Instance....: instances/I_150_30_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      439 |        - |      330 |      330 |       0.11 | *
    |      472 |        - |      329 |      329 |       0.11 | *
    |      502 |        - |      326 |      326 |       0.11 | *
    |      505 |        - |      325 |      325 |       0.11 | *
    |      582 |        - |      323 |      323 |       0.11 | *
    |      604 |        - |      319 |      319 |       0.12 | *
    |      629 |        - |      318 |      318 |       0.12 | *
    |      638 |        - |      315 |      315 |       0.12 | *
    |      660 |        - |      311 |      311 |       0.12 | *
    |      673 |        - |      306 |      306 |       0.12 | *
    |      676 |        - |      305 |      305 |       0.12 | *
    |      677 |        - |      304 |      304 |       0.12 | *
    |      695 |        - |      302 |      302 |       0.12 | *
    |      696 |        - |      301 |      301 |       0.12 | *
    |      704 |        - |      296 |      296 |       0.12 | *
    |      713 |        - |      295 |      295 |       0.12 | *
    |      717 |        - |      294 |      294 |       0.13 | *
    |      727 |        - |      292 |      292 |       0.13 | *
    |      736 |        - |      291 |      291 |       0.13 | *
    |      744 |        - |      289 |      289 |       0.13 | *
    |      762 |        - |      287 |      287 |       0.13 | *
    |      763 |        - |      284 |      284 |       0.13 | *
    |      766 |        - |      281 |      281 |       0.13 | *
    |      784 |        - |      279 |      279 |       0.13 | *
    |      815 |        - |      277 |      277 |       0.13 | *
    |      816 |        - |      276 |      276 |       0.13 | *
    |      823 |        - |      271 |      271 |       0.13 | *
    |      845 |        - |      269 |      269 |       0.14 | *
    |      851 |        - |      265 |      265 |       0.14 | *
    |      892 |        - |      262 |      262 |       0.14 | *
    |      901 |        - |      261 |      261 |       0.14 | *
    |      902 |        - |      260 |      260 |       0.14 | *
    |      912 |        - |      257 |      257 |       0.14 | *
    |      913 |        - |      256 |      256 |       0.14 | *
    |      928 |        - |      255 |      255 |       0.14 | *
    |      978 |        - |      254 |      254 |       0.14 | *
    |      992 |        - |      253 |      253 |       0.14 | *
    |      997 |        - |      252 |      252 |       0.15 | *
    |     1012 |        - |      245 |      245 |       0.15 | *
    |     1018 |        - |      243 |      243 |       0.15 | *
    |     1025 |        - |      238 |      238 |       0.15 | *
    |     1032 |        - |      236 |      236 |       0.15 | *
    |     1130 |        - |      235 |      235 |       0.15 | *
    |     1132 |        - |      232 |      232 |       0.15 | *
    |     1154 |        - |      231 |      231 |       0.15 | *
    |     1252 |        - |      230 |      230 |       0.15 | *
    |     1256 |        - |      229 |      229 |       0.15 | *
    |     1258 |        - |      228 |      228 |       0.15 | *
    |     1269 |        - |      227 |      227 |       0.16 | *
    |     1279 |        - |      225 |      225 |       0.16 | *
    |     1294 |        - |      223 |      223 |       0.16 | *
    |     1316 |        - |      222 |      222 |       0.16 | *
    |     1334 |        - |      220 |      220 |       0.16 | *
    |     1340 |        - |      219 |      219 |       0.16 | *
    |     1349 |        - |      215 |      215 |       0.16 | *
    |     1546 |        - |      214 |      214 |       0.16 | *
    |     1586 |        - |      213 |      213 |       0.16 | *
    |     1654 |        - |      212 |      212 |       0.16 | *
    |     1684 |        - |      211 |      211 |       0.17 | *
    |     1710 |        - |      210 |      210 |       0.17 | *
    |     1711 |        - |      209 |      209 |       0.17 | *
    |     1778 |        - |      208 |      208 |       0.17 | *
    |     1863 |        - |      207 |      207 |       0.17 | *
    |     2050 |        - |      205 |      205 |       0.17 | *
    |     2156 |        - |      204 |      204 |       0.17 | *
    |     2179 |        - |      203 |      203 |       0.17 | *
    |     2184 |        - |      202 |      202 |       0.17 | *
    |     2248 |        - |      200 |      200 |       0.17 | *
    |     2318 |        - |      199 |      199 |       0.18 | *
    |     2321 |        - |      196 |      196 |       0.18 | *
    |     2374 |        - |      195 |      195 |       0.18 | *
    |     2378 |        - |      193 |      193 |       0.18 | *
    |     2399 |        - |      192 |      192 |       0.18 | *
    |     2524 |        - |      191 |      191 |       0.18 | *
    |     2526 |        - |      190 |      190 |       0.18 | *
    |     2628 |        - |      189 |      189 |       0.18 | *
    |     2637 |        - |      187 |      187 |       0.18 | *
    |     2641 |        - |      183 |      183 |       0.18 | *
    |     2646 |        - |      181 |      181 |       0.18 | *
    |     2712 |        - |      180 |      180 |       0.18 | *
    |     2719 |        - |      179 |      179 |       0.19 | *
    |     2875 |        - |      178 |      178 |       0.19 | *
    |     2950 |        - |      177 |      177 |       0.19 | *
    |     2975 |        - |      175 |      175 |       0.19 | *
    |     2978 |        - |      174 |      174 |       0.19 | *
    |     3026 |        - |      173 |      173 |       0.19 | *
    |     3029 |        - |      172 |      172 |       0.19 | *
    |     3030 |        - |      171 |      171 |       0.19 | *
    |     3170 |        - |      169 |      169 |       0.19 | *
    |     3171 |        - |      168 |      168 |       0.19 | *
    |     3176 |        - |      167 |      167 |       0.19 | *
    |     3186 |        - |      165 |      165 |       0.20 | *
    |     3268 |        - |      164 |      164 |       0.20 | *
    |     3456 |        - |      163 |      163 |       0.20 | *
    |     3463 |        - |      162 |      162 |       0.20 | *
    |     3476 |        - |      160 |      160 |       0.20 | *
    |     3504 |        - |      158 |      158 |       0.20 | *
    |     3530 |        - |      156 |      156 |       0.20 | *
    |     3623 |        - |      155 |      155 |       0.20 | *
    |     3656 |        - |      154 |      154 |       0.20 | *
    |     3691 |        - |      153 |      153 |       0.20 | *
    |     3728 |        - |      152 |      152 |       0.21 | *
    |     3740 |        - |      151 |      151 |       0.21 | *
    |     3812 |        - |      150 |      150 |       0.21 | *
    |     3974 |        - |      149 |      149 |       0.21 | *
    |     4000 |        - |      148 |      148 |       0.21 | *
    |     4191 |        - |      147 |      147 |       0.21 | *
    |     4370 |        - |      146 |      146 |       0.21 | *
    |     4474 |        - |      145 |      145 |       0.21 | *
    |     4536 |        - |      144 |      144 |       0.21 | *
    |     4638 |        - |      143 |      143 |       0.21 | *
    |     4698 |        - |      142 |      142 |       0.22 | *
    |     4720 |        - |      141 |      141 |       0.22 | *
    |     4739 |        - |      139 |      139 |       0.22 | *
    |     5484 |        - |      138 |      138 |       0.22 | *
    |     5495 |        - |      137 |      137 |       0.22 | *
    |     5514 |        - |      136 |      136 |       0.22 | *
    |     5637 |        - |      135 |      135 |       0.22 | *
    |     5644 |        - |      134 |      134 |       0.22 | *
    |     5716 |        - |      133 |      133 |       0.22 | *
    |     5720 |        - |      132 |      132 |       0.22 | *
    |     5773 |        - |      131 |      131 |       0.22 | *
    |     6132 |        - |      130 |      130 |       0.23 | *
    |     6140 |        - |      129 |      129 |       0.23 | *
    |     6163 |        - |      128 |      128 |       0.23 | *
    |     6467 |        - |      127 |      127 |       0.23 | *
    |     6475 |        - |      125 |      125 |       0.23 | *
    |     6659 |        - |      124 |      124 |       0.23 | *
    |     7491 |        - |      123 |      123 |       0.23 | *
    |     7528 |        - |      122 |      122 |       0.23 | *
    |     7743 |        - |      121 |      121 |       0.24 | *
    |     7764 |        - |      120 |      120 |       0.24 | *
    |     7821 |        - |      119 |      119 |       0.24 | *
    |     7872 |        - |      117 |      117 |       0.24 | *
    |     7942 |        - |      116 |      116 |       0.24 | *
    |     8238 |        - |      115 |      115 |       0.24 | *
    |     8274 |        - |      114 |      114 |       0.24 | *
    |     8663 |        - |      113 |      113 |       0.24 | *
    |      11K |        - |      112 |      112 |       0.25 | *
    |      11K |        - |      111 |      111 |       0.25 | *
    |      12K |        - |      110 |      110 |       0.25 | *
    |      12K |        - |      109 |      109 |       0.25 | *
    |      12K |        - |      108 |      108 |       0.25 | *
    |      12K |        - |      107 |      107 |       0.25 | *
    |      12K |        - |      106 |      106 |       0.26 | *
    |      12K |        - |      105 |      105 |       0.26 | *
    |      13K |        - |      104 |      104 |       0.26 | *
    |      13K |        - |      103 |      103 |       0.26 | *
    |      13K |        - |      102 |      102 |       0.26 | *
    |      14K |        - |      101 |      101 |       0.26 | *
    |      14K |        - |       99 |       99 |       0.26 | *
    |      14K |        - |       98 |       98 |       0.27 | *
    |      14K |        - |       97 |       97 |       0.27 | *
    |      14K |        - |       96 |       96 |       0.27 | *
    |      15K |        - |       95 |       95 |       0.27 | *
    |      16K |        - |       94 |       94 |       0.27 | *
    |      16K |        - |       93 |       93 |       0.27 | *
    |      16K |        - |       92 |       92 |       0.27 | *
    |      21K |        - |       91 |       91 |       0.29 | *
    |      24K |        - |       90 |       90 |       0.30 | *
    |      26K |        - |       89 |       89 |       0.30 | *
    |      26K |        - |       88 |       88 |       0.30 | *
    |      28K |        - |       87 |       87 |       0.31 | *
    |      30K |        - |       86 |       86 |       0.31 | *
    |      36K |        - |       85 |       85 |       0.33 | *
    |      38K |        - |       84 |       84 |       0.34 | *
    |      45K |        - |       83 |       83 |       0.35 | *
    |      50K |        - |       82 |       82 |       0.37 | *
    |      55K |        - |       81 |       81 |       0.38 | *
    |      61K |        - |       80 |       80 |       0.39 | *
    |      66K |        - |       79 |       79 |       0.40 | *
    |      75K |        - |       78 |       78 |       0.42 | *
    |      85K |        - |       77 |       77 |       0.44 | *
    |      87K |        - |       76 |       76 |       0.44 | *
    |      90K |        - |       75 |       75 |       0.45 | *
    |      90K |        - |       74 |       74 |       0.45 | *
    |     100K |        - |       73 |       73 |       0.48 | *
    |     102K |        - |       72 |       72 |       0.48 | *
    |     110K |        - |       71 |       71 |       0.50 | *
    |     112K |        - |       70 |       70 |       0.50 | *
    |     212K |        - |       69 |       69 |       0.82 | *
    |     217K |        - |       68 |       68 |       0.83 | *
    |     220K |        - |       67 |       67 |       0.84 | *
    |     226K |        - |       66 |       66 |       0.86 | *
    |     263K |        - |       65 |       65 |       0.95 | *
    |     360K |        - |       64 |       64 |       1.15 | *
    |     416K |        - |       63 |       63 |       1.26 | *
    |     551K |        - |       62 |       62 |       1.50 | *
    |     679K |        - |       61 |       61 |       1.63 | *
    |     684K |        - |       59 |       59 |       1.64 | *
    |     692K |        - |       58 |       58 |       1.64 | *
    |    1143K |        - |       57 |       57 |       2.04 | *
    |    1311K |        - |       56 |       56 |       2.19 | *
    |    3222K |        - |       55 |       55 |       3.93 | *
    |    3310K |        - |       54 |       54 |       4.03 | *
    |    7774K |        - |       53 |       53 |       8.65 | *
    |    7791K |        - |       52 |       52 |       8.66 | *
    |      91M |        - |       51 |       51 |      64.89 | *
    |      91M |        - |       50 |       50 |      64.98 | *
    |     205M |        - |       49 |       49 |     140.05 | *
    |     434M |        - |       48 |       48 |     291.17 | *
    |     454M |        - |       47 |       47 |     303.96 | *
    |     518M |        - |       46 |       46 |     345.95 | *
    |     697M |        - |       45 |       45 |     464.74 | *
    |    1408M |        - |       44 |       44 |     935.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     104K |     543K |     682K |     227M |
    | Shift              |     3595 |    5969K |    6052K |     222M |
    | ShiftSmart(mk)     |     338K |    1649K |    2105K |     226M |
    | ShiftSmart         |      11K |      17M |      17M |     211M |
    | SimpSwap(mk)       |      845 |     2182 |     3359 |     228M |
    | SimpSwap           |       61 |     9265 |      10K |     228M |
    | SimpSwapSmart(mk)  |     3147 |     8020 |      13K |     228M |
    | SimpSwapSmart      |      212 |      34K |      37K |     228M |
    | Swap(mk)           |      410 |      987 |     1559 |     228M |
    | Swap               |       23 |     7481 |     7890 |     228M |
    | SwapSmart(mk)      |     3599 |     9802 |      15K |     228M |
    | SwapSmart          |      229 |      73K |      77K |     228M |
    | Switch(mk)         |      35K |      37M |      37M |     191M |
    | Switch             |     1144 |      51M |      51M |     177M |
    | SwitchSmart(mk)    |     113K |     226K |     374K |     228M |
    | SwitchSmart        |     3773 |    5116K |    5200K |     223M |
    | TaskMove(mk)       |     5581 |      18K |      25K |     228M |
    | TaskMove           |      214 |      51K |      54K |     228M |
    | TaskMoveSmart(mk)  |      23K |      73K |     106K |     228M |
    | TaskMoveSmart      |      815 |     221K |     235K |     228M |
    | 2-Shift(mk)        |      65K |    8129K |    8215K |     220M |
    | 2-Shift            |     2193 |      20M |      20M |     208M |
    | 2-ShiftSmart(mk)   |     184K |    6649K |    6877K |     222M |
    | 2-ShiftSmart       |     6146 |      32M |      32M |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5477758861
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
