Instance....: instances/I_150_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      433 |        - |      624 |      624 |       0.10 | *
    |      437 |        - |      623 |      623 |       0.10 | *
    |      458 |        - |      621 |      621 |       0.10 | *
    |      459 |        - |      611 |      611 |       0.10 | *
    |      466 |        - |      608 |      608 |       0.11 | *
    |      513 |        - |      607 |      607 |       0.11 | *
    |      524 |        - |      602 |      602 |       0.11 | *
    |      538 |        - |      600 |      600 |       0.11 | *
    |      549 |        - |      596 |      596 |       0.11 | *
    |      564 |        - |      590 |      590 |       0.11 | *
    |      598 |        - |      588 |      588 |       0.11 | *
    |      637 |        - |      582 |      582 |       0.11 | *
    |      650 |        - |      581 |      581 |       0.11 | *
    |      653 |        - |      580 |      580 |       0.11 | *
    |      657 |        - |      579 |      579 |       0.11 | *
    |      660 |        - |      577 |      577 |       0.12 | *
    |      671 |        - |      574 |      574 |       0.12 | *
    |      686 |        - |      568 |      568 |       0.12 | *
    |      737 |        - |      567 |      567 |       0.12 | *
    |      739 |        - |      564 |      564 |       0.12 | *
    |      741 |        - |      562 |      562 |       0.12 | *
    |      745 |        - |      557 |      557 |       0.12 | *
    |      751 |        - |      544 |      544 |       0.12 | *
    |      763 |        - |      540 |      540 |       0.12 | *
    |      767 |        - |      538 |      538 |       0.12 | *
    |      780 |        - |      537 |      537 |       0.12 | *
    |      834 |        - |      535 |      535 |       0.13 | *
    |      836 |        - |      529 |      529 |       0.13 | *
    |      837 |        - |      525 |      525 |       0.13 | *
    |      847 |        - |      524 |      524 |       0.13 | *
    |      857 |        - |      523 |      523 |       0.13 | *
    |      860 |        - |      522 |      522 |       0.13 | *
    |      889 |        - |      519 |      519 |       0.13 | *
    |      890 |        - |      513 |      513 |       0.13 | *
    |      918 |        - |      511 |      511 |       0.13 | *
    |      919 |        - |      510 |      510 |       0.13 | *
    |      928 |        - |      509 |      509 |       0.13 | *
    |      982 |        - |      508 |      508 |       0.13 | *
    |     1008 |        - |      505 |      505 |       0.14 | *
    |     1025 |        - |      495 |      495 |       0.14 | *
    |     1056 |        - |      494 |      494 |       0.14 | *
    |     1060 |        - |      493 |      493 |       0.14 | *
    |     1089 |        - |      492 |      492 |       0.14 | *
    |     1105 |        - |      490 |      490 |       0.14 | *
    |     1113 |        - |      484 |      484 |       0.14 | *
    |     1127 |        - |      483 |      483 |       0.14 | *
    |     1132 |        - |      482 |      482 |       0.14 | *
    |     1247 |        - |      481 |      481 |       0.14 | *
    |     1297 |        - |      479 |      479 |       0.14 | *
    |     1465 |        - |      477 |      477 |       0.14 | *
    |     1495 |        - |      475 |      475 |       0.14 | *
    |     1513 |        - |      474 |      474 |       0.14 | *
    |     1539 |        - |      471 |      471 |       0.15 | *
    |     1543 |        - |      469 |      469 |       0.15 | *
    |     1569 |        - |      465 |      465 |       0.15 | *
    |     1576 |        - |      463 |      463 |       0.15 | *
    |     1593 |        - |      462 |      462 |       0.15 | *
    |     1615 |        - |      461 |      461 |       0.15 | *
    |     1704 |        - |      460 |      460 |       0.15 | *
    |     1720 |        - |      459 |      459 |       0.15 | *
    |     1724 |        - |      457 |      457 |       0.15 | *
    |     1743 |        - |      456 |      456 |       0.15 | *
    |     1751 |        - |      455 |      455 |       0.15 | *
    |     1754 |        - |      448 |      448 |       0.16 | *
    |     1860 |        - |      441 |      441 |       0.16 | *
    |     1863 |        - |      439 |      439 |       0.16 | *
    |     1897 |        - |      437 |      437 |       0.16 | *
    |     1903 |        - |      435 |      435 |       0.16 | *
    |     1968 |        - |      434 |      434 |       0.16 | *
    |     1995 |        - |      431 |      431 |       0.16 | *
    |     2029 |        - |      426 |      426 |       0.16 | *
    |     2041 |        - |      425 |      425 |       0.16 | *
    |     2126 |        - |      424 |      424 |       0.16 | *
    |     2135 |        - |      422 |      422 |       0.16 | *
    |     2147 |        - |      421 |      421 |       0.16 | *
    |     2186 |        - |      420 |      420 |       0.16 | *
    |     2188 |        - |      417 |      417 |       0.16 | *
    |     2208 |        - |      416 |      416 |       0.16 | *
    |     2216 |        - |      414 |      414 |       0.17 | *
    |     2375 |        - |      411 |      411 |       0.17 | *
    |     2399 |        - |      409 |      409 |       0.17 | *
    |     2419 |        - |      408 |      408 |       0.17 | *
    |     2457 |        - |      407 |      407 |       0.17 | *
    |     2550 |        - |      406 |      406 |       0.17 | *
    |     2568 |        - |      403 |      403 |       0.17 | *
    |     2591 |        - |      402 |      402 |       0.17 | *
    |     2610 |        - |      397 |      397 |       0.17 | *
    |     2700 |        - |      393 |      393 |       0.17 | *
    |     2856 |        - |      392 |      392 |       0.17 | *
    |     3514 |        - |      391 |      391 |       0.18 | *
    |     3541 |        - |      390 |      390 |       0.18 | *
    |     3555 |        - |      386 |      386 |       0.18 | *
    |     3584 |        - |      384 |      384 |       0.18 | *
    |     3682 |        - |      382 |      382 |       0.18 | *
    |     3685 |        - |      381 |      381 |       0.18 | *
    |     3991 |        - |      380 |      380 |       0.18 | *
    |     4000 |        - |      379 |      379 |       0.18 | *
    |     4027 |        - |      376 |      376 |       0.18 | *
    |     4077 |        - |      373 |      373 |       0.18 | *
    |     4091 |        - |      370 |      370 |       0.18 | *
    |     4153 |        - |      369 |      369 |       0.19 | *
    |     4279 |        - |      368 |      368 |       0.19 | *
    |     4327 |        - |      366 |      366 |       0.19 | *
    |     4432 |        - |      365 |      365 |       0.19 | *
    |     4452 |        - |      364 |      364 |       0.19 | *
    |     4651 |        - |      362 |      362 |       0.19 | *
    |     4730 |        - |      360 |      360 |       0.19 | *
    |     5049 |        - |      359 |      359 |       0.19 | *
    |     5139 |        - |      355 |      355 |       0.19 | *
    |     5171 |        - |      353 |      353 |       0.19 | *
    |     5600 |        - |      351 |      351 |       0.20 | *
    |     5608 |        - |      350 |      350 |       0.20 | *
    |     5672 |        - |      348 |      348 |       0.20 | *
    |     5698 |        - |      347 |      347 |       0.20 | *
    |     5722 |        - |      345 |      345 |       0.20 | *
    |     5850 |        - |      344 |      344 |       0.20 | *
    |     6489 |        - |      342 |      342 |       0.20 | *
    |     6798 |        - |      339 |      339 |       0.20 | *
    |     6847 |        - |      337 |      337 |       0.20 | *
    |     6867 |        - |      336 |      336 |       0.20 | *
    |     6984 |        - |      335 |      335 |       0.20 | *
    |     7286 |        - |      334 |      334 |       0.21 | *
    |     7472 |        - |      333 |      333 |       0.21 | *
    |     7477 |        - |      330 |      330 |       0.21 | *
    |     7677 |        - |      328 |      328 |       0.21 | *
    |     7723 |        - |      327 |      327 |       0.21 | *
    |     8353 |        - |      326 |      326 |       0.21 | *
    |     8395 |        - |      325 |      325 |       0.21 | *
    |     8636 |        - |      324 |      324 |       0.21 | *
    |     8907 |        - |      322 |      322 |       0.21 | *
    |     9608 |        - |      318 |      318 |       0.22 | *
    |      10K |        - |      317 |      317 |       0.22 | *
    |      10K |        - |      316 |      316 |       0.22 | *
    |      10K |        - |      315 |      315 |       0.22 | *
    |      10K |        - |      314 |      314 |       0.22 | *
    |      10K |        - |      313 |      313 |       0.22 | *
    |      11K |        - |      307 |      307 |       0.22 | *
    |      11K |        - |      306 |      306 |       0.22 | *
    |      11K |        - |      305 |      305 |       0.22 | *
    |      11K |        - |      304 |      304 |       0.22 | *
    |      11K |        - |      302 |      302 |       0.22 | *
    |      11K |        - |      301 |      301 |       0.23 | *
    |      11K |        - |      299 |      299 |       0.23 | *
    |      12K |        - |      298 |      298 |       0.23 | *
    |      12K |        - |      297 |      297 |       0.23 | *
    |      12K |        - |      295 |      295 |       0.23 | *
    |      12K |        - |      294 |      294 |       0.23 | *
    |      12K |        - |      293 |      293 |       0.23 | *
    |      12K |        - |      292 |      292 |       0.23 | *
    |      13K |        - |      291 |      291 |       0.23 | *
    |      13K |        - |      290 |      290 |       0.23 | *
    |      13K |        - |      289 |      289 |       0.23 | *
    |      13K |        - |      288 |      288 |       0.23 | *
    |      13K |        - |      287 |      287 |       0.23 | *
    |      14K |        - |      284 |      284 |       0.24 | *
    |      14K |        - |      283 |      283 |       0.24 | *
    |      14K |        - |      282 |      282 |       0.24 | *
    |      14K |        - |      281 |      281 |       0.24 | *
    |      15K |        - |      280 |      280 |       0.24 | *
    |      15K |        - |      279 |      279 |       0.24 | *
    |      17K |        - |      278 |      278 |       0.25 | *
    |      17K |        - |      277 |      277 |       0.25 | *
    |      17K |        - |      276 |      276 |       0.25 | *
    |      17K |        - |      275 |      275 |       0.25 | *
    |      18K |        - |      273 |      273 |       0.25 | *
    |      19K |        - |      271 |      271 |       0.25 | *
    |      19K |        - |      270 |      270 |       0.25 | *
    |      19K |        - |      268 |      268 |       0.25 | *
    |      20K |        - |      267 |      267 |       0.25 | *
    |      20K |        - |      265 |      265 |       0.25 | *
    |      20K |        - |      264 |      264 |       0.26 | *
    |      20K |        - |      262 |      262 |       0.26 | *
    |      20K |        - |      261 |      261 |       0.26 | *
    |      23K |        - |      257 |      257 |       0.26 | *
    |      23K |        - |      256 |      256 |       0.26 | *
    |      24K |        - |      252 |      252 |       0.26 | *
    |      26K |        - |      251 |      251 |       0.26 | *
    |      27K |        - |      250 |      250 |       0.27 | *
    |      27K |        - |      249 |      249 |       0.27 | *
    |      27K |        - |      246 |      246 |       0.27 | *
    |      27K |        - |      245 |      245 |       0.27 | *
    |      27K |        - |      240 |      240 |       0.27 | *
    |      28K |        - |      238 |      238 |       0.27 | *
    |      28K |        - |      237 |      237 |       0.27 | *
    |      29K |        - |      236 |      236 |       0.27 | *
    |      31K |        - |      235 |      235 |       0.28 | *
    |      32K |        - |      234 |      234 |       0.28 | *
    |      32K |        - |      233 |      233 |       0.28 | *
    |      32K |        - |      231 |      231 |       0.28 | *
    |      32K |        - |      229 |      229 |       0.28 | *
    |      34K |        - |      228 |      228 |       0.28 | *
    |      34K |        - |      227 |      227 |       0.28 | *
    |      35K |        - |      226 |      226 |       0.28 | *
    |      36K |        - |      225 |      225 |       0.28 | *
    |      36K |        - |      223 |      223 |       0.29 | *
    |      36K |        - |      222 |      222 |       0.29 | *
    |      36K |        - |      221 |      221 |       0.29 | *
    |      37K |        - |      220 |      220 |       0.29 | *
    |      37K |        - |      219 |      219 |       0.29 | *
    |      38K |        - |      218 |      218 |       0.29 | *
    |      39K |        - |      217 |      217 |       0.29 | *
    |      43K |        - |      216 |      216 |       0.30 | *
    |      44K |        - |      215 |      215 |       0.30 | *
    |      44K |        - |      214 |      214 |       0.30 | *
    |      44K |        - |      213 |      213 |       0.30 | *
    |      46K |        - |      212 |      212 |       0.30 | *
    |      46K |        - |      211 |      211 |       0.30 | *
    |      47K |        - |      209 |      209 |       0.30 | *
    |      47K |        - |      208 |      208 |       0.30 | *
    |      47K |        - |      207 |      207 |       0.30 | *
    |      48K |        - |      204 |      204 |       0.31 | *
    |      49K |        - |      203 |      203 |       0.31 | *
    |      49K |        - |      202 |      202 |       0.31 | *
    |      53K |        - |      200 |      200 |       0.31 | *
    |      68K |        - |      199 |      199 |       0.34 | *
    |      75K |        - |      198 |      198 |       0.35 | *
    |      76K |        - |      197 |      197 |       0.35 | *
    |      76K |        - |      195 |      195 |       0.35 | *
    |      76K |        - |      194 |      194 |       0.35 | *
    |      79K |        - |      193 |      193 |       0.36 | *
    |      79K |        - |      192 |      192 |       0.36 | *
    |      80K |        - |      191 |      191 |       0.36 | *
    |      81K |        - |      190 |      190 |       0.36 | *
    |      81K |        - |      188 |      188 |       0.36 | *
    |      90K |        - |      187 |      187 |       0.38 | *
    |      96K |        - |      186 |      186 |       0.39 | *
    |      99K |        - |      185 |      185 |       0.40 | *
    |     116K |        - |      184 |      184 |       0.45 | *
    |     126K |        - |      183 |      183 |       0.48 | *
    |     132K |        - |      182 |      182 |       0.51 | *
    |     132K |        - |      181 |      181 |       0.51 | *
    |     139K |        - |      180 |      180 |       0.53 | *
    |     150K |        - |      179 |      179 |       0.57 | *
    |     150K |        - |      178 |      178 |       0.57 | *
    |     150K |        - |      176 |      176 |       0.57 | *
    |     167K |        - |      175 |      175 |       0.63 | *
    |     167K |        - |      174 |      174 |       0.63 | *
    |     184K |        - |      173 |      173 |       0.69 | *
    |     187K |        - |      172 |      172 |       0.70 | *
    |     196K |        - |      171 |      171 |       0.72 | *
    |     196K |        - |      170 |      170 |       0.73 | *
    |     270K |        - |      169 |      169 |       0.94 | *
    |     288K |        - |      168 |      168 |       0.98 | *
    |     296K |        - |      167 |      167 |       1.00 | *
    |     296K |        - |      166 |      166 |       1.00 | *
    |     320K |        - |      165 |      165 |       1.04 | *
    |     336K |        - |      164 |      164 |       1.07 | *
    |     338K |        - |      163 |      163 |       1.08 | *
    |     373K |        - |      162 |      162 |       1.14 | *
    |     405K |        - |      161 |      161 |       1.18 | *
    |     424K |        - |      160 |      160 |       1.21 | *
    |     444K |        - |      159 |      159 |       1.24 | *
    |     444K |        - |      157 |      157 |       1.24 | *
    |     468K |        - |      156 |      156 |       1.26 | *
    |     475K |        - |      154 |      154 |       1.27 | *
    |     476K |        - |      153 |      153 |       1.27 | *
    |     523K |        - |      152 |      152 |       1.31 | *
    |     525K |        - |      151 |      151 |       1.32 | *
    |     685K |        - |      150 |      150 |       1.48 | *
    |     809K |        - |      149 |      149 |       1.57 | *
    |     810K |        - |      147 |      147 |       1.57 | *
    |     986K |        - |      146 |      146 |       1.68 | *
    |    1063K |        - |      145 |      145 |       1.73 | *
    |    1090K |        - |      144 |      144 |       1.75 | *
    |    1097K |        - |      143 |      143 |       1.76 | *
    |    1438K |        - |      142 |      142 |       2.03 | *
    |    1478K |        - |      141 |      141 |       2.05 | *
    |    1563K |        - |      139 |      139 |       2.11 | *
    |    1607K |        - |      138 |      138 |       2.14 | *
    |    1680K |        - |      137 |      137 |       2.18 | *
    |    1846K |        - |      136 |      136 |       2.29 | *
    |    1972K |        - |      135 |      135 |       2.37 | *
    |    2151K |        - |      134 |      134 |       2.49 | *
    |    2217K |        - |      133 |      133 |       2.54 | *
    |    2456K |        - |      132 |      132 |       2.71 | *
    |    4406K |        - |      131 |      131 |       3.99 | *
    |    6419K |        - |      130 |      130 |       5.37 | *
    |    6739K |        - |      129 |      129 |       5.57 | *
    |      22M |        - |      128 |      128 |      15.42 | *
    |      34M |        - |      127 |      127 |      23.26 | *
    |      37M |        - |      126 |      126 |      25.57 | *
    |      38M |        - |      125 |      125 |      25.79 | *
    |      38M |        - |      124 |      124 |      26.25 | *
    |      39M |        - |      123 |      123 |      26.64 | *
    |      50M |        - |      122 |      122 |      33.84 | *
    |      50M |        - |      121 |      121 |      33.94 | *
    |      56M |        - |      120 |      120 |      37.85 | *
    |      57M |        - |      119 |      119 |      38.22 | *
    |     101M |        - |      118 |      118 |      67.31 | *
    |     124M |        - |      117 |      117 |      82.02 | *
    |     275M |        - |      116 |      116 |     180.47 | *
    |     557M |        - |      115 |      115 |     363.75 | *
    |     638M |        - |      113 |      113 |     416.68 | *
    |    1365M |        - |      112 |      112 |     892.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      29K |      44K |     232M |
    | Shift              |      617 |     821K |     832K |     232M |
    | ShiftSmart(mk)     |      70K |     166K |     252K |     232M |
    | ShiftSmart         |     3486 |    5176K |    5237K |     227M |
    | SimpSwap(mk)       |       92 |      144 |      257 |     232M |
    | SimpSwap           |        4 |     1079 |     1141 |     233M |
    | SimpSwapSmart(mk)  |      523 |     1001 |     1677 |     233M |
    | SimpSwapSmart      |       45 |     6973 |     7413 |     232M |
    | Swap(mk)           |       19 |       37 |       62 |     232M |
    | Swap               |        2 |      424 |      441 |     233M |
    | SwapSmart(mk)      |      500 |     1195 |     1877 |     233M |
    | SwapSmart          |       42 |      15K |      16K |     232M |
    | Switch(mk)         |     1917 |      32M |      32M |     201M |
    | Switch             |      108 |      32M |      32M |     201M |
    | SwitchSmart(mk)    |      11K |      11K |      25K |     233M |
    | SwitchSmart        |      536 |     373K |     382K |     232M |
    | TaskMove(mk)       |      624 |     1348 |     2184 |     232M |
    | TaskMove           |       30 |     5744 |     6159 |     233M |
    | TaskMoveSmart(mk)  |     4238 |     9612 |      15K |     232M |
    | TaskMoveSmart      |      244 |      40K |      43K |     232M |
    | 2-Shift(mk)        |     4608 |    5063K |    5069K |     227M |
    | 2-Shift            |      223 |    5610K |    5614K |     227M |
    | 2-ShiftSmart(mk)   |      22K |    5350K |    5378K |     227M |
    | 2-ShiftSmart       |     1179 |    8736K |    8749K |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5580363717
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
