Instance....: instances/I_150_25_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5350 |        - |       99 |       99 |       0.19 | *
    |     5648 |        - |       98 |       98 |       0.19 | *
    |     5796 |        - |       97 |       97 |       0.19 | *
    |     6453 |        - |       96 |       96 |       0.19 | *
    |     6591 |        - |       95 |       95 |       0.19 | *
    |     7231 |        - |       94 |       94 |       0.19 | *
    |     7270 |        - |       93 |       93 |       0.19 | *
    |     7429 |        - |       92 |       92 |       0.19 | *
    |     7431 |        - |       91 |       91 |       0.19 | *
    |     7599 |        - |       90 |       90 |       0.19 | *
    |     7634 |        - |       89 |       89 |       0.19 | *
    |     8335 |        - |       88 |       88 |       0.20 | *
    |     8587 |        - |       87 |       87 |       0.20 | *
    |     8680 |        - |       86 |       86 |       0.20 | *
    |     8792 |        - |       85 |       85 |       0.20 | *
    |      10K |        - |       84 |       84 |       0.20 | *
    |      11K |        - |       83 |       83 |       0.20 | *
    |      11K |        - |       82 |       82 |       0.20 | *
    |      11K |        - |       81 |       81 |       0.21 | *
    |      12K |        - |       80 |       80 |       0.21 | *
    |      13K |        - |       79 |       79 |       0.21 | *
    |      16K |        - |       78 |       78 |       0.22 | *
    |      16K |        - |       77 |       77 |       0.22 | *
    |      17K |        - |       76 |       76 |       0.22 | *
    |      18K |        - |       75 |       75 |       0.22 | *
    |      18K |        - |       74 |       74 |       0.22 | *
    |      18K |        - |       73 |       73 |       0.23 | *
    |      19K |        - |       72 |       72 |       0.23 | *
    |      19K |        - |       71 |       71 |       0.23 | *
    |      19K |        - |       70 |       70 |       0.23 | *
    |      30K |        - |       69 |       69 |       0.25 | *
    |      33K |        - |       68 |       68 |       0.26 | *
    |      34K |        - |       67 |       67 |       0.26 | *
    |      37K |        - |       66 |       66 |       0.27 | *
    |      40K |        - |       65 |       65 |       0.28 | *
    |      41K |        - |       64 |       64 |       0.28 | *
    |      46K |        - |       63 |       63 |       0.29 | *
    |      47K |        - |       62 |       62 |       0.29 | *
    |      48K |        - |       61 |       61 |       0.29 | *
    |      51K |        - |       60 |       60 |       0.30 | *
    |      52K |        - |       59 |       59 |       0.30 | *
    |      56K |        - |       58 |       58 |       0.31 | *
    |      72K |        - |       57 |       57 |       0.34 | *
    |      75K |        - |       56 |       56 |       0.35 | *
    |      75K |        - |       55 |       55 |       0.35 | *
    |     153K |        - |       54 |       54 |       0.55 | *
    |     162K |        - |       53 |       53 |       0.57 | *
    |     171K |        - |       52 |       52 |       0.60 | *
    |     251K |        - |       51 |       51 |       0.82 | *
    |     334K |        - |       50 |       50 |       1.00 | *
    |     500K |        - |       49 |       49 |       1.18 | *
    |    3007K |        - |       48 |       48 |       3.14 | *
    |      26M |        - |       47 |       47 |      23.11 | *
    |      26M |        - |       46 |       46 |      23.11 | *
    |     215M |        - |       45 |       45 |     146.66 | *
    |     215M |        - |       44 |       44 |     146.67 | *
    |     404M |        - |       43 |       43 |     267.90 | *
    |     637M |        - |       42 |       42 |     418.77 | *
    |     766M |        - |       41 |       41 |     502.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     974K |      11M |      12M |     221M |
    | Shift              |      39K |      35M |      36M |     198M |
    | ShiftSmart(mk)     |    2955K |      33M |      38M |     196M |
    | ShiftSmart         |     118K |      84M |      86M |     148M |
    | SimpSwap(mk)       |     5497 |      17K |      26K |     234M |
    | SimpSwap           |      374 |      52K |      59K |     234M |
    | SimpSwapSmart(mk)  |      25K |      85K |     127K |     234M |
    | SimpSwapSmart      |     2165 |     247K |     277K |     234M |
    | Swap(mk)           |     4011 |      12K |      19K |     234M |
    | Swap               |      374 |      39K |      44K |     234M |
    | SwapSmart(mk)      |      15K |      55K |      79K |     234M |
    | SwapSmart          |     1219 |     147K |     160K |     234M |
    | Switch(mk)         |     603K |      48M |      49M |     184M |
    | Switch             |      24K |      62M |      62M |     172M |
    | SwitchSmart(mk)    |    1588K |      16M |      18M |     215M |
    | SwitchSmart        |      63K |      45M |      46M |     188M |
    | TaskMove(mk)       |      38K |     135K |     193K |     234M |
    | TaskMove           |     1613 |     190K |     211K |     234M |
    | TaskMoveSmart(mk)  |     104K |     457K |     611K |     233M |
    | TaskMoveSmart      |     4376 |     627K |     681K |     233M |
    | 2-Shift(mk)        |     665K |      18M |      19M |     215M |
    | 2-Shift            |      27K |      35M |      35M |     199M |
    | 2-ShiftSmart(mk)   |    2510K |      38M |      41M |     193M |
    | 2-ShiftSmart       |     100K |      73M |      74M |     159M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5612494457
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
