Instance....: instances/I_200_15_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      700 |        - |      553 |      553 |       0.10 | *
    |      704 |        - |      550 |      550 |       0.10 | *
    |      715 |        - |      548 |      548 |       0.10 | *
    |      717 |        - |      543 |      543 |       0.10 | *
    |      738 |        - |      539 |      539 |       0.10 | *
    |      744 |        - |      535 |      535 |       0.10 | *
    |      748 |        - |      534 |      534 |       0.10 | *
    |      760 |        - |      532 |      532 |       0.10 | *
    |      762 |        - |      531 |      531 |       0.10 | *
    |      772 |        - |      530 |      530 |       0.11 | *
    |      774 |        - |      528 |      528 |       0.11 | *
    |      775 |        - |      522 |      522 |       0.11 | *
    |      778 |        - |      517 |      517 |       0.11 | *
    |      786 |        - |      514 |      514 |       0.11 | *
    |      788 |        - |      506 |      506 |       0.11 | *
    |      800 |        - |      505 |      505 |       0.11 | *
    |      806 |        - |      504 |      504 |       0.11 | *
    |      819 |        - |      503 |      503 |       0.11 | *
    |      828 |        - |      497 |      497 |       0.11 | *
    |      832 |        - |      494 |      494 |       0.11 | *
    |      835 |        - |      491 |      491 |       0.11 | *
    |      837 |        - |      489 |      489 |       0.11 | *
    |      839 |        - |      488 |      488 |       0.11 | *
    |      850 |        - |      487 |      487 |       0.11 | *
    |      858 |        - |      486 |      486 |       0.12 | *
    |      882 |        - |      483 |      483 |       0.12 | *
    |      899 |        - |      481 |      481 |       0.12 | *
    |      904 |        - |      479 |      479 |       0.12 | *
    |      908 |        - |      476 |      476 |       0.12 | *
    |      922 |        - |      472 |      472 |       0.12 | *
    |      931 |        - |      469 |      469 |       0.12 | *
    |      942 |        - |      467 |      467 |       0.12 | *
    |      953 |        - |      466 |      466 |       0.12 | *
    |      955 |        - |      461 |      461 |       0.12 | *
    |      958 |        - |      457 |      457 |       0.12 | *
    |      960 |        - |      455 |      455 |       0.12 | *
    |      973 |        - |      454 |      454 |       0.12 | *
    |      975 |        - |      453 |      453 |       0.12 | *
    |      982 |        - |      452 |      452 |       0.12 | *
    |     1003 |        - |      451 |      451 |       0.13 | *
    |     1006 |        - |      450 |      450 |       0.13 | *
    |     1008 |        - |      449 |      449 |       0.13 | *
    |     1015 |        - |      448 |      448 |       0.13 | *
    |     1021 |        - |      447 |      447 |       0.13 | *
    |     1030 |        - |      446 |      446 |       0.13 | *
    |     1033 |        - |      444 |      444 |       0.13 | *
    |     1046 |        - |      443 |      443 |       0.13 | *
    |     1061 |        - |      440 |      440 |       0.13 | *
    |     1066 |        - |      439 |      439 |       0.13 | *
    |     1078 |        - |      437 |      437 |       0.13 | *
    |     1095 |        - |      436 |      436 |       0.13 | *
    |     1126 |        - |      435 |      435 |       0.13 | *
    |     1132 |        - |      434 |      434 |       0.13 | *
    |     1165 |        - |      429 |      429 |       0.14 | *
    |     1180 |        - |      428 |      428 |       0.14 | *
    |     1182 |        - |      427 |      427 |       0.14 | *
    |     1199 |        - |      425 |      425 |       0.14 | *
    |     1201 |        - |      424 |      424 |       0.14 | *
    |     1209 |        - |      423 |      423 |       0.14 | *
    |     1211 |        - |      422 |      422 |       0.14 | *
    |     1214 |        - |      419 |      419 |       0.14 | *
    |     1220 |        - |      416 |      416 |       0.14 | *
    |     1236 |        - |      415 |      415 |       0.14 | *
    |     1239 |        - |      414 |      414 |       0.14 | *
    |     1263 |        - |      413 |      413 |       0.14 | *
    |     1325 |        - |      412 |      412 |       0.14 | *
    |     1336 |        - |      411 |      411 |       0.14 | *
    |     1345 |        - |      408 |      408 |       0.14 | *
    |     1360 |        - |      406 |      406 |       0.14 | *
    |     1361 |        - |      404 |      404 |       0.15 | *
    |     1366 |        - |      403 |      403 |       0.15 | *
    |     1378 |        - |      401 |      401 |       0.15 | *
    |     1383 |        - |      399 |      399 |       0.15 | *
    |     1387 |        - |      398 |      398 |       0.15 | *
    |     1394 |        - |      397 |      397 |       0.15 | *
    |     1399 |        - |      396 |      396 |       0.15 | *
    |     1402 |        - |      390 |      390 |       0.15 | *
    |     1403 |        - |      387 |      387 |       0.15 | *
    |     1429 |        - |      386 |      386 |       0.15 | *
    |     1434 |        - |      385 |      385 |       0.15 | *
    |     1452 |        - |      383 |      383 |       0.15 | *
    |     1457 |        - |      382 |      382 |       0.15 | *
    |     1489 |        - |      381 |      381 |       0.15 | *
    |     1494 |        - |      380 |      380 |       0.15 | *
    |     1499 |        - |      379 |      379 |       0.15 | *
    |     1505 |        - |      378 |      378 |       0.16 | *
    |     1515 |        - |      376 |      376 |       0.16 | *
    |     1532 |        - |      375 |      375 |       0.16 | *
    |     1545 |        - |      374 |      374 |       0.16 | *
    |     1565 |        - |      373 |      373 |       0.16 | *
    |     1571 |        - |      371 |      371 |       0.16 | *
    |     1572 |        - |      370 |      370 |       0.16 | *
    |     1579 |        - |      369 |      369 |       0.16 | *
    |     1583 |        - |      368 |      368 |       0.16 | *
    |     1596 |        - |      367 |      367 |       0.16 | *
    |     1671 |        - |      364 |      364 |       0.16 | *
    |     1682 |        - |      363 |      363 |       0.16 | *
    |     1689 |        - |      362 |      362 |       0.16 | *
    |     1694 |        - |      360 |      360 |       0.16 | *
    |     1695 |        - |      359 |      359 |       0.16 | *
    |     1703 |        - |      358 |      358 |       0.17 | *
    |     1728 |        - |      357 |      357 |       0.17 | *
    |     1736 |        - |      356 |      356 |       0.17 | *
    |     1764 |        - |      355 |      355 |       0.17 | *
    |     1784 |        - |      353 |      353 |       0.17 | *
    |     1800 |        - |      351 |      351 |       0.17 | *
    |     1922 |        - |      350 |      350 |       0.17 | *
    |     1923 |        - |      346 |      346 |       0.17 | *
    |     1926 |        - |      342 |      342 |       0.17 | *
    |     1936 |        - |      340 |      340 |       0.17 | *
    |     1961 |        - |      337 |      337 |       0.17 | *
    |     1997 |        - |      336 |      336 |       0.17 | *
    |     2043 |        - |      335 |      335 |       0.17 | *
    |     2052 |        - |      334 |      334 |       0.17 | *
    |     2066 |        - |      333 |      333 |       0.17 | *
    |     2076 |        - |      332 |      332 |       0.17 | *
    |     2088 |        - |      330 |      330 |       0.18 | *
    |     2093 |        - |      329 |      329 |       0.18 | *
    |     2102 |        - |      328 |      328 |       0.18 | *
    |     2127 |        - |      323 |      323 |       0.18 | *
    |     2134 |        - |      322 |      322 |       0.18 | *
    |     2153 |        - |      319 |      319 |       0.18 | *
    |     2170 |        - |      317 |      317 |       0.18 | *
    |     2175 |        - |      316 |      316 |       0.18 | *
    |     2203 |        - |      315 |      315 |       0.18 | *
    |     2205 |        - |      314 |      314 |       0.18 | *
    |     2320 |        - |      312 |      312 |       0.18 | *
    |     2331 |        - |      311 |      311 |       0.18 | *
    |     2338 |        - |      309 |      309 |       0.18 | *
    |     2394 |        - |      308 |      308 |       0.18 | *
    |     2397 |        - |      307 |      307 |       0.18 | *
    |     2439 |        - |      306 |      306 |       0.19 | *
    |     2441 |        - |      305 |      305 |       0.19 | *
    |     2543 |        - |      304 |      304 |       0.19 | *
    |     2547 |        - |      303 |      303 |       0.19 | *
    |     2657 |        - |      302 |      302 |       0.19 | *
    |     2674 |        - |      297 |      297 |       0.19 | *
    |     2680 |        - |      294 |      294 |       0.19 | *
    |     2704 |        - |      292 |      292 |       0.19 | *
    |     2735 |        - |      291 |      291 |       0.19 | *
    |     2739 |        - |      290 |      290 |       0.19 | *
    |     2745 |        - |      289 |      289 |       0.19 | *
    |     2760 |        - |      288 |      288 |       0.19 | *
    |     2772 |        - |      287 |      287 |       0.19 | *
    |     2801 |        - |      286 |      286 |       0.19 | *
    |     2808 |        - |      285 |      285 |       0.20 | *
    |     2850 |        - |      284 |      284 |       0.20 | *
    |     2852 |        - |      282 |      282 |       0.20 | *
    |     2860 |        - |      281 |      281 |       0.20 | *
    |     2871 |        - |      280 |      280 |       0.20 | *
    |     2964 |        - |      278 |      278 |       0.20 | *
    |     3008 |        - |      277 |      277 |       0.20 | *
    |     3017 |        - |      275 |      275 |       0.20 | *
    |     3046 |        - |      274 |      274 |       0.20 | *
    |     3057 |        - |      273 |      273 |       0.20 | *
    |     3059 |        - |      272 |      272 |       0.20 | *
    |     3103 |        - |      271 |      271 |       0.20 | *
    |     3107 |        - |      270 |      270 |       0.20 | *
    |     3119 |        - |      269 |      269 |       0.20 | *
    |     3120 |        - |      268 |      268 |       0.20 | *
    |     3138 |        - |      267 |      267 |       0.20 | *
    |     3169 |        - |      264 |      264 |       0.21 | *
    |     3187 |        - |      263 |      263 |       0.21 | *
    |     3206 |        - |      262 |      262 |       0.21 | *
    |     3250 |        - |      260 |      260 |       0.21 | *
    |     3308 |        - |      259 |      259 |       0.21 | *
    |     3601 |        - |      258 |      258 |       0.21 | *
    |     3659 |        - |      257 |      257 |       0.21 | *
    |     3675 |        - |      256 |      256 |       0.21 | *
    |     3677 |        - |      254 |      254 |       0.21 | *
    |     3753 |        - |      252 |      252 |       0.21 | *
    |     3756 |        - |      250 |      250 |       0.21 | *
    |     3768 |        - |      249 |      249 |       0.21 | *
    |     3793 |        - |      248 |      248 |       0.21 | *
    |     3881 |        - |      247 |      247 |       0.21 | *
    |     3933 |        - |      246 |      246 |       0.22 | *
    |     3944 |        - |      245 |      245 |       0.22 | *
    |     3965 |        - |      244 |      244 |       0.22 | *
    |     3966 |        - |      243 |      243 |       0.22 | *
    |     3988 |        - |      241 |      241 |       0.22 | *
    |     3992 |        - |      240 |      240 |       0.22 | *
    |     3995 |        - |      239 |      239 |       0.22 | *
    |     4043 |        - |      238 |      238 |       0.22 | *
    |     4061 |        - |      237 |      237 |       0.22 | *
    |     4179 |        - |      236 |      236 |       0.22 | *
    |     4236 |        - |      235 |      235 |       0.22 | *
    |     4276 |        - |      234 |      234 |       0.22 | *
    |     4291 |        - |      233 |      233 |       0.22 | *
    |     4500 |        - |      232 |      232 |       0.22 | *
    |     4503 |        - |      231 |      231 |       0.22 | *
    |     4517 |        - |      230 |      230 |       0.22 | *
    |     4592 |        - |      229 |      229 |       0.23 | *
    |     4661 |        - |      227 |      227 |       0.23 | *
    |     4739 |        - |      226 |      226 |       0.23 | *
    |     4873 |        - |      225 |      225 |       0.23 | *
    |     4908 |        - |      224 |      224 |       0.23 | *
    |     4990 |        - |      223 |      223 |       0.23 | *
    |     5001 |        - |      222 |      222 |       0.23 | *
    |     5197 |        - |      221 |      221 |       0.23 | *
    |     5304 |        - |      220 |      220 |       0.23 | *
    |     5314 |        - |      219 |      219 |       0.23 | *
    |     5320 |        - |      218 |      218 |       0.23 | *
    |     5352 |        - |      217 |      217 |       0.23 | *
    |     5457 |        - |      216 |      216 |       0.23 | *
    |     5569 |        - |      215 |      215 |       0.23 | *
    |     5628 |        - |      214 |      214 |       0.24 | *
    |     5762 |        - |      213 |      213 |       0.24 | *
    |     5847 |        - |      212 |      212 |       0.24 | *
    |     5866 |        - |      211 |      211 |       0.24 | *
    |     5954 |        - |      210 |      210 |       0.24 | *
    |     6038 |        - |      209 |      209 |       0.24 | *
    |     6052 |        - |      208 |      208 |       0.24 | *
    |     6085 |        - |      207 |      207 |       0.24 | *
    |     6157 |        - |      206 |      206 |       0.24 | *
    |     6192 |        - |      205 |      205 |       0.24 | *
    |     6223 |        - |      204 |      204 |       0.24 | *
    |     6226 |        - |      203 |      203 |       0.24 | *
    |     6643 |        - |      202 |      202 |       0.24 | *
    |     6655 |        - |      201 |      201 |       0.24 | *
    |     6783 |        - |      200 |      200 |       0.24 | *
    |     6804 |        - |      199 |      199 |       0.24 | *
    |     7246 |        - |      198 |      198 |       0.25 | *
    |     7619 |        - |      197 |      197 |       0.25 | *
    |     7662 |        - |      196 |      196 |       0.25 | *
    |     7821 |        - |      195 |      195 |       0.25 | *
    |     7865 |        - |      194 |      194 |       0.25 | *
    |     8004 |        - |      193 |      193 |       0.25 | *
    |     8037 |        - |      192 |      192 |       0.25 | *
    |     8100 |        - |      191 |      191 |       0.25 | *
    |     8107 |        - |      190 |      190 |       0.25 | *
    |     8120 |        - |      189 |      189 |       0.25 | *
    |     8358 |        - |      188 |      188 |       0.25 | *
    |     9257 |        - |      187 |      187 |       0.25 | *
    |     9572 |        - |      186 |      186 |       0.25 | *
    |     9986 |        - |      184 |      184 |       0.25 | *
    |     9998 |        - |      183 |      183 |       0.25 | *
    |      11K |        - |      182 |      182 |       0.26 | *
    |      11K |        - |      181 |      181 |       0.26 | *
    |      11K |        - |      180 |      180 |       0.26 | *
    |      11K |        - |      179 |      179 |       0.26 | *
    |      11K |        - |      178 |      178 |       0.26 | *
    |      12K |        - |      177 |      177 |       0.26 | *
    |      12K |        - |      176 |      176 |       0.26 | *
    |      12K |        - |      175 |      175 |       0.26 | *
    |      12K |        - |      174 |      174 |       0.26 | *
    |      12K |        - |      173 |      173 |       0.26 | *
    |      12K |        - |      172 |      172 |       0.26 | *
    |      12K |        - |      171 |      171 |       0.26 | *
    |      12K |        - |      170 |      170 |       0.26 | *
    |      13K |        - |      169 |      169 |       0.26 | *
    |      13K |        - |      168 |      168 |       0.27 | *
    |      14K |        - |      167 |      167 |       0.27 | *
    |      14K |        - |      166 |      166 |       0.27 | *
    |      14K |        - |      165 |      165 |       0.27 | *
    |      18K |        - |      164 |      164 |       0.28 | *
    |      18K |        - |      163 |      163 |       0.28 | *
    |      18K |        - |      162 |      162 |       0.28 | *
    |      18K |        - |      161 |      161 |       0.28 | *
    |      22K |        - |      160 |      160 |       0.28 | *
    |      22K |        - |      159 |      159 |       0.28 | *
    |      23K |        - |      158 |      158 |       0.28 | *
    |      23K |        - |      157 |      157 |       0.29 | *
    |      23K |        - |      156 |      156 |       0.29 | *
    |      23K |        - |      155 |      155 |       0.29 | *
    |      23K |        - |      154 |      154 |       0.29 | *
    |      24K |        - |      153 |      153 |       0.29 | *
    |      26K |        - |      152 |      152 |       0.29 | *
    |      28K |        - |      151 |      151 |       0.30 | *
    |      28K |        - |      150 |      150 |       0.30 | *
    |      29K |        - |      149 |      149 |       0.30 | *
    |      30K |        - |      148 |      148 |       0.31 | *
    |      36K |        - |      147 |      147 |       0.32 | *
    |      36K |        - |      146 |      146 |       0.32 | *
    |      37K |        - |      145 |      145 |       0.32 | *
    |      37K |        - |      144 |      144 |       0.32 | *
    |      37K |        - |      143 |      143 |       0.32 | *
    |      44K |        - |      142 |      142 |       0.34 | *
    |      53K |        - |      141 |      141 |       0.36 | *
    |      54K |        - |      140 |      140 |       0.37 | *
    |      68K |        - |      139 |      139 |       0.41 | *
    |      75K |        - |      138 |      138 |       0.43 | *
    |      77K |        - |      137 |      137 |       0.43 | *
    |      77K |        - |      136 |      136 |       0.43 | *
    |      87K |        - |      135 |      135 |       0.46 | *
    |      92K |        - |      134 |      134 |       0.48 | *
    |      96K |        - |      133 |      133 |       0.50 | *
    |      96K |        - |      132 |      132 |       0.50 | *
    |      96K |        - |      131 |      131 |       0.50 | *
    |      98K |        - |      130 |      130 |       0.50 | *
    |      99K |        - |      129 |      129 |       0.51 | *
    |     107K |        - |      128 |      128 |       0.54 | *
    |     605K |        - |      127 |      127 |       1.68 | *
    |    1101K |        - |      126 |      126 |       2.10 | *
    |    1127K |        - |      125 |      125 |       2.11 | *
    |    1128K |        - |      124 |      124 |       2.12 | *
    |    1131K |        - |      123 |      123 |       2.12 | *
    |      65M |        - |      122 |      122 |      53.79 | *
    |     133M |        - |      121 |      121 |     103.24 | *
    |     185M |        - |      120 |      120 |     141.59 | *
    |     261M |        - |      119 |      119 |     197.08 | *
    |     271M |        - |      118 |      118 |     203.70 | *
    |     361M |        - |      117 |      117 |     269.77 | *
    |     418M |        - |      116 |      116 |     311.12 | *
    |     488M |        - |      115 |      115 |     362.78 | *
    |     671M |        - |      114 |      114 |     497.43 | *
    |     871M |        - |      113 |      113 |     643.58 | *
    |    1012M |        - |      112 |      112 |     746.77 | *
    |    1104M |        - |      111 |      111 |     813.63 | *
    |    1545M |        - |      110 |      110 |    1133.88 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     478K |    2513K |    3365K |     204M |
    | Shift              |      32K |      12M |      12M |     195M |
    | ShiftSmart(mk)     |    2970K |      19M |      24M |     183M |
    | ShiftSmart         |     198K |      52M |      53M |     154M |
    | SimpSwap(mk)       |     1867 |     3762 |     7030 |     207M |
    | SimpSwap           |      231 |      15K |      18K |     207M |
    | SimpSwapSmart(mk)  |      20K |      42K |      76K |     207M |
    | SimpSwapSmart      |     2645 |     150K |     179K |     207M |
    | Swap(mk)           |      994 |     1822 |     3607 |     207M |
    | Swap               |      147 |     8023 |     9877 |     207M |
    | SwapSmart(mk)      |     9168 |      20K |      34K |     207M |
    | SwapSmart          |     1218 |      61K |      71K |     207M |
    | Switch(mk)         |     277K |      16M |      17M |     190M |
    | Switch             |      18K |      22M |      22M |     185M |
    | SwitchSmart(mk)    |    1558K |    6252K |    8567K |     199M |
    | SwitchSmart        |     104K |      24M |      25M |     182M |
    | TaskMove(mk)       |      19K |      36K |      65K |     207M |
    | TaskMove           |     1244 |      62K |      74K |     207M |
    | TaskMoveSmart(mk)  |      87K |     183K |     312K |     207M |
    | TaskMoveSmart      |     6074 |     311K |     360K |     207M |
    | 2-Shift(mk)        |     197K |    1982K |    2308K |     205M |
    | 2-Shift            |      13K |    5626K |    5925K |     201M |
    | 2-ShiftSmart(mk)   |    2472K |      10M |      14M |     193M |
    | 2-ShiftSmart       |     165K |      31M |      32M |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 4969154933
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
