Instance....: instances/I_150_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2891 |        - |      307 |      307 |       0.12 | *
    |     3954 |        - |      306 |      306 |       0.13 | *
    |     3958 |        - |      304 |      304 |       0.13 | *
    |     3992 |        - |      303 |      303 |       0.13 | *
    |     4186 |        - |      302 |      302 |       0.13 | *
    |     4236 |        - |      301 |      301 |       0.13 | *
    |     4660 |        - |      299 |      299 |       0.13 | *
    |     4821 |        - |      298 |      298 |       0.13 | *
    |     5105 |        - |      297 |      297 |       0.13 | *
    |     5116 |        - |      296 |      296 |       0.13 | *
    |     5178 |        - |      295 |      295 |       0.13 | *
    |     5209 |        - |      294 |      294 |       0.14 | *
    |     6341 |        - |      293 |      293 |       0.14 | *
    |     6404 |        - |      291 |      291 |       0.14 | *
    |     6477 |        - |      289 |      289 |       0.14 | *
    |     6506 |        - |      287 |      287 |       0.14 | *
    |     7539 |        - |      286 |      286 |       0.15 | *
    |     7575 |        - |      285 |      285 |       0.15 | *
    |     7582 |        - |      284 |      284 |       0.15 | *
    |     7705 |        - |      280 |      280 |       0.15 | *
    |     7712 |        - |      278 |      278 |       0.15 | *
    |     7713 |        - |      277 |      277 |       0.15 | *
    |     7755 |        - |      276 |      276 |       0.15 | *
    |     7819 |        - |      271 |      271 |       0.15 | *
    |     8079 |        - |      269 |      269 |       0.15 | *
    |     8108 |        - |      268 |      268 |       0.15 | *
    |     8128 |        - |      266 |      266 |       0.15 | *
    |     8171 |        - |      265 |      265 |       0.15 | *
    |     8228 |        - |      261 |      261 |       0.15 | *
    |     8258 |        - |      260 |      260 |       0.16 | *
    |     8307 |        - |      259 |      259 |       0.16 | *
    |     8346 |        - |      258 |      258 |       0.16 | *
    |     8406 |        - |      257 |      257 |       0.16 | *
    |     8498 |        - |      255 |      255 |       0.16 | *
    |     8562 |        - |      254 |      254 |       0.16 | *
    |     8563 |        - |      253 |      253 |       0.16 | *
    |     9028 |        - |      252 |      252 |       0.16 | *
    |     9104 |        - |      251 |      251 |       0.16 | *
    |     9418 |        - |      250 |      250 |       0.16 | *
    |     9477 |        - |      248 |      248 |       0.16 | *
    |     9480 |        - |      246 |      246 |       0.16 | *
    |     9901 |        - |      243 |      243 |       0.16 | *
    |     9991 |        - |      242 |      242 |       0.17 | *
    |      11K |        - |      241 |      241 |       0.17 | *
    |      11K |        - |      238 |      238 |       0.17 | *
    |      11K |        - |      237 |      237 |       0.17 | *
    |      11K |        - |      235 |      235 |       0.17 | *
    |      11K |        - |      234 |      234 |       0.17 | *
    |      11K |        - |      233 |      233 |       0.17 | *
    |      12K |        - |      232 |      232 |       0.17 | *
    |      12K |        - |      231 |      231 |       0.17 | *
    |      12K |        - |      229 |      229 |       0.17 | *
    |      12K |        - |      228 |      228 |       0.17 | *
    |      12K |        - |      227 |      227 |       0.17 | *
    |      13K |        - |      226 |      226 |       0.17 | *
    |      13K |        - |      225 |      225 |       0.17 | *
    |      14K |        - |      224 |      224 |       0.18 | *
    |      14K |        - |      223 |      223 |       0.18 | *
    |      14K |        - |      222 |      222 |       0.18 | *
    |      15K |        - |      221 |      221 |       0.18 | *
    |      15K |        - |      217 |      217 |       0.18 | *
    |      15K |        - |      215 |      215 |       0.18 | *
    |      16K |        - |      214 |      214 |       0.18 | *
    |      17K |        - |      213 |      213 |       0.18 | *
    |      18K |        - |      211 |      211 |       0.19 | *
    |      18K |        - |      208 |      208 |       0.19 | *
    |      19K |        - |      207 |      207 |       0.19 | *
    |      19K |        - |      206 |      206 |       0.19 | *
    |      21K |        - |      205 |      205 |       0.19 | *
    |      21K |        - |      204 |      204 |       0.19 | *
    |      21K |        - |      202 |      202 |       0.19 | *
    |      21K |        - |      201 |      201 |       0.20 | *
    |      22K |        - |      200 |      200 |       0.20 | *
    |      22K |        - |      199 |      199 |       0.20 | *
    |      22K |        - |      198 |      198 |       0.20 | *
    |      22K |        - |      195 |      195 |       0.20 | *
    |      22K |        - |      194 |      194 |       0.20 | *
    |      22K |        - |      193 |      193 |       0.20 | *
    |      24K |        - |      192 |      192 |       0.21 | *
    |      25K |        - |      191 |      191 |       0.21 | *
    |      29K |        - |      190 |      190 |       0.22 | *
    |      30K |        - |      189 |      189 |       0.22 | *
    |      31K |        - |      188 |      188 |       0.22 | *
    |      31K |        - |      187 |      187 |       0.22 | *
    |      31K |        - |      186 |      186 |       0.22 | *
    |      32K |        - |      185 |      185 |       0.23 | *
    |      32K |        - |      183 |      183 |       0.23 | *
    |      33K |        - |      182 |      182 |       0.23 | *
    |      34K |        - |      181 |      181 |       0.23 | *
    |      35K |        - |      180 |      180 |       0.23 | *
    |      35K |        - |      178 |      178 |       0.24 | *
    |      35K |        - |      177 |      177 |       0.24 | *
    |      45K |        - |      176 |      176 |       0.26 | *
    |      48K |        - |      175 |      175 |       0.26 | *
    |      48K |        - |      174 |      174 |       0.26 | *
    |      49K |        - |      173 |      173 |       0.27 | *
    |      49K |        - |      172 |      172 |       0.27 | *
    |      49K |        - |      171 |      171 |       0.27 | *
    |      53K |        - |      170 |      170 |       0.28 | *
    |      54K |        - |      169 |      169 |       0.28 | *
    |      56K |        - |      168 |      168 |       0.28 | *
    |      60K |        - |      167 |      167 |       0.29 | *
    |      73K |        - |      166 |      166 |       0.32 | *
    |      73K |        - |      165 |      165 |       0.32 | *
    |      77K |        - |      164 |      164 |       0.33 | *
    |      81K |        - |      162 |      162 |       0.34 | *
    |      87K |        - |      161 |      161 |       0.36 | *
    |      88K |        - |      160 |      160 |       0.36 | *
    |      89K |        - |      159 |      159 |       0.36 | *
    |      90K |        - |      158 |      158 |       0.36 | *
    |      91K |        - |      155 |      155 |       0.37 | *
    |      94K |        - |      154 |      154 |       0.37 | *
    |      95K |        - |      153 |      153 |       0.38 | *
    |      96K |        - |      152 |      152 |       0.38 | *
    |      97K |        - |      151 |      151 |       0.38 | *
    |     106K |        - |      150 |      150 |       0.41 | *
    |     109K |        - |      149 |      149 |       0.41 | *
    |     109K |        - |      147 |      147 |       0.41 | *
    |     114K |        - |      146 |      146 |       0.43 | *
    |     128K |        - |      145 |      145 |       0.46 | *
    |     140K |        - |      144 |      144 |       0.49 | *
    |     141K |        - |      142 |      142 |       0.49 | *
    |     172K |        - |      141 |      141 |       0.58 | *
    |     178K |        - |      139 |      139 |       0.60 | *
    |     199K |        - |      138 |      138 |       0.66 | *
    |     202K |        - |      137 |      137 |       0.66 | *
    |     207K |        - |      136 |      136 |       0.68 | *
    |     227K |        - |      135 |      135 |       0.72 | *
    |     253K |        - |      134 |      134 |       0.78 | *
    |     275K |        - |      133 |      133 |       0.83 | *
    |     281K |        - |      132 |      132 |       0.84 | *
    |     307K |        - |      131 |      131 |       0.87 | *
    |     308K |        - |      130 |      130 |       0.87 | *
    |     323K |        - |      129 |      129 |       0.89 | *
    |     327K |        - |      128 |      128 |       0.89 | *
    |     334K |        - |      127 |      127 |       0.90 | *
    |     362K |        - |      126 |      126 |       0.94 | *
    |     389K |        - |      125 |      125 |       0.98 | *
    |     390K |        - |      124 |      124 |       0.99 | *
    |     400K |        - |      123 |      123 |       1.00 | *
    |     462K |        - |      122 |      122 |       1.10 | *
    |     465K |        - |      121 |      121 |       1.11 | *
    |     465K |        - |      120 |      120 |       1.11 | *
    |     474K |        - |      119 |      119 |       1.12 | *
    |     474K |        - |      118 |      118 |       1.13 | *
    |     529K |        - |      117 |      117 |       1.20 | *
    |     540K |        - |      116 |      116 |       1.21 | *
    |     619K |        - |      115 |      115 |       1.27 | *
    |     619K |        - |      114 |      114 |       1.27 | *
    |     619K |        - |      113 |      113 |       1.27 | *
    |     625K |        - |      112 |      112 |       1.28 | *
    |     706K |        - |      111 |      111 |       1.34 | *
    |     779K |        - |      110 |      110 |       1.40 | *
    |    1187K |        - |      109 |      109 |       1.74 | *
    |    1189K |        - |      108 |      108 |       1.74 | *
    |    1351K |        - |      106 |      106 |       1.85 | *
    |    1669K |        - |      105 |      105 |       2.12 | *
    |    1773K |        - |      104 |      104 |       2.19 | *
    |    2052K |        - |      103 |      103 |       2.37 | *
    |    3031K |        - |      102 |      102 |       3.21 | *
    |    3920K |        - |      101 |      101 |       4.20 | *
    |    3930K |        - |      100 |      100 |       4.21 | *
    |    3952K |        - |       99 |       99 |       4.23 | *
    |    4053K |        - |       98 |       98 |       4.31 | *
    |    4053K |        - |       97 |       97 |       4.31 | *
    |    4451K |        - |       96 |       96 |       4.64 | *
    |    4452K |        - |       95 |       95 |       4.65 | *
    |      14M |        - |       94 |       94 |      12.71 | *
    |      19M |        - |       93 |       93 |      15.78 | *
    |      19M |        - |       92 |       92 |      16.30 | *
    |      20M |        - |       91 |       91 |      16.76 | *
    |      36M |        - |       90 |       90 |      27.63 | *
    |      39M |        - |       89 |       89 |      29.60 | *
    |      64M |        - |       88 |       88 |      45.87 | *
    |      66M |        - |       87 |       87 |      46.79 | *
    |     107M |        - |       86 |       86 |      73.23 | *
    |     623M |        - |       85 |       85 |     406.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      29K |      50K |     237M |
    | Shift              |      686 |    1606K |    1623K |     236M |
    | ShiftSmart(mk)     |      78K |     118K |     216K |     237M |
    | ShiftSmart         |     3137 |    5770K |    5836K |     231M |
    | SimpSwap(mk)       |      126 |      896 |     1050 |     237M |
    | SimpSwap           |        5 |     2758 |     2870 |     237M |
    | SimpSwapSmart(mk)  |      600 |     4454 |     5243 |     237M |
    | SimpSwapSmart      |       59 |      14K |      15K |     237M |
    | Swap(mk)           |       30 |      151 |      190 |     237M |
    | Swap               |        3 |      678 |      700 |     237M |
    | SwapSmart(mk)      |      717 |     2564 |     3561 |     237M |
    | SwapSmart          |       59 |      12K |      13K |     237M |
    | Switch(mk)         |     4932 |      44M |      44M |     193M |
    | Switch             |      209 |      42M |      42M |     195M |
    | SwitchSmart(mk)    |      23K |      36K |      61K |     237M |
    | SwitchSmart        |      889 |    1833K |    1856K |     235M |
    | TaskMove(mk)       |     1038 |     2503 |     3852 |     237M |
    | TaskMove           |       46 |      21K |      21K |     237M |
    | TaskMoveSmart(mk)  |     5421 |      14K |      21K |     237M |
    | TaskMoveSmart      |      253 |     108K |     112K |     237M |
    | 2-Shift(mk)        |     8401 |      10M |      10M |     227M |
    | 2-Shift            |      312 |      10M |      10M |     227M |
    | 2-ShiftSmart(mk)   |      26K |      25M |      25M |     212M |
    | 2-ShiftSmart       |     1035 |      15M |      15M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 5688235665
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
