Instance....: instances/I_250_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      594 |        - |     1640 |     1640 |       0.14 | *
    |      612 |        - |     1637 |     1637 |       0.14 | *
    |      626 |        - |     1602 |     1602 |       0.14 | *
    |      685 |        - |     1600 |     1600 |       0.14 | *
    |      715 |        - |     1599 |     1599 |       0.14 | *
    |      755 |        - |     1595 |     1595 |       0.14 | *
    |      765 |        - |     1588 |     1588 |       0.14 | *
    |      807 |        - |     1587 |     1587 |       0.14 | *
    |      833 |        - |     1566 |     1566 |       0.14 | *
    |      856 |        - |     1558 |     1558 |       0.14 | *
    |      859 |        - |     1552 |     1552 |       0.15 | *
    |      867 |        - |     1548 |     1548 |       0.15 | *
    |      870 |        - |     1546 |     1546 |       0.15 | *
    |      881 |        - |     1537 |     1537 |       0.15 | *
    |      893 |        - |     1533 |     1533 |       0.15 | *
    |      899 |        - |     1525 |     1525 |       0.15 | *
    |      952 |        - |     1520 |     1520 |       0.15 | *
    |      977 |        - |     1519 |     1519 |       0.15 | *
    |     1013 |        - |     1515 |     1515 |       0.15 | *
    |     1032 |        - |     1508 |     1508 |       0.15 | *
    |     1046 |        - |     1488 |     1488 |       0.15 | *
    |     1050 |        - |     1487 |     1487 |       0.16 | *
    |     1052 |        - |     1486 |     1486 |       0.16 | *
    |     1099 |        - |     1485 |     1485 |       0.16 | *
    |     1134 |        - |     1484 |     1484 |       0.16 | *
    |     1138 |        - |     1480 |     1480 |       0.16 | *
    |     1146 |        - |     1476 |     1476 |       0.16 | *
    |     1183 |        - |     1472 |     1472 |       0.16 | *
    |     1248 |        - |     1465 |     1465 |       0.16 | *
    |     1267 |        - |     1463 |     1463 |       0.17 | *
    |     1271 |        - |     1460 |     1460 |       0.17 | *
    |     1284 |        - |     1458 |     1458 |       0.17 | *
    |     1292 |        - |     1457 |     1457 |       0.17 | *
    |     1303 |        - |     1454 |     1454 |       0.17 | *
    |     1315 |        - |     1448 |     1448 |       0.17 | *
    |     1319 |        - |     1447 |     1447 |       0.17 | *
    |     1327 |        - |     1443 |     1443 |       0.17 | *
    |     1331 |        - |     1442 |     1442 |       0.17 | *
    |     1336 |        - |     1440 |     1440 |       0.17 | *
    |     1343 |        - |     1435 |     1435 |       0.17 | *
    |     1370 |        - |     1434 |     1434 |       0.17 | *
    |     1375 |        - |     1414 |     1414 |       0.17 | *
    |     1377 |        - |     1413 |     1413 |       0.18 | *
    |     1407 |        - |     1412 |     1412 |       0.18 | *
    |     1447 |        - |     1409 |     1409 |       0.18 | *
    |     1449 |        - |     1403 |     1403 |       0.18 | *
    |     1455 |        - |     1402 |     1402 |       0.18 | *
    |     1508 |        - |     1392 |     1392 |       0.18 | *
    |     1618 |        - |     1385 |     1385 |       0.18 | *
    |     1620 |        - |     1384 |     1384 |       0.18 | *
    |     1622 |        - |     1383 |     1383 |       0.18 | *
    |     1623 |        - |     1381 |     1381 |       0.18 | *
    |     1642 |        - |     1378 |     1378 |       0.18 | *
    |     1663 |        - |     1373 |     1373 |       0.18 | *
    |     1685 |        - |     1369 |     1369 |       0.19 | *
    |     1696 |        - |     1366 |     1366 |       0.19 | *
    |     1700 |        - |     1365 |     1365 |       0.19 | *
    |     1836 |        - |     1362 |     1362 |       0.19 | *
    |     1898 |        - |     1358 |     1358 |       0.19 | *
    |     1954 |        - |     1357 |     1357 |       0.19 | *
    |     1967 |        - |     1348 |     1348 |       0.19 | *
    |     1972 |        - |     1339 |     1339 |       0.19 | *
    |     1975 |        - |     1336 |     1336 |       0.19 | *
    |     1987 |        - |     1334 |     1334 |       0.19 | *
    |     2000 |        - |     1330 |     1330 |       0.19 | *
    |     2007 |        - |     1329 |     1329 |       0.20 | *
    |     2014 |        - |     1327 |     1327 |       0.20 | *
    |     2031 |        - |     1319 |     1319 |       0.20 | *
    |     2049 |        - |     1317 |     1317 |       0.20 | *
    |     2077 |        - |     1312 |     1312 |       0.20 | *
    |     2123 |        - |     1306 |     1306 |       0.20 | *
    |     2131 |        - |     1304 |     1304 |       0.20 | *
    |     2140 |        - |     1303 |     1303 |       0.20 | *
    |     2143 |        - |     1298 |     1298 |       0.20 | *
    |     2191 |        - |     1296 |     1296 |       0.20 | *
    |     2193 |        - |     1295 |     1295 |       0.20 | *
    |     2217 |        - |     1294 |     1294 |       0.20 | *
    |     2225 |        - |     1286 |     1286 |       0.20 | *
    |     2362 |        - |     1285 |     1285 |       0.21 | *
    |     2363 |        - |     1280 |     1280 |       0.21 | *
    |     2371 |        - |     1271 |     1271 |       0.21 | *
    |     2382 |        - |     1269 |     1269 |       0.21 | *
    |     2393 |        - |     1267 |     1267 |       0.21 | *
    |     2402 |        - |     1255 |     1255 |       0.21 | *
    |     2439 |        - |     1253 |     1253 |       0.21 | *
    |     2451 |        - |     1250 |     1250 |       0.21 | *
    |     2470 |        - |     1240 |     1240 |       0.21 | *
    |     2494 |        - |     1236 |     1236 |       0.21 | *
    |     2498 |        - |     1235 |     1235 |       0.21 | *
    |     2517 |        - |     1233 |     1233 |       0.21 | *
    |     2521 |        - |     1232 |     1232 |       0.21 | *
    |     2545 |        - |     1229 |     1229 |       0.21 | *
    |     2573 |        - |     1226 |     1226 |       0.21 | *
    |     2578 |        - |     1223 |     1223 |       0.22 | *
    |     2596 |        - |     1221 |     1221 |       0.22 | *
    |     2605 |        - |     1219 |     1219 |       0.22 | *
    |     2636 |        - |     1217 |     1217 |       0.22 | *
    |     2642 |        - |     1213 |     1213 |       0.22 | *
    |     2659 |        - |     1210 |     1210 |       0.22 | *
    |     2669 |        - |     1206 |     1206 |       0.22 | *
    |     2720 |        - |     1204 |     1204 |       0.22 | *
    |     2832 |        - |     1203 |     1203 |       0.22 | *
    |     2834 |        - |     1198 |     1198 |       0.22 | *
    |     2880 |        - |     1194 |     1194 |       0.22 | *
    |     2883 |        - |     1193 |     1193 |       0.22 | *
    |     2908 |        - |     1189 |     1189 |       0.22 | *
    |     3050 |        - |     1182 |     1182 |       0.22 | *
    |     3168 |        - |     1181 |     1181 |       0.23 | *
    |     3211 |        - |     1179 |     1179 |       0.23 | *
    |     3221 |        - |     1169 |     1169 |       0.23 | *
    |     3289 |        - |     1168 |     1168 |       0.23 | *
    |     3359 |        - |     1166 |     1166 |       0.23 | *
    |     3392 |        - |     1160 |     1160 |       0.23 | *
    |     3470 |        - |     1159 |     1159 |       0.23 | *
    |     3473 |        - |     1156 |     1156 |       0.23 | *
    |     3662 |        - |     1154 |     1154 |       0.23 | *
    |     3683 |        - |     1147 |     1147 |       0.23 | *
    |     3739 |        - |     1138 |     1138 |       0.23 | *
    |     3741 |        - |     1135 |     1135 |       0.23 | *
    |     3854 |        - |     1133 |     1133 |       0.24 | *
    |     3875 |        - |     1131 |     1131 |       0.24 | *
    |     3883 |        - |     1128 |     1128 |       0.24 | *
    |     3897 |        - |     1124 |     1124 |       0.24 | *
    |     3903 |        - |     1122 |     1122 |       0.24 | *
    |     3978 |        - |     1121 |     1121 |       0.24 | *
    |     4087 |        - |     1117 |     1117 |       0.24 | *
    |     4102 |        - |     1116 |     1116 |       0.24 | *
    |     4123 |        - |     1113 |     1113 |       0.24 | *
    |     4210 |        - |     1112 |     1112 |       0.24 | *
    |     4290 |        - |     1111 |     1111 |       0.24 | *
    |     4351 |        - |     1106 |     1106 |       0.24 | *
    |     4394 |        - |     1104 |     1104 |       0.24 | *
    |     4491 |        - |     1103 |     1103 |       0.24 | *
    |     4540 |        - |     1101 |     1101 |       0.25 | *
    |     4573 |        - |     1097 |     1097 |       0.25 | *
    |     4575 |        - |     1087 |     1087 |       0.25 | *
    |     4583 |        - |     1082 |     1082 |       0.25 | *
    |     4605 |        - |     1081 |     1081 |       0.25 | *
    |     4647 |        - |     1080 |     1080 |       0.25 | *
    |     4666 |        - |     1072 |     1072 |       0.25 | *
    |     4696 |        - |     1070 |     1070 |       0.25 | *
    |     4708 |        - |     1069 |     1069 |       0.25 | *
    |     4729 |        - |     1066 |     1066 |       0.25 | *
    |     4809 |        - |     1057 |     1057 |       0.25 | *
    |     4835 |        - |     1056 |     1056 |       0.25 | *
    |     4847 |        - |     1047 |     1047 |       0.25 | *
    |     4848 |        - |     1044 |     1044 |       0.25 | *
    |     4865 |        - |     1042 |     1042 |       0.25 | *
    |     5053 |        - |     1040 |     1040 |       0.26 | *
    |     5056 |        - |     1033 |     1033 |       0.26 | *
    |     5148 |        - |     1032 |     1032 |       0.26 | *
    |     5155 |        - |     1031 |     1031 |       0.26 | *
    |     5170 |        - |     1028 |     1028 |       0.26 | *
    |     5195 |        - |     1024 |     1024 |       0.26 | *
    |     5317 |        - |     1023 |     1023 |       0.26 | *
    |     5442 |        - |     1018 |     1018 |       0.26 | *
    |     5480 |        - |     1017 |     1017 |       0.26 | *
    |     5497 |        - |     1015 |     1015 |       0.26 | *
    |     5687 |        - |     1014 |     1014 |       0.27 | *
    |     5692 |        - |     1013 |     1013 |       0.27 | *
    |     5787 |        - |     1010 |     1010 |       0.27 | *
    |     5820 |        - |     1008 |     1008 |       0.27 | *
    |     5984 |        - |     1006 |     1006 |       0.27 | *
    |     6009 |        - |     1004 |     1004 |       0.27 | *
    |     6192 |        - |     1003 |     1003 |       0.27 | *
    |     6468 |        - |     1001 |     1001 |       0.27 | *
    |     6480 |        - |      997 |      997 |       0.27 | *
    |     6534 |        - |      994 |      994 |       0.27 | *
    |     6741 |        - |      991 |      991 |       0.28 | *
    |     6800 |        - |      988 |      988 |       0.28 | *
    |     6865 |        - |      985 |      985 |       0.28 | *
    |     6893 |        - |      980 |      980 |       0.28 | *
    |     6894 |        - |      977 |      977 |       0.28 | *
    |     7520 |        - |      975 |      975 |       0.28 | *
    |     7601 |        - |      973 |      973 |       0.28 | *
    |     7672 |        - |      972 |      972 |       0.28 | *
    |     7729 |        - |      970 |      970 |       0.28 | *
    |     7781 |        - |      966 |      966 |       0.28 | *
    |     7797 |        - |      965 |      965 |       0.28 | *
    |     7862 |        - |      964 |      964 |       0.29 | *
    |     7899 |        - |      962 |      962 |       0.29 | *
    |     8149 |        - |      960 |      960 |       0.29 | *
    |     8874 |        - |      957 |      957 |       0.29 | *
    |     8904 |        - |      955 |      955 |       0.29 | *
    |     8987 |        - |      954 |      954 |       0.29 | *
    |     9042 |        - |      953 |      953 |       0.29 | *
    |     9212 |        - |      951 |      951 |       0.29 | *
    |     9366 |        - |      947 |      947 |       0.30 | *
    |     9548 |        - |      945 |      945 |       0.30 | *
    |     9616 |        - |      941 |      941 |       0.30 | *
    |     9630 |        - |      939 |      939 |       0.30 | *
    |     9838 |        - |      936 |      936 |       0.30 | *
    |     9863 |        - |      935 |      935 |       0.30 | *
    |     9883 |        - |      929 |      929 |       0.30 | *
    |     9885 |        - |      926 |      926 |       0.30 | *
    |     9907 |        - |      922 |      922 |       0.30 | *
    |     9952 |        - |      917 |      917 |       0.30 | *
    |      11K |        - |      915 |      915 |       0.31 | *
    |      11K |        - |      914 |      914 |       0.31 | *
    |      11K |        - |      912 |      912 |       0.31 | *
    |      11K |        - |      911 |      911 |       0.31 | *
    |      11K |        - |      910 |      910 |       0.32 | *
    |      11K |        - |      909 |      909 |       0.32 | *
    |      11K |        - |      906 |      906 |       0.32 | *
    |      11K |        - |      902 |      902 |       0.32 | *
    |      11K |        - |      901 |      901 |       0.32 | *
    |      11K |        - |      900 |      900 |       0.32 | *
    |      11K |        - |      894 |      894 |       0.32 | *
    |      11K |        - |      892 |      892 |       0.32 | *
    |      11K |        - |      889 |      889 |       0.33 | *
    |      11K |        - |      888 |      888 |       0.33 | *
    |      11K |        - |      886 |      886 |       0.33 | *
    |      11K |        - |      885 |      885 |       0.34 | *
    |      11K |        - |      879 |      879 |       0.34 | *
    |      11K |        - |      877 |      877 |       0.34 | *
    |      12K |        - |      875 |      875 |       0.34 | *
    |      12K |        - |      874 |      874 |       0.34 | *
    |      12K |        - |      870 |      870 |       0.34 | *
    |      12K |        - |      869 |      869 |       0.34 | *
    |      12K |        - |      868 |      868 |       0.34 | *
    |      12K |        - |      867 |      867 |       0.34 | *
    |      13K |        - |      865 |      865 |       0.34 | *
    |      13K |        - |      864 |      864 |       0.35 | *
    |      13K |        - |      863 |      863 |       0.35 | *
    |      13K |        - |      857 |      857 |       0.35 | *
    |      14K |        - |      854 |      854 |       0.35 | *
    |      14K |        - |      853 |      853 |       0.35 | *
    |      14K |        - |      851 |      851 |       0.35 | *
    |      14K |        - |      850 |      850 |       0.35 | *
    |      14K |        - |      848 |      848 |       0.36 | *
    |      15K |        - |      847 |      847 |       0.36 | *
    |      15K |        - |      840 |      840 |       0.36 | *
    |      15K |        - |      839 |      839 |       0.36 | *
    |      15K |        - |      836 |      836 |       0.36 | *
    |      16K |        - |      834 |      834 |       0.37 | *
    |      16K |        - |      833 |      833 |       0.37 | *
    |      16K |        - |      831 |      831 |       0.37 | *
    |      16K |        - |      829 |      829 |       0.37 | *
    |      16K |        - |      828 |      828 |       0.37 | *
    |      16K |        - |      827 |      827 |       0.37 | *
    |      16K |        - |      826 |      826 |       0.38 | *
    |      17K |        - |      825 |      825 |       0.38 | *
    |      18K |        - |      823 |      823 |       0.38 | *
    |      18K |        - |      822 |      822 |       0.38 | *
    |      19K |        - |      820 |      820 |       0.38 | *
    |      19K |        - |      818 |      818 |       0.39 | *
    |      19K |        - |      816 |      816 |       0.39 | *
    |      19K |        - |      815 |      815 |       0.39 | *
    |      19K |        - |      814 |      814 |       0.39 | *
    |      19K |        - |      813 |      813 |       0.39 | *
    |      19K |        - |      812 |      812 |       0.39 | *
    |      19K |        - |      809 |      809 |       0.39 | *
    |      20K |        - |      808 |      808 |       0.40 | *
    |      20K |        - |      807 |      807 |       0.40 | *
    |      20K |        - |      806 |      806 |       0.40 | *
    |      20K |        - |      805 |      805 |       0.40 | *
    |      20K |        - |      803 |      803 |       0.40 | *
    |      20K |        - |      802 |      802 |       0.40 | *
    |      21K |        - |      801 |      801 |       0.40 | *
    |      21K |        - |      798 |      798 |       0.41 | *
    |      21K |        - |      797 |      797 |       0.41 | *
    |      21K |        - |      795 |      795 |       0.41 | *
    |      21K |        - |      794 |      794 |       0.41 | *
    |      21K |        - |      793 |      793 |       0.41 | *
    |      21K |        - |      790 |      790 |       0.41 | *
    |      24K |        - |      789 |      789 |       0.42 | *
    |      24K |        - |      787 |      787 |       0.42 | *
    |      24K |        - |      785 |      785 |       0.42 | *
    |      24K |        - |      784 |      784 |       0.42 | *
    |      24K |        - |      783 |      783 |       0.42 | *
    |      25K |        - |      782 |      782 |       0.43 | *
    |      25K |        - |      781 |      781 |       0.43 | *
    |      25K |        - |      780 |      780 |       0.43 | *
    |      25K |        - |      779 |      779 |       0.43 | *
    |      26K |        - |      778 |      778 |       0.43 | *
    |      26K |        - |      777 |      777 |       0.43 | *
    |      26K |        - |      774 |      774 |       0.43 | *
    |      26K |        - |      773 |      773 |       0.44 | *
    |      27K |        - |      772 |      772 |       0.44 | *
    |      27K |        - |      771 |      771 |       0.44 | *
    |      27K |        - |      770 |      770 |       0.44 | *
    |      27K |        - |      769 |      769 |       0.44 | *
    |      28K |        - |      768 |      768 |       0.44 | *
    |      29K |        - |      767 |      767 |       0.45 | *
    |      29K |        - |      766 |      766 |       0.45 | *
    |      29K |        - |      762 |      762 |       0.45 | *
    |      30K |        - |      761 |      761 |       0.45 | *
    |      30K |        - |      760 |      760 |       0.45 | *
    |      31K |        - |      759 |      759 |       0.45 | *
    |      32K |        - |      758 |      758 |       0.46 | *
    |      32K |        - |      757 |      757 |       0.46 | *
    |      32K |        - |      756 |      756 |       0.46 | *
    |      33K |        - |      755 |      755 |       0.46 | *
    |      33K |        - |      754 |      754 |       0.47 | *
    |      33K |        - |      753 |      753 |       0.47 | *
    |      33K |        - |      752 |      752 |       0.47 | *
    |      34K |        - |      751 |      751 |       0.47 | *
    |      37K |        - |      750 |      750 |       0.48 | *
    |      37K |        - |      749 |      749 |       0.48 | *
    |      38K |        - |      748 |      748 |       0.49 | *
    |      38K |        - |      747 |      747 |       0.49 | *
    |      39K |        - |      746 |      746 |       0.49 | *
    |      39K |        - |      743 |      743 |       0.49 | *
    |      39K |        - |      742 |      742 |       0.49 | *
    |      41K |        - |      741 |      741 |       0.50 | *
    |      43K |        - |      740 |      740 |       0.50 | *
    |      43K |        - |      739 |      739 |       0.51 | *
    |      44K |        - |      737 |      737 |       0.51 | *
    |      46K |        - |      735 |      735 |       0.52 | *
    |      47K |        - |      734 |      734 |       0.52 | *
    |      48K |        - |      731 |      731 |       0.52 | *
    |      48K |        - |      730 |      730 |       0.53 | *
    |      51K |        - |      729 |      729 |       0.54 | *
    |      51K |        - |      728 |      728 |       0.54 | *
    |      51K |        - |      727 |      727 |       0.54 | *
    |      51K |        - |      726 |      726 |       0.54 | *
    |      51K |        - |      725 |      725 |       0.54 | *
    |      52K |        - |      724 |      724 |       0.55 | *
    |      52K |        - |      723 |      723 |       0.55 | *
    |      52K |        - |      722 |      722 |       0.55 | *
    |      53K |        - |      721 |      721 |       0.55 | *
    |      53K |        - |      718 |      718 |       0.55 | *
    |      53K |        - |      716 |      716 |       0.55 | *
    |      53K |        - |      715 |      715 |       0.55 | *
    |      55K |        - |      713 |      713 |       0.56 | *
    |      56K |        - |      712 |      712 |       0.56 | *
    |      56K |        - |      710 |      710 |       0.57 | *
    |      57K |        - |      709 |      709 |       0.57 | *
    |      57K |        - |      707 |      707 |       0.57 | *
    |      57K |        - |      704 |      704 |       0.57 | *
    |      57K |        - |      703 |      703 |       0.57 | *
    |      57K |        - |      700 |      700 |       0.58 | *
    |      60K |        - |      699 |      699 |       0.59 | *
    |      66K |        - |      697 |      697 |       0.61 | *
    |      70K |        - |      696 |      696 |       0.63 | *
    |      71K |        - |      695 |      695 |       0.63 | *
    |      72K |        - |      694 |      694 |       0.64 | *
    |      72K |        - |      689 |      689 |       0.64 | *
    |      72K |        - |      688 |      688 |       0.64 | *
    |      73K |        - |      687 |      687 |       0.65 | *
    |      74K |        - |      685 |      685 |       0.65 | *
    |      78K |        - |      682 |      682 |       0.66 | *
    |      79K |        - |      681 |      681 |       0.67 | *
    |      79K |        - |      680 |      680 |       0.67 | *
    |      80K |        - |      679 |      679 |       0.67 | *
    |      81K |        - |      678 |      678 |       0.68 | *
    |      82K |        - |      677 |      677 |       0.68 | *
    |      83K |        - |      676 |      676 |       0.69 | *
    |      83K |        - |      675 |      675 |       0.69 | *
    |      85K |        - |      673 |      673 |       0.70 | *
    |      87K |        - |      671 |      671 |       0.71 | *
    |      87K |        - |      670 |      670 |       0.71 | *
    |      91K |        - |      668 |      668 |       0.73 | *
    |      91K |        - |      667 |      667 |       0.73 | *
    |      91K |        - |      666 |      666 |       0.73 | *
    |      91K |        - |      665 |      665 |       0.73 | *
    |      91K |        - |      664 |      664 |       0.73 | *
    |      96K |        - |      663 |      663 |       0.75 | *
    |      96K |        - |      661 |      661 |       0.76 | *
    |      96K |        - |      659 |      659 |       0.76 | *
    |      97K |        - |      657 |      657 |       0.76 | *
    |      99K |        - |      656 |      656 |       0.77 | *
    |      99K |        - |      655 |      655 |       0.78 | *
    |      99K |        - |      654 |      654 |       0.78 | *
    |     103K |        - |      653 |      653 |       0.80 | *
    |     108K |        - |      652 |      652 |       0.82 | *
    |     109K |        - |      651 |      651 |       0.83 | *
    |     111K |        - |      650 |      650 |       0.84 | *
    |     111K |        - |      648 |      648 |       0.84 | *
    |     112K |        - |      647 |      647 |       0.85 | *
    |     114K |        - |      646 |      646 |       0.86 | *
    |     114K |        - |      645 |      645 |       0.86 | *
    |     116K |        - |      644 |      644 |       0.88 | *
    |     117K |        - |      643 |      643 |       0.88 | *
    |     119K |        - |      642 |      642 |       0.89 | *
    |     119K |        - |      641 |      641 |       0.89 | *
    |     120K |        - |      640 |      640 |       0.90 | *
    |     121K |        - |      638 |      638 |       0.90 | *
    |     121K |        - |      637 |      637 |       0.90 | *
    |     123K |        - |      636 |      636 |       0.91 | *
    |     125K |        - |      634 |      634 |       0.92 | *
    |     134K |        - |      631 |      631 |       0.97 | *
    |     137K |        - |      630 |      630 |       0.98 | *
    |     140K |        - |      629 |      629 |       1.00 | *
    |     140K |        - |      628 |      628 |       1.01 | *
    |     146K |        - |      627 |      627 |       1.04 | *
    |     147K |        - |      626 |      626 |       1.04 | *
    |     164K |        - |      624 |      624 |       1.16 | *
    |     165K |        - |      623 |      623 |       1.16 | *
    |     165K |        - |      621 |      621 |       1.17 | *
    |     183K |        - |      620 |      620 |       1.28 | *
    |     185K |        - |      619 |      619 |       1.29 | *
    |     203K |        - |      618 |      618 |       1.42 | *
    |     203K |        - |      615 |      615 |       1.42 | *
    |     205K |        - |      614 |      614 |       1.43 | *
    |     205K |        - |      613 |      613 |       1.43 | *
    |     206K |        - |      612 |      612 |       1.44 | *
    |     210K |        - |      611 |      611 |       1.46 | *
    |     227K |        - |      609 |      609 |       1.52 | *
    |     237K |        - |      608 |      608 |       1.56 | *
    |     243K |        - |      607 |      607 |       1.58 | *
    |     256K |        - |      606 |      606 |       1.63 | *
    |     257K |        - |      605 |      605 |       1.63 | *
    |     260K |        - |      604 |      604 |       1.64 | *
    |     260K |        - |      603 |      603 |       1.65 | *
    |     261K |        - |      602 |      602 |       1.65 | *
    |     261K |        - |      601 |      601 |       1.65 | *
    |     275K |        - |      600 |      600 |       1.69 | *
    |     277K |        - |      599 |      599 |       1.70 | *
    |     277K |        - |      598 |      598 |       1.70 | *
    |     281K |        - |      597 |      597 |       1.72 | *
    |     290K |        - |      596 |      596 |       1.74 | *
    |     297K |        - |      595 |      595 |       1.76 | *
    |     301K |        - |      594 |      594 |       1.76 | *
    |     301K |        - |      592 |      592 |       1.77 | *
    |     302K |        - |      590 |      590 |       1.77 | *
    |     302K |        - |      589 |      589 |       1.77 | *
    |     302K |        - |      588 |      588 |       1.77 | *
