Instance....: instances/I_100_25_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     8764 |        - |      154 |      154 |       0.14 | *
    |     8850 |        - |      153 |      153 |       0.14 | *
    |     9432 |        - |      152 |      152 |       0.14 | *
    |     9505 |        - |      150 |      150 |       0.14 | *
    |     9966 |        - |      149 |      149 |       0.14 | *
    |      10K |        - |      148 |      148 |       0.14 | *
    |      12K |        - |      147 |      147 |       0.15 | *
    |      12K |        - |      145 |      145 |       0.15 | *
    |      13K |        - |      144 |      144 |       0.15 | *
    |      13K |        - |      142 |      142 |       0.15 | *
    |      13K |        - |      141 |      141 |       0.15 | *
    |      13K |        - |      140 |      140 |       0.15 | *
    |      13K |        - |      139 |      139 |       0.15 | *
    |      14K |        - |      138 |      138 |       0.15 | *
    |      14K |        - |      137 |      137 |       0.16 | *
    |      14K |        - |      136 |      136 |       0.16 | *
    |      14K |        - |      135 |      135 |       0.16 | *
    |      14K |        - |      133 |      133 |       0.16 | *
    |      14K |        - |      131 |      131 |       0.16 | *
    |      14K |        - |      130 |      130 |       0.16 | *
    |      15K |        - |      129 |      129 |       0.16 | *
    |      15K |        - |      128 |      128 |       0.16 | *
    |      15K |        - |      127 |      127 |       0.17 | *
    |      17K |        - |      124 |      124 |       0.17 | *
    |      17K |        - |      123 |      123 |       0.17 | *
    |      17K |        - |      122 |      122 |       0.17 | *
    |      17K |        - |      121 |      121 |       0.17 | *
    |      18K |        - |      120 |      120 |       0.17 | *
    |      20K |        - |      119 |      119 |       0.18 | *
    |      21K |        - |      118 |      118 |       0.18 | *
    |      22K |        - |      115 |      115 |       0.18 | *
    |      22K |        - |      114 |      114 |       0.18 | *
    |      24K |        - |      113 |      113 |       0.19 | *
    |      25K |        - |      112 |      112 |       0.19 | *
    |      25K |        - |      111 |      111 |       0.19 | *
    |      25K |        - |      110 |      110 |       0.19 | *
    |      29K |        - |      109 |      109 |       0.20 | *
    |      30K |        - |      108 |      108 |       0.20 | *
    |      34K |        - |      107 |      107 |       0.21 | *
    |      36K |        - |      106 |      106 |       0.21 | *
    |      44K |        - |      105 |      105 |       0.23 | *
    |      46K |        - |      104 |      104 |       0.23 | *
    |      47K |        - |      103 |      103 |       0.23 | *
    |      48K |        - |      102 |      102 |       0.24 | *
    |      51K |        - |      101 |      101 |       0.24 | *
    |      51K |        - |       98 |       98 |       0.24 | *
    |      51K |        - |       97 |       97 |       0.24 | *
    |      65K |        - |       96 |       96 |       0.27 | *
    |      66K |        - |       95 |       95 |       0.27 | *
    |      66K |        - |       94 |       94 |       0.27 | *
    |      73K |        - |       93 |       93 |       0.27 | *
    |      80K |        - |       92 |       92 |       0.28 | *
    |      80K |        - |       91 |       91 |       0.28 | *
    |      85K |        - |       88 |       88 |       0.28 | *
    |      93K |        - |       87 |       87 |       0.29 | *
    |     132K |        - |       86 |       86 |       0.32 | *
    |     132K |        - |       85 |       85 |       0.32 | *
    |     164K |        - |       84 |       84 |       0.37 | *
    |     179K |        - |       83 |       83 |       0.39 | *
    |     206K |        - |       82 |       82 |       0.45 | *
    |     230K |        - |       81 |       81 |       0.51 | *
    |     284K |        - |       80 |       80 |       0.64 | *
    |     284K |        - |       78 |       78 |       0.64 | *
    |     317K |        - |       77 |       77 |       0.72 | *
    |     335K |        - |       76 |       76 |       0.75 | *
    |     353K |        - |       75 |       75 |       0.79 | *
    |     359K |        - |       74 |       74 |       0.81 | *
    |     394K |        - |       73 |       73 |       0.88 | *
    |     486K |        - |       72 |       72 |       1.00 | *
    |     654K |        - |       71 |       71 |       1.15 | *
    |    1284K |        - |       70 |       70 |       1.64 | *
    |    1291K |        - |       69 |       69 |       1.64 | *
    |    1364K |        - |       68 |       68 |       1.69 | *
    |    1411K |        - |       66 |       66 |       1.72 | *
    |    1421K |        - |       65 |       65 |       1.73 | *
    |    2392K |        - |       64 |       64 |       2.34 | *
    |    6143K |        - |       63 |       63 |       5.28 | *
    |    7344K |        - |       62 |       62 |       6.19 | *
    |    7543K |        - |       61 |       61 |       6.32 | *
    |    7882K |        - |       60 |       60 |       6.53 | *
    |    7883K |        - |       59 |       59 |       6.53 | *
    |      14M |        - |       58 |       58 |       9.97 | *
    |      22M |        - |       57 |       57 |      15.38 | *
    |      73M |        - |       56 |       56 |      46.24 | *
    |     123M |        - |       55 |       55 |      76.87 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      44K |      71K |     136K |     255M |
    | Shift              |     1747 |    2799K |    2828K |     252M |
    | ShiftSmart(mk)     |      93K |     114K |     247K |     255M |
    | ShiftSmart         |     3649 |    3869K |    3934K |     251M |
    | SimpSwap(mk)       |      295 |     1330 |     1683 |     255M |
    | SimpSwap           |       19 |      31K |      32K |     255M |
    | SimpSwapSmart(mk)  |      819 |     2833 |     3800 |     255M |
    | SimpSwapSmart      |       67 |      81K |      82K |     255M |
    | Swap(mk)           |      258 |      612 |      931 |     255M |
    | Swap               |       17 |      13K |      13K |     255M |
    | SwapSmart(mk)      |     1427 |     5128 |     7053 |     255M |
    | SwapSmart          |      110 |      64K |      65K |     255M |
    | Switch(mk)         |      14K |      53M |      53M |     202M |
    | Switch             |      550 |      70M |      70M |     185M |
    | SwitchSmart(mk)    |      37K |      58K |     111K |     255M |
    | SwitchSmart        |     1526 |    2440K |    2465K |     252M |
    | TaskMove(mk)       |     2436 |     4019 |     7452 |     255M |
    | TaskMove           |      100 |      59K |      60K |     255M |
    | TaskMoveSmart(mk)  |     8964 |      14K |      27K |     255M |
    | TaskMoveSmart      |      401 |     234K |     240K |     255M |
    | 2-Shift(mk)        |      27K |      15M |      15M |     240M |
    | 2-Shift            |     1111 |      32M |      32M |     223M |
    | 2-ShiftSmart(mk)   |      40K |      16M |      17M |     239M |
    | 2-ShiftSmart       |     1612 |      48M |      48M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 55
N. of Iterations..: 6119555721
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
