Instance....: instances/I_150_20_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1600 |        - |      403 |      403 |       0.10 | *
    |     1611 |        - |      401 |      401 |       0.10 | *
    |     1656 |        - |      400 |      400 |       0.10 | *
    |     1676 |        - |      397 |      397 |       0.10 | *
    |     1679 |        - |      392 |      392 |       0.10 | *
    |     1722 |        - |      391 |      391 |       0.10 | *
    |     1723 |        - |      389 |      389 |       0.11 | *
    |     1725 |        - |      388 |      388 |       0.11 | *
    |     1733 |        - |      386 |      386 |       0.11 | *
    |     1776 |        - |      382 |      382 |       0.11 | *
    |     1788 |        - |      381 |      381 |       0.11 | *
    |     1796 |        - |      380 |      380 |       0.11 | *
    |     1800 |        - |      379 |      379 |       0.11 | *
    |     1804 |        - |      378 |      378 |       0.11 | *
    |     1883 |        - |      376 |      376 |       0.11 | *
    |     1911 |        - |      375 |      375 |       0.11 | *
    |     2013 |        - |      374 |      374 |       0.11 | *
    |     2077 |        - |      373 |      373 |       0.11 | *
    |     2136 |        - |      371 |      371 |       0.11 | *
    |     2217 |        - |      369 |      369 |       0.11 | *
    |     2225 |        - |      367 |      367 |       0.11 | *
    |     2235 |        - |      365 |      365 |       0.11 | *
    |     2287 |        - |      360 |      360 |       0.12 | *
    |     2406 |        - |      357 |      357 |       0.12 | *
    |     2526 |        - |      355 |      355 |       0.12 | *
    |     2555 |        - |      354 |      354 |       0.12 | *
    |     2574 |        - |      352 |      352 |       0.12 | *
    |     2684 |        - |      350 |      350 |       0.12 | *
    |     2780 |        - |      346 |      346 |       0.12 | *
    |     2862 |        - |      345 |      345 |       0.12 | *
    |     2936 |        - |      344 |      344 |       0.12 | *
    |     3373 |        - |      343 |      343 |       0.12 | *
    |     3455 |        - |      342 |      342 |       0.13 | *
    |     3601 |        - |      341 |      341 |       0.13 | *
    |     3658 |        - |      339 |      339 |       0.13 | *
    |     3701 |        - |      338 |      338 |       0.13 | *
    |     3767 |        - |      337 |      337 |       0.13 | *
    |     3783 |        - |      336 |      336 |       0.13 | *
    |     3795 |        - |      335 |      335 |       0.13 | *
    |     3813 |        - |      333 |      333 |       0.13 | *
    |     3892 |        - |      330 |      330 |       0.13 | *
    |     3902 |        - |      329 |      329 |       0.13 | *
    |     3962 |        - |      328 |      328 |       0.13 | *
    |     3996 |        - |      326 |      326 |       0.13 | *
    |     4098 |        - |      324 |      324 |       0.13 | *
    |     4271 |        - |      322 |      322 |       0.13 | *
    |     4420 |        - |      321 |      321 |       0.13 | *
    |     4515 |        - |      319 |      319 |       0.14 | *
    |     4570 |        - |      318 |      318 |       0.14 | *
    |     4650 |        - |      317 |      317 |       0.14 | *
    |     4785 |        - |      316 |      316 |       0.14 | *
    |     4799 |        - |      315 |      315 |       0.14 | *
    |     4902 |        - |      313 |      313 |       0.14 | *
    |     4979 |        - |      311 |      311 |       0.14 | *
    |     4984 |        - |      309 |      309 |       0.14 | *
    |     5003 |        - |      308 |      308 |       0.14 | *
    |     5005 |        - |      307 |      307 |       0.14 | *
    |     5102 |        - |      305 |      305 |       0.14 | *
    |     5126 |        - |      304 |      304 |       0.14 | *
    |     5155 |        - |      302 |      302 |       0.14 | *
    |     5171 |        - |      299 |      299 |       0.14 | *
    |     6053 |        - |      298 |      298 |       0.15 | *
    |     6088 |        - |      297 |      297 |       0.15 | *
    |     6143 |        - |      295 |      295 |       0.15 | *
    |     6144 |        - |      294 |      294 |       0.15 | *
    |     6204 |        - |      293 |      293 |       0.15 | *
    |     7386 |        - |      292 |      292 |       0.15 | *
    |     7391 |        - |      291 |      291 |       0.15 | *
    |     7524 |        - |      289 |      289 |       0.15 | *
    |     7594 |        - |      288 |      288 |       0.15 | *
    |     7756 |        - |      287 |      287 |       0.15 | *
    |     7986 |        - |      286 |      286 |       0.16 | *
    |     8040 |        - |      285 |      285 |       0.16 | *
    |     8050 |        - |      284 |      284 |       0.16 | *
    |     8065 |        - |      282 |      282 |       0.16 | *
    |     8209 |        - |      280 |      280 |       0.16 | *
    |     8605 |        - |      278 |      278 |       0.16 | *
    |     8627 |        - |      276 |      276 |       0.16 | *
    |     8812 |        - |      273 |      273 |       0.16 | *
    |     8892 |        - |      271 |      271 |       0.16 | *
    |     9172 |        - |      269 |      269 |       0.17 | *
    |     9186 |        - |      268 |      268 |       0.17 | *
    |     9308 |        - |      267 |      267 |       0.17 | *
    |     9313 |        - |      265 |      265 |       0.17 | *
    |      10K |        - |      264 |      264 |       0.17 | *
    |      10K |        - |      262 |      262 |       0.17 | *
    |      10K |        - |      261 |      261 |       0.17 | *
    |      11K |        - |      260 |      260 |       0.17 | *
    |      11K |        - |      259 |      259 |       0.17 | *
    |      11K |        - |      258 |      258 |       0.17 | *
    |      11K |        - |      257 |      257 |       0.18 | *
    |      12K |        - |      255 |      255 |       0.18 | *
    |      12K |        - |      254 |      254 |       0.18 | *
    |      12K |        - |      253 |      253 |       0.18 | *
    |      12K |        - |      252 |      252 |       0.18 | *
    |      12K |        - |      251 |      251 |       0.18 | *
    |      12K |        - |      249 |      249 |       0.18 | *
    |      12K |        - |      247 |      247 |       0.18 | *
    |      12K |        - |      246 |      246 |       0.18 | *
    |      13K |        - |      245 |      245 |       0.19 | *
    |      13K |        - |      244 |      244 |       0.19 | *
    |      13K |        - |      243 |      243 |       0.19 | *
    |      13K |        - |      242 |      242 |       0.19 | *
    |      13K |        - |      241 |      241 |       0.19 | *
    |      14K |        - |      239 |      239 |       0.19 | *
    |      14K |        - |      238 |      238 |       0.19 | *
    |      14K |        - |      237 |      237 |       0.19 | *
    |      14K |        - |      235 |      235 |       0.19 | *
    |      14K |        - |      234 |      234 |       0.19 | *
    |      14K |        - |      233 |      233 |       0.20 | *
    |      14K |        - |      232 |      232 |       0.20 | *
    |      14K |        - |      230 |      230 |       0.20 | *
    |      14K |        - |      228 |      228 |       0.20 | *
    |      14K |        - |      227 |      227 |       0.20 | *
    |      14K |        - |      226 |      226 |       0.20 | *
    |      14K |        - |      225 |      225 |       0.20 | *
    |      17K |        - |      224 |      224 |       0.21 | *
    |      18K |        - |      222 |      222 |       0.21 | *
    |      18K |        - |      221 |      221 |       0.21 | *
    |      18K |        - |      219 |      219 |       0.21 | *
    |      19K |        - |      215 |      215 |       0.21 | *
    |      19K |        - |      214 |      214 |       0.21 | *
    |      20K |        - |      213 |      213 |       0.22 | *
    |      20K |        - |      212 |      212 |       0.22 | *
    |      20K |        - |      211 |      211 |       0.22 | *
    |      21K |        - |      209 |      209 |       0.22 | *
    |      21K |        - |      208 |      208 |       0.22 | *
    |      22K |        - |      206 |      206 |       0.22 | *
    |      23K |        - |      204 |      204 |       0.23 | *
    |      23K |        - |      203 |      203 |       0.23 | *
    |      23K |        - |      202 |      202 |       0.23 | *
    |      25K |        - |      199 |      199 |       0.23 | *
    |      25K |        - |      198 |      198 |       0.23 | *
    |      26K |        - |      197 |      197 |       0.24 | *
    |      27K |        - |      196 |      196 |       0.24 | *
    |      28K |        - |      195 |      195 |       0.24 | *
    |      29K |        - |      194 |      194 |       0.25 | *
    |      30K |        - |      193 |      193 |       0.25 | *
    |      30K |        - |      192 |      192 |       0.25 | *
    |      31K |        - |      191 |      191 |       0.25 | *
    |      31K |        - |      190 |      190 |       0.25 | *
    |      36K |        - |      186 |      186 |       0.26 | *
    |      36K |        - |      185 |      185 |       0.26 | *
    |      38K |        - |      184 |      184 |       0.27 | *
    |      40K |        - |      182 |      182 |       0.27 | *
    |      40K |        - |      181 |      181 |       0.27 | *
    |      43K |        - |      180 |      180 |       0.28 | *
    |      43K |        - |      179 |      179 |       0.28 | *
    |      44K |        - |      177 |      177 |       0.28 | *
    |      46K |        - |      176 |      176 |       0.29 | *
    |      46K |        - |      175 |      175 |       0.29 | *
    |      59K |        - |      174 |      174 |       0.32 | *
    |      60K |        - |      172 |      172 |       0.32 | *
    |      60K |        - |      171 |      171 |       0.32 | *
    |      60K |        - |      170 |      170 |       0.32 | *
    |      63K |        - |      169 |      169 |       0.33 | *
    |      69K |        - |      168 |      168 |       0.34 | *
    |      69K |        - |      167 |      167 |       0.34 | *
    |      75K |        - |      166 |      166 |       0.36 | *
    |      76K |        - |      165 |      165 |       0.36 | *
    |      76K |        - |      164 |      164 |       0.36 | *
    |      80K |        - |      163 |      163 |       0.37 | *
    |      84K |        - |      162 |      162 |       0.38 | *
    |      86K |        - |      161 |      161 |       0.39 | *
    |      86K |        - |      160 |      160 |       0.39 | *
    |      87K |        - |      158 |      158 |       0.39 | *
    |     101K |        - |      157 |      157 |       0.42 | *
    |     106K |        - |      156 |      156 |       0.43 | *
    |     108K |        - |      155 |      155 |       0.44 | *
    |     110K |        - |      154 |      154 |       0.44 | *
    |     110K |        - |      153 |      153 |       0.44 | *
    |     112K |        - |      152 |      152 |       0.44 | *
    |     121K |        - |      150 |      150 |       0.46 | *
    |     145K |        - |      149 |      149 |       0.52 | *
    |     147K |        - |      148 |      148 |       0.53 | *
    |     162K |        - |      147 |      147 |       0.57 | *
    |     225K |        - |      146 |      146 |       0.75 | *
    |     233K |        - |      145 |      145 |       0.77 | *
    |     256K |        - |      144 |      144 |       0.84 | *
    |     307K |        - |      143 |      143 |       0.98 | *
    |     307K |        - |      141 |      141 |       0.98 | *
    |     307K |        - |      140 |      140 |       0.98 | *
    |     349K |        - |      139 |      139 |       1.05 | *
    |     373K |        - |      138 |      138 |       1.07 | *
    |     377K |        - |      137 |      137 |       1.08 | *
    |     377K |        - |      134 |      134 |       1.08 | *
    |     379K |        - |      133 |      133 |       1.08 | *
    |     518K |        - |      132 |      132 |       1.21 | *
    |     528K |        - |      131 |      131 |       1.22 | *
    |     592K |        - |      130 |      130 |       1.28 | *
    |     683K |        - |      129 |      129 |       1.34 | *
    |     700K |        - |      128 |      128 |       1.35 | *
    |     710K |        - |      127 |      127 |       1.36 | *
    |     711K |        - |      126 |      126 |       1.36 | *
    |    1014K |        - |      125 |      125 |       1.60 | *
    |    1025K |        - |      124 |      124 |       1.60 | *
    |    1090K |        - |      123 |      123 |       1.65 | *
    |    1346K |        - |      122 |      122 |       1.82 | *
    |    1394K |        - |      121 |      121 |       1.85 | *
    |    1399K |        - |      120 |      120 |       1.86 | *
    |    1402K |        - |      119 |      119 |       1.86 | *
    |    1565K |        - |      118 |      118 |       1.97 | *
    |    1703K |        - |      117 |      117 |       2.06 | *
    |    2021K |        - |      116 |      116 |       2.31 | *
    |    2088K |        - |      115 |      115 |       2.36 | *
    |    2096K |        - |      113 |      113 |       2.37 | *
    |    2160K |        - |      112 |      112 |       2.42 | *
    |    2310K |        - |      111 |      111 |       2.52 | *
    |    2341K |        - |      110 |      110 |       2.55 | *
    |    2344K |        - |      109 |      109 |       2.55 | *
    |    2598K |        - |      108 |      108 |       2.72 | *
    |    9112K |        - |      107 |      107 |       7.34 | *
    |    9119K |        - |      106 |      106 |       7.35 | *
    |    9131K |        - |      105 |      105 |       7.36 | *
    |      16M |        - |      104 |      104 |      12.21 | *
    |      19M |        - |      103 |      103 |      14.23 | *
    |      32M |        - |      102 |      102 |      22.74 | *
    |      33M |        - |      101 |      101 |      23.68 | *
    |      34M |        - |      100 |      100 |      23.94 | *
    |      40M |        - |       99 |       99 |      28.17 | *
    |      42M |        - |       98 |       98 |      29.70 | *
    |      46M |        - |       97 |       97 |      32.08 | *
    |     378M |        - |       96 |       96 |     253.57 | *
    |     378M |        - |       95 |       95 |     253.76 | *
    |     912M |        - |       94 |       94 |     612.10 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      28K |      53K |     225M |
    | Shift              |      943 |     971K |     987K |     224M |
    | ShiftSmart(mk)     |     105K |     151K |     289K |     225M |
    | ShiftSmart         |     5242 |    5856K |    5937K |     219M |
    | SimpSwap(mk)       |       97 |      176 |      298 |     225M |
    | SimpSwap           |       11 |     1235 |     1347 |     225M |
    | SimpSwapSmart(mk)  |      661 |     1068 |     1883 |     225M |
    | SimpSwapSmart      |       66 |     7505 |     8178 |     225M |
    | Swap(mk)           |       16 |       49 |       73 |     225M |
    | Swap               |        2 |      330 |      349 |     225M |
    | SwapSmart(mk)      |      652 |     1201 |     2025 |     225M |
    | SwapSmart          |       78 |     9180 |     9826 |     225M |
    | Switch(mk)         |     5502 |      24M |      24M |     201M |
    | Switch             |      265 |      32M |      32M |     193M |
    | SwitchSmart(mk)    |      29K |      36K |      74K |     225M |
    | SwitchSmart        |     1335 |    1402K |    1426K |     224M |
    | TaskMove(mk)       |     1094 |     1874 |     3328 |     225M |
    | TaskMove           |       77 |     8244 |     8973 |     225M |
    | TaskMoveSmart(mk)  |     6697 |      12K |      22K |     225M |
    | TaskMoveSmart      |      459 |      56K |      61K |     225M |
    | 2-Shift(mk)        |     6999 |    2942K |    2952K |     222M |
    | 2-Shift            |      349 |    6000K |    6005K |     219M |
    | 2-ShiftSmart(mk)   |      31K |    3534K |    3572K |     222M |
    | 2-ShiftSmart       |     1530 |    9982K |      10M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 94
N. of Iterations..: 5404005158
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
