Instance....: instances/I_100_10_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      210 |        - |      589 |      589 |       0.06 | *
    |      213 |        - |      587 |      587 |       0.07 | *
    |      225 |        - |      585 |      585 |       0.07 | *
    |      228 |        - |      573 |      573 |       0.07 | *
    |      241 |        - |      571 |      571 |       0.07 | *
    |      242 |        - |      570 |      570 |       0.07 | *
    |      245 |        - |      566 |      566 |       0.07 | *
    |      255 |        - |      561 |      561 |       0.07 | *
    |      259 |        - |      552 |      552 |       0.07 | *
    |      274 |        - |      548 |      548 |       0.07 | *
    |      279 |        - |      542 |      542 |       0.07 | *
    |      288 |        - |      540 |      540 |       0.07 | *
    |      307 |        - |      528 |      528 |       0.07 | *
    |      312 |        - |      525 |      525 |       0.07 | *
    |      317 |        - |      521 |      521 |       0.07 | *
    |      319 |        - |      519 |      519 |       0.07 | *
    |      324 |        - |      506 |      506 |       0.08 | *
    |      328 |        - |      503 |      503 |       0.08 | *
    |      332 |        - |      501 |      501 |       0.08 | *
    |      346 |        - |      496 |      496 |       0.08 | *
    |      350 |        - |      495 |      495 |       0.08 | *
    |      358 |        - |      492 |      492 |       0.08 | *
    |      360 |        - |      491 |      491 |       0.08 | *
    |      375 |        - |      484 |      484 |       0.08 | *
    |      380 |        - |      483 |      483 |       0.08 | *
    |      381 |        - |      482 |      482 |       0.08 | *
    |      405 |        - |      478 |      478 |       0.09 | *
    |      408 |        - |      475 |      475 |       0.09 | *
    |      411 |        - |      472 |      472 |       0.09 | *
    |      412 |        - |      467 |      467 |       0.09 | *
    |      441 |        - |      466 |      466 |       0.09 | *
    |      488 |        - |      458 |      458 |       0.09 | *
    |      494 |        - |      457 |      457 |       0.09 | *
    |      523 |        - |      456 |      456 |       0.09 | *
    |      535 |        - |      454 |      454 |       0.09 | *
    |      550 |        - |      450 |      450 |       0.09 | *
    |      572 |        - |      449 |      449 |       0.09 | *
    |      573 |        - |      447 |      447 |       0.10 | *
    |      597 |        - |      444 |      444 |       0.10 | *
    |      601 |        - |      442 |      442 |       0.10 | *
    |      618 |        - |      437 |      437 |       0.10 | *
    |      660 |        - |      436 |      436 |       0.10 | *
    |      664 |        - |      435 |      435 |       0.10 | *
    |      679 |        - |      426 |      426 |       0.10 | *
    |      702 |        - |      421 |      421 |       0.10 | *
    |      710 |        - |      412 |      412 |       0.10 | *
    |      717 |        - |      404 |      404 |       0.10 | *
    |      736 |        - |      403 |      403 |       0.11 | *
    |      813 |        - |      398 |      398 |       0.11 | *
    |      818 |        - |      396 |      396 |       0.11 | *
    |      862 |        - |      394 |      394 |       0.11 | *
    |      881 |        - |      392 |      392 |       0.11 | *
    |      917 |        - |      391 |      391 |       0.11 | *
    |      937 |        - |      390 |      390 |       0.11 | *
    |      939 |        - |      386 |      386 |       0.11 | *
    |      942 |        - |      383 |      383 |       0.11 | *
    |      966 |        - |      382 |      382 |       0.11 | *
    |     1008 |        - |      380 |      380 |       0.12 | *
    |     1066 |        - |      379 |      379 |       0.12 | *
    |     1092 |        - |      375 |      375 |       0.12 | *
    |     1103 |        - |      374 |      374 |       0.12 | *
    |     1226 |        - |      370 |      370 |       0.12 | *
    |     1239 |        - |      368 |      368 |       0.12 | *
    |     1258 |        - |      365 |      365 |       0.12 | *
    |     1260 |        - |      364 |      364 |       0.12 | *
    |     1262 |        - |      362 |      362 |       0.12 | *
    |     1321 |        - |      361 |      361 |       0.13 | *
    |     1358 |        - |      360 |      360 |       0.13 | *
    |     1360 |        - |      356 |      356 |       0.13 | *
    |     1365 |        - |      355 |      355 |       0.13 | *
    |     1383 |        - |      354 |      354 |       0.13 | *
    |     1407 |        - |      352 |      352 |       0.13 | *
    |     1419 |        - |      348 |      348 |       0.13 | *
    |     1521 |        - |      347 |      347 |       0.13 | *
    |     1524 |        - |      345 |      345 |       0.13 | *
    |     1640 |        - |      344 |      344 |       0.13 | *
    |     1648 |        - |      340 |      340 |       0.14 | *
    |     1662 |        - |      335 |      335 |       0.14 | *
    |     1665 |        - |      333 |      333 |       0.14 | *
    |     1689 |        - |      331 |      331 |       0.14 | *
    |     1691 |        - |      330 |      330 |       0.14 | *
    |     1692 |        - |      329 |      329 |       0.14 | *
    |     1702 |        - |      327 |      327 |       0.14 | *
    |     1720 |        - |      326 |      326 |       0.14 | *
    |     1807 |        - |      325 |      325 |       0.14 | *
    |     1839 |        - |      322 |      322 |       0.14 | *
    |     1855 |        - |      320 |      320 |       0.14 | *
    |     1885 |        - |      316 |      316 |       0.15 | *
    |     1932 |        - |      313 |      313 |       0.15 | *
    |     2239 |        - |      312 |      312 |       0.15 | *
    |     2241 |        - |      309 |      309 |       0.15 | *
    |     2255 |        - |      308 |      308 |       0.15 | *
    |     2285 |        - |      305 |      305 |       0.15 | *
    |     2351 |        - |      303 |      303 |       0.15 | *
    |     2365 |        - |      301 |      301 |       0.15 | *
    |     2375 |        - |      297 |      297 |       0.15 | *
    |     2409 |        - |      296 |      296 |       0.16 | *
    |     2551 |        - |      293 |      293 |       0.16 | *
    |     2561 |        - |      290 |      290 |       0.16 | *
    |     2597 |        - |      289 |      289 |       0.16 | *
    |     2656 |        - |      287 |      287 |       0.16 | *
    |     2744 |        - |      285 |      285 |       0.16 | *
    |     2787 |        - |      284 |      284 |       0.16 | *
    |     2821 |        - |      283 |      283 |       0.16 | *
    |     2832 |        - |      282 |      282 |       0.16 | *
    |     2980 |        - |      281 |      281 |       0.16 | *
    |     3003 |        - |      280 |      280 |       0.16 | *
    |     3031 |        - |      277 |      277 |       0.17 | *
    |     3242 |        - |      276 |      276 |       0.17 | *
    |     3251 |        - |      275 |      275 |       0.17 | *
    |     3398 |        - |      272 |      272 |       0.17 | *
    |     3426 |        - |      270 |      270 |       0.17 | *
    |     3445 |        - |      269 |      269 |       0.17 | *
    |     3466 |        - |      268 |      268 |       0.17 | *
    |     3777 |        - |      267 |      267 |       0.17 | *
    |     4575 |        - |      265 |      265 |       0.18 | *
    |     4902 |        - |      264 |      264 |       0.18 | *
    |     5340 |        - |      263 |      263 |       0.18 | *
    |     5457 |        - |      262 |      262 |       0.18 | *
    |     5464 |        - |      259 |      259 |       0.18 | *
    |     5477 |        - |      258 |      258 |       0.18 | *
    |     5487 |        - |      257 |      257 |       0.18 | *
    |     5495 |        - |      255 |      255 |       0.19 | *
    |     5499 |        - |      254 |      254 |       0.19 | *
    |     5533 |        - |      253 |      253 |       0.19 | *
    |     5544 |        - |      252 |      252 |       0.19 | *
    |     5560 |        - |      248 |      248 |       0.19 | *
    |     6005 |        - |      247 |      247 |       0.19 | *
    |     6536 |        - |      246 |      246 |       0.19 | *
    |     6543 |        - |      245 |      245 |       0.19 | *
    |     6563 |        - |      244 |      244 |       0.19 | *
    |     6575 |        - |      243 |      243 |       0.19 | *
    |     6579 |        - |      242 |      242 |       0.19 | *
    |     6646 |        - |      241 |      241 |       0.20 | *
    |     6712 |        - |      240 |      240 |       0.20 | *
    |     6722 |        - |      238 |      238 |       0.20 | *
    |     6739 |        - |      237 |      237 |       0.20 | *
    |      10K |        - |      235 |      235 |       0.20 | *
    |      10K |        - |      234 |      234 |       0.21 | *
    |      10K |        - |      233 |      233 |       0.21 | *
    |      10K |        - |      232 |      232 |       0.21 | *
    |      11K |        - |      231 |      231 |       0.21 | *
    |      11K |        - |      230 |      230 |       0.21 | *
    |      14K |        - |      229 |      229 |       0.21 | *
    |      14K |        - |      226 |      226 |       0.21 | *
    |      14K |        - |      225 |      225 |       0.21 | *
    |      14K |        - |      224 |      224 |       0.21 | *
    |      14K |        - |      222 |      222 |       0.22 | *
    |      14K |        - |      220 |      220 |       0.22 | *
    |      14K |        - |      219 |      219 |       0.22 | *
    |      15K |        - |      218 |      218 |       0.22 | *
    |      15K |        - |      217 |      217 |       0.22 | *
    |      15K |        - |      215 |      215 |       0.22 | *
    |      15K |        - |      214 |      214 |       0.22 | *
    |      16K |        - |      213 |      213 |       0.22 | *
    |      16K |        - |      211 |      211 |       0.22 | *
    |      16K |        - |      209 |      209 |       0.22 | *
    |      17K |        - |      208 |      208 |       0.22 | *
    |      17K |        - |      206 |      206 |       0.22 | *
    |      17K |        - |      205 |      205 |       0.22 | *
    |      18K |        - |      203 |      203 |       0.23 | *
    |      19K |        - |      201 |      201 |       0.23 | *
    |      19K |        - |      199 |      199 |       0.23 | *
    |      19K |        - |      198 |      198 |       0.23 | *
    |      20K |        - |      196 |      196 |       0.23 | *
    |      21K |        - |      195 |      195 |       0.23 | *
    |      21K |        - |      194 |      194 |       0.23 | *
    |      22K |        - |      193 |      193 |       0.24 | *
    |      22K |        - |      192 |      192 |       0.24 | *
    |      22K |        - |      191 |      191 |       0.24 | *
    |      22K |        - |      190 |      190 |       0.24 | *
    |      24K |        - |      189 |      189 |       0.24 | *
    |      24K |        - |      188 |      188 |       0.24 | *
    |      24K |        - |      187 |      187 |       0.25 | *
    |      24K |        - |      186 |      186 |       0.25 | *
    |      27K |        - |      185 |      185 |       0.26 | *
    |      31K |        - |      184 |      184 |       0.27 | *
    |      32K |        - |      183 |      183 |       0.27 | *
    |      46K |        - |      182 |      182 |       0.30 | *
    |      51K |        - |      181 |      181 |       0.32 | *
    |      52K |        - |      180 |      180 |       0.32 | *
    |      63K |        - |      179 |      179 |       0.35 | *
    |      80K |        - |      178 |      178 |       0.40 | *
    |      86K |        - |      175 |      175 |       0.43 | *
    |      86K |        - |      174 |      174 |       0.43 | *
    |     102K |        - |      173 |      173 |       0.49 | *
    |     128K |        - |      172 |      172 |       0.59 | *
    |     132K |        - |      171 |      171 |       0.61 | *
    |     224K |        - |      170 |      170 |       0.89 | *
    |     302K |        - |      169 |      169 |       1.10 | *
    |     305K |        - |      167 |      167 |       1.10 | *
    |     396K |        - |      166 |      166 |       1.23 | *
    |    1056K |        - |      165 |      165 |       2.20 | *
    |    1957K |        - |      164 |      164 |       3.34 | *
    |    3066K |        - |      163 |      163 |       4.89 | *
    |    3066K |        - |      162 |      162 |       4.90 | *
    |    3068K |        - |      161 |      161 |       4.90 | *
    |    3077K |        - |      160 |      160 |       4.91 | *
    |    4936K |        - |      159 |      159 |       7.04 | *
    |    4949K |        - |      158 |      158 |       7.06 | *
    |    5441K |        - |      156 |      156 |       7.78 | *
    |     257M |        - |      155 |      155 |     170.89 | *
    |     333M |        - |      154 |      154 |     219.78 | *
    |     383M |        - |      153 |      153 |     251.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      35K |     232K |     281K |     241M |
    | Shift              |     3666 |    1503K |    1539K |     240M |
    | ShiftSmart(mk)     |     291K |    1802K |    2200K |     239M |
    | ShiftSmart         |      29K |      11M |      11M |     230M |
    | SimpSwap(mk)       |       58 |      206 |      292 |     241M |
    | SimpSwap           |       12 |      659 |      750 |     241M |
    | SimpSwapSmart(mk)  |      660 |     1881 |     2830 |     242M |
    | SimpSwapSmart      |      129 |     5876 |     6723 |     241M |
    | Swap(mk)           |       20 |       94 |      119 |     241M |
    | Swap               |        3 |      135 |      157 |     242M |
    | SwapSmart(mk)      |      736 |     4007 |     5045 |     241M |
    | SwapSmart          |      136 |     5755 |     6596 |     241M |
    | Switch(mk)         |      10K |      24M |      24M |     217M |
    | Switch             |     1003 |      25M |      25M |     217M |
    | SwitchSmart(mk)    |      75K |     223K |     315K |     241M |
    | SwitchSmart        |     7552 |    1545K |    1619K |     240M |
    | TaskMove(mk)       |      750 |     2483 |     3578 |     241M |
    | TaskMove           |       82 |     9583 |      10K |     242M |
    | TaskMoveSmart(mk)  |     6834 |      24K |      34K |     241M |
    | TaskMoveSmart      |      870 |      90K |      96K |     241M |
    | 2-Shift(mk)        |     9397 |    2805K |    2817K |     239M |
    | 2-Shift            |      924 |    3179K |    3189K |     238M |
    | 2-ShiftSmart(mk)   |      89K |    9148K |    9256K |     232M |
    | 2-ShiftSmart       |     9100 |    6797K |    6859K |     235M |
    \----------------------------------------------------------------/

Best makespan.....: 153
N. of Iterations..: 5794035004
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
