Instance....: instances/I_250_15_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1627 |        - |      963 |      963 |       0.12 | *
    |     1636 |        - |      957 |      957 |       0.12 | *
    |     1644 |        - |      951 |      951 |       0.12 | *
    |     1680 |        - |      949 |      949 |       0.12 | *
    |     1766 |        - |      941 |      941 |       0.12 | *
    |     1770 |        - |      937 |      937 |       0.12 | *
    |     1792 |        - |      936 |      936 |       0.12 | *
    |     1836 |        - |      932 |      932 |       0.12 | *
    |     1851 |        - |      931 |      931 |       0.12 | *
    |     1854 |        - |      927 |      927 |       0.12 | *
    |     1872 |        - |      925 |      925 |       0.12 | *
    |     1900 |        - |      924 |      924 |       0.12 | *
    |     1904 |        - |      923 |      923 |       0.12 | *
    |     1919 |        - |      921 |      921 |       0.12 | *
    |     1964 |        - |      920 |      920 |       0.12 | *
    |     1970 |        - |      918 |      918 |       0.12 | *
    |     1992 |        - |      917 |      917 |       0.12 | *
    |     1994 |        - |      916 |      916 |       0.12 | *
    |     2025 |        - |      914 |      914 |       0.12 | *
    |     2033 |        - |      907 |      907 |       0.12 | *
    |     2042 |        - |      904 |      904 |       0.12 | *
    |     2047 |        - |      903 |      903 |       0.13 | *
    |     2068 |        - |      897 |      897 |       0.13 | *
    |     2098 |        - |      891 |      891 |       0.13 | *
    |     2241 |        - |      890 |      890 |       0.13 | *
    |     2270 |        - |      888 |      888 |       0.13 | *
    |     2272 |        - |      887 |      887 |       0.13 | *
    |     2295 |        - |      886 |      886 |       0.13 | *
    |     2318 |        - |      885 |      885 |       0.13 | *
    |     2385 |        - |      883 |      883 |       0.13 | *
    |     2388 |        - |      879 |      879 |       0.13 | *
    |     2448 |        - |      877 |      877 |       0.13 | *
    |     2474 |        - |      875 |      875 |       0.13 | *
    |     2481 |        - |      874 |      874 |       0.13 | *
    |     2485 |        - |      873 |      873 |       0.13 | *
    |     2488 |        - |      865 |      865 |       0.13 | *
    |     2533 |        - |      861 |      861 |       0.13 | *
    |     2551 |        - |      860 |      860 |       0.13 | *
    |     2563 |        - |      857 |      857 |       0.13 | *
    |     2569 |        - |      856 |      856 |       0.13 | *
    |     2591 |        - |      852 |      852 |       0.13 | *
    |     2598 |        - |      851 |      851 |       0.13 | *
    |     2636 |        - |      850 |      850 |       0.13 | *
    |     2641 |        - |      849 |      849 |       0.13 | *
    |     2643 |        - |      848 |      848 |       0.14 | *
    |     2768 |        - |      846 |      846 |       0.14 | *
    |     2769 |        - |      845 |      845 |       0.14 | *
    |     2775 |        - |      844 |      844 |       0.14 | *
    |     2802 |        - |      843 |      843 |       0.14 | *
    |     2809 |        - |      837 |      837 |       0.14 | *
    |     2866 |        - |      836 |      836 |       0.14 | *
    |     2907 |        - |      835 |      835 |       0.14 | *
    |     2934 |        - |      833 |      833 |       0.14 | *
    |     2935 |        - |      828 |      828 |       0.14 | *
    |     2980 |        - |      827 |      827 |       0.14 | *
    |     3004 |        - |      825 |      825 |       0.14 | *
    |     3016 |        - |      823 |      823 |       0.14 | *
    |     3040 |        - |      821 |      821 |       0.14 | *
    |     3071 |        - |      820 |      820 |       0.14 | *
    |     3133 |        - |      819 |      819 |       0.14 | *
    |     3208 |        - |      818 |      818 |       0.14 | *
    |     3209 |        - |      816 |      816 |       0.14 | *
    |     3482 |        - |      815 |      815 |       0.15 | *
    |     3903 |        - |      814 |      814 |       0.15 | *
    |     3927 |        - |      812 |      812 |       0.15 | *
    |     4031 |        - |      811 |      811 |       0.15 | *
    |     4032 |        - |      810 |      810 |       0.15 | *
    |     4082 |        - |      809 |      809 |       0.15 | *
    |     4178 |        - |      807 |      807 |       0.15 | *
    |     4182 |        - |      805 |      805 |       0.15 | *
    |     4233 |        - |      803 |      803 |       0.15 | *
    |     4282 |        - |      800 |      800 |       0.15 | *
    |     4489 |        - |      797 |      797 |       0.15 | *
    |     4520 |        - |      796 |      796 |       0.15 | *
    |     4538 |        - |      795 |      795 |       0.15 | *
    |     4564 |        - |      794 |      794 |       0.15 | *
    |     4571 |        - |      789 |      789 |       0.15 | *
    |     4612 |        - |      788 |      788 |       0.15 | *
    |     4938 |        - |      783 |      783 |       0.16 | *
    |     4961 |        - |      781 |      781 |       0.16 | *
    |     5124 |        - |      780 |      780 |       0.16 | *
    |     5129 |        - |      776 |      776 |       0.16 | *
    |     5215 |        - |      774 |      774 |       0.16 | *
    |     5323 |        - |      773 |      773 |       0.16 | *
    |     5353 |        - |      770 |      770 |       0.16 | *
    |     5411 |        - |      768 |      768 |       0.16 | *
    |     5584 |        - |      763 |      763 |       0.16 | *
    |     5706 |        - |      762 |      762 |       0.16 | *
    |     5735 |        - |      761 |      761 |       0.16 | *
    |     5793 |        - |      759 |      759 |       0.16 | *
    |     5829 |        - |      757 |      757 |       0.16 | *
    |     5864 |        - |      755 |      755 |       0.16 | *
    |     5883 |        - |      754 |      754 |       0.16 | *
    |     5913 |        - |      751 |      751 |       0.16 | *
    |     6082 |        - |      749 |      749 |       0.17 | *
    |     6084 |        - |      748 |      748 |       0.17 | *
    |     6147 |        - |      747 |      747 |       0.17 | *
    |     6167 |        - |      745 |      745 |       0.17 | *
    |     6174 |        - |      743 |      743 |       0.17 | *
    |     6196 |        - |      742 |      742 |       0.17 | *
    |     6210 |        - |      735 |      735 |       0.17 | *
    |     6293 |        - |      733 |      733 |       0.17 | *
    |     6394 |        - |      732 |      732 |       0.17 | *
    |     6410 |        - |      731 |      731 |       0.17 | *
    |     6416 |        - |      730 |      730 |       0.17 | *
    |     6464 |        - |      726 |      726 |       0.17 | *
    |     6493 |        - |      725 |      725 |       0.17 | *
    |     6494 |        - |      723 |      723 |       0.17 | *
    |     6538 |        - |      722 |      722 |       0.17 | *
    |     6570 |        - |      720 |      720 |       0.17 | *
    |     6689 |        - |      719 |      719 |       0.17 | *
    |     6749 |        - |      716 |      716 |       0.18 | *
    |     6811 |        - |      714 |      714 |       0.18 | *
    |     7181 |        - |      713 |      713 |       0.18 | *
    |     7244 |        - |      710 |      710 |       0.18 | *
    |     7393 |        - |      707 |      707 |       0.18 | *
    |     7430 |        - |      705 |      705 |       0.18 | *
    |     7470 |        - |      703 |      703 |       0.18 | *
    |     7691 |        - |      702 |      702 |       0.18 | *
    |     7796 |        - |      701 |      701 |       0.18 | *
    |     7944 |        - |      700 |      700 |       0.18 | *
    |     7952 |        - |      696 |      696 |       0.18 | *
    |     8167 |        - |      695 |      695 |       0.19 | *
    |     8171 |        - |      694 |      694 |       0.19 | *
    |     8253 |        - |      693 |      693 |       0.19 | *
    |     8269 |        - |      691 |      691 |       0.19 | *
    |     8273 |        - |      690 |      690 |       0.19 | *
    |     8275 |        - |      687 |      687 |       0.19 | *
    |     8832 |        - |      686 |      686 |       0.19 | *
    |     9403 |        - |      683 |      683 |       0.19 | *
    |     9405 |        - |      681 |      681 |       0.19 | *
    |     9611 |        - |      675 |      675 |       0.20 | *
    |     9665 |        - |      674 |      674 |       0.20 | *
    |     9850 |        - |      670 |      670 |       0.20 | *
    |     9934 |        - |      668 |      668 |       0.20 | *
    |     9991 |        - |      667 |      667 |       0.20 | *
    |      10K |        - |      666 |      666 |       0.20 | *
    |      10K |        - |      665 |      665 |       0.20 | *
    |      10K |        - |      659 |      659 |       0.20 | *
    |      10K |        - |      657 |      657 |       0.20 | *
    |      10K |        - |      656 |      656 |       0.20 | *
    |      10K |        - |      655 |      655 |       0.20 | *
    |      10K |        - |      653 |      653 |       0.20 | *
    |      11K |        - |      652 |      652 |       0.21 | *
    |      11K |        - |      651 |      651 |       0.21 | *
    |      11K |        - |      649 |      649 |       0.21 | *
    |      11K |        - |      648 |      648 |       0.21 | *
    |      11K |        - |      647 |      647 |       0.21 | *
    |      11K |        - |      645 |      645 |       0.21 | *
    |      11K |        - |      644 |      644 |       0.21 | *
    |      11K |        - |      642 |      642 |       0.21 | *
    |      11K |        - |      640 |      640 |       0.21 | *
    |      11K |        - |      638 |      638 |       0.21 | *
    |      12K |        - |      637 |      637 |       0.21 | *
    |      12K |        - |      636 |      636 |       0.21 | *
    |      12K |        - |      635 |      635 |       0.21 | *
    |      12K |        - |      634 |      634 |       0.22 | *
    |      12K |        - |      633 |      633 |       0.22 | *
    |      12K |        - |      632 |      632 |       0.22 | *
    |      12K |        - |      630 |      630 |       0.22 | *
    |      12K |        - |      629 |      629 |       0.22 | *
    |      12K |        - |      628 |      628 |       0.22 | *
    |      13K |        - |      623 |      623 |       0.22 | *
    |      13K |        - |      621 |      621 |       0.22 | *
    |      13K |        - |      618 |      618 |       0.22 | *
    |      13K |        - |      617 |      617 |       0.22 | *
    |      14K |        - |      616 |      616 |       0.23 | *
    |      14K |        - |      614 |      614 |       0.23 | *
    |      14K |        - |      613 |      613 |       0.23 | *
    |      14K |        - |      611 |      611 |       0.23 | *
    |      14K |        - |      610 |      610 |       0.23 | *
    |      14K |        - |      609 |      609 |       0.23 | *
    |      14K |        - |      608 |      608 |       0.23 | *
    |      14K |        - |      607 |      607 |       0.23 | *
    |      15K |        - |      606 |      606 |       0.23 | *
    |      15K |        - |      605 |      605 |       0.23 | *
    |      15K |        - |      604 |      604 |       0.24 | *
    |      15K |        - |      603 |      603 |       0.24 | *
    |      15K |        - |      602 |      602 |       0.24 | *
    |      15K |        - |      601 |      601 |       0.24 | *
    |      15K |        - |      600 |      600 |       0.24 | *
    |      16K |        - |      599 |      599 |       0.24 | *
    |      16K |        - |      598 |      598 |       0.24 | *
    |      16K |        - |      597 |      597 |       0.24 | *
    |      16K |        - |      595 |      595 |       0.24 | *
    |      16K |        - |      594 |      594 |       0.25 | *
    |      17K |        - |      591 |      591 |       0.25 | *
    |      17K |        - |      590 |      590 |       0.25 | *
    |      17K |        - |      588 |      588 |       0.25 | *
    |      17K |        - |      587 |      587 |       0.25 | *
    |      17K |        - |      586 |      586 |       0.25 | *
    |      17K |        - |      585 |      585 |       0.25 | *
    |      18K |        - |      584 |      584 |       0.25 | *
    |      18K |        - |      583 |      583 |       0.25 | *
    |      18K |        - |      582 |      582 |       0.26 | *
    |      18K |        - |      580 |      580 |       0.26 | *
    |      18K |        - |      579 |      579 |       0.26 | *
    |      18K |        - |      577 |      577 |       0.26 | *
    |      18K |        - |      575 |      575 |       0.26 | *
    |      18K |        - |      573 |      573 |       0.26 | *
    |      19K |        - |      571 |      571 |       0.26 | *
    |      19K |        - |      569 |      569 |       0.26 | *
    |      19K |        - |      565 |      565 |       0.26 | *
    |      19K |        - |      563 |      563 |       0.26 | *
    |      19K |        - |      562 |      562 |       0.26 | *
    |      19K |        - |      561 |      561 |       0.26 | *
    |      21K |        - |      560 |      560 |       0.27 | *
    |      21K |        - |      559 |      559 |       0.27 | *
    |      21K |        - |      558 |      558 |       0.27 | *
    |      22K |        - |      555 |      555 |       0.27 | *
    |      22K |        - |      554 |      554 |       0.27 | *
    |      22K |        - |      553 |      553 |       0.27 | *
    |      22K |        - |      551 |      551 |       0.28 | *
    |      22K |        - |      550 |      550 |       0.28 | *
    |      23K |        - |      549 |      549 |       0.28 | *
    |      23K |        - |      547 |      547 |       0.28 | *
    |      23K |        - |      546 |      546 |       0.28 | *
    |      23K |        - |      545 |      545 |       0.28 | *
    |      25K |        - |      544 |      544 |       0.29 | *
    |      25K |        - |      541 |      541 |       0.29 | *
    |      26K |        - |      540 |      540 |       0.29 | *
    |      26K |        - |      538 |      538 |       0.29 | *
    |      28K |        - |      537 |      537 |       0.30 | *
    |      29K |        - |      536 |      536 |       0.30 | *
    |      29K |        - |      535 |      535 |       0.30 | *
    |      29K |        - |      534 |      534 |       0.30 | *
    |      29K |        - |      532 |      532 |       0.30 | *
    |      29K |        - |      531 |      531 |       0.31 | *
    |      29K |        - |      529 |      529 |       0.31 | *
    |      29K |        - |      525 |      525 |       0.31 | *
    |      30K |        - |      524 |      524 |       0.31 | *
    |      30K |        - |      523 |      523 |       0.31 | *
    |      30K |        - |      521 |      521 |       0.31 | *
    |      31K |        - |      520 |      520 |       0.31 | *
    |      31K |        - |      519 |      519 |       0.31 | *
    |      31K |        - |      518 |      518 |       0.32 | *
    |      31K |        - |      517 |      517 |       0.32 | *
    |      32K |        - |      516 |      516 |       0.32 | *
    |      33K |        - |      513 |      513 |       0.32 | *
    |      33K |        - |      511 |      511 |       0.32 | *
    |      33K |        - |      509 |      509 |       0.32 | *
    |      33K |        - |      508 |      508 |       0.33 | *
    |      34K |        - |      503 |      503 |       0.33 | *
    |      34K |        - |      502 |      502 |       0.33 | *
    |      35K |        - |      501 |      501 |       0.33 | *
    |      35K |        - |      500 |      500 |       0.33 | *
    |      36K |        - |      499 |      499 |       0.34 | *
    |      36K |        - |      497 |      497 |       0.34 | *
    |      39K |        - |      496 |      496 |       0.35 | *
    |      39K |        - |      495 |      495 |       0.35 | *
    |      39K |        - |      492 |      492 |       0.35 | *
    |      40K |        - |      491 |      491 |       0.35 | *
    |      40K |        - |      490 |      490 |       0.35 | *
    |      40K |        - |      488 |      488 |       0.36 | *
    |      41K |        - |      487 |      487 |       0.36 | *
    |      42K |        - |      486 |      486 |       0.36 | *
    |      42K |        - |      485 |      485 |       0.36 | *
    |      42K |        - |      483 |      483 |       0.36 | *
    |      42K |        - |      481 |      481 |       0.37 | *
    |      43K |        - |      480 |      480 |       0.37 | *
    |      43K |        - |      478 |      478 |       0.37 | *
    |      44K |        - |      477 |      477 |       0.37 | *
    |      44K |        - |      476 |      476 |       0.37 | *
    |      45K |        - |      475 |      475 |       0.38 | *
    |      46K |        - |      474 |      474 |       0.38 | *
    |      47K |        - |      473 |      473 |       0.39 | *
    |      47K |        - |      472 |      472 |       0.39 | *
    |      47K |        - |      471 |      471 |       0.39 | *
    |      47K |        - |      470 |      470 |       0.39 | *
    |      55K |        - |      469 |      469 |       0.42 | *
    |      55K |        - |      468 |      468 |       0.42 | *
    |      57K |        - |      467 |      467 |       0.43 | *
    |      57K |        - |      466 |      466 |       0.43 | *
    |      57K |        - |      463 |      463 |       0.44 | *
    |      58K |        - |      461 |      461 |       0.44 | *
    |      58K |        - |      458 |      458 |       0.44 | *
    |      59K |        - |      457 |      457 |       0.44 | *
    |      59K |        - |      455 |      455 |       0.44 | *
    |      61K |        - |      453 |      453 |       0.45 | *
    |      61K |        - |      452 |      452 |       0.45 | *
    |      62K |        - |      451 |      451 |       0.46 | *
    |      62K |        - |      450 |      450 |       0.46 | *
    |      63K |        - |      448 |      448 |       0.46 | *
    |      64K |        - |      447 |      447 |       0.47 | *
    |      64K |        - |      446 |      446 |       0.47 | *
    |      65K |        - |      445 |      445 |       0.47 | *
    |      66K |        - |      444 |      444 |       0.48 | *
    |      68K |        - |      442 |      442 |       0.48 | *
    |      69K |        - |      441 |      441 |       0.49 | *
    |      69K |        - |      440 |      440 |       0.49 | *
    |      69K |        - |      438 |      438 |       0.49 | *
    |      69K |        - |      437 |      437 |       0.49 | *
    |      70K |        - |      436 |      436 |       0.49 | *
    |      70K |        - |      434 |      434 |       0.49 | *
    |      71K |        - |      432 |      432 |       0.49 | *
    |      75K |        - |      431 |      431 |       0.50 | *
    |      75K |        - |      430 |      430 |       0.50 | *
    |      75K |        - |      429 |      429 |       0.50 | *
    |      77K |        - |      428 |      428 |       0.51 | *
    |      81K |        - |      427 |      427 |       0.52 | *
    |      81K |        - |      426 |      426 |       0.52 | *
    |      81K |        - |      425 |      425 |       0.52 | *
    |      81K |        - |      424 |      424 |       0.52 | *
    |      83K |        - |      423 |      423 |       0.53 | *
    |      89K |        - |      422 |      422 |       0.55 | *
    |      89K |        - |      420 |      420 |       0.55 | *
    |      90K |        - |      419 |      419 |       0.55 | *
    |      94K |        - |      418 |      418 |       0.56 | *
    |      95K |        - |      417 |      417 |       0.57 | *
    |      95K |        - |      416 |      416 |       0.57 | *
    |      95K |        - |      415 |      415 |       0.57 | *
    |      96K |        - |      414 |      414 |       0.57 | *
    |      97K |        - |      413 |      413 |       0.58 | *
    |      97K |        - |      412 |      412 |       0.58 | *
    |      97K |        - |      411 |      411 |       0.58 | *
    |      98K |        - |      409 |      409 |       0.58 | *
    |      98K |        - |      408 |      408 |       0.58 | *
    |      98K |        - |      405 |      405 |       0.58 | *
    |      98K |        - |      404 |      404 |       0.58 | *
    |      99K |        - |      402 |      402 |       0.59 | *
    |      99K |        - |      400 |      400 |       0.59 | *
    |     100K |        - |      399 |      399 |       0.59 | *
    |     102K |        - |      398 |      398 |       0.60 | *
    |     104K |        - |      397 |      397 |       0.61 | *
    |     105K |        - |      396 |      396 |       0.61 | *
    |     105K |        - |      393 |      393 |       0.61 | *
    |     107K |        - |      390 |      390 |       0.62 | *
    |     107K |        - |      389 |      389 |       0.62 | *
    |     108K |        - |      388 |      388 |       0.62 | *
    |     108K |        - |      387 |      387 |       0.62 | *
    |     109K |        - |      386 |      386 |       0.62 | *
    |     109K |        - |      385 |      385 |       0.63 | *
    |     114K |        - |      384 |      384 |       0.64 | *
    |     114K |        - |      383 |      383 |       0.64 | *
    |     114K |        - |      382 |      382 |       0.64 | *
    |     114K |        - |      381 |      381 |       0.64 | *
    |     115K |        - |      380 |      380 |       0.64 | *
    |     117K |        - |      378 |      378 |       0.65 | *
    |     127K |        - |      377 |      377 |       0.68 | *
    |     127K |        - |      376 |      376 |       0.68 | *
    |     127K |        - |      375 |      375 |       0.68 | *
    |     128K |        - |      373 |      373 |       0.68 | *
    |     129K |        - |      372 |      372 |       0.68 | *
    |     129K |        - |      371 |      371 |       0.69 | *
    |     134K |        - |      370 |      370 |       0.71 | *
    |     135K |        - |      368 |      368 |       0.71 | *
    |     136K |        - |      367 |      367 |       0.72 | *
    |     138K |        - |      366 |      366 |       0.72 | *
    |     138K |        - |      365 |      365 |       0.73 | *
    |     149K |        - |      364 |      364 |       0.76 | *
    |     149K |        - |      363 |      363 |       0.76 | *
    |     150K |        - |      362 |      362 |       0.76 | *
    |     150K |        - |      360 |      360 |       0.76 | *
    |     152K |        - |      359 |      359 |       0.77 | *
    |     157K |        - |      358 |      358 |       0.79 | *
    |     164K |        - |      357 |      357 |       0.81 | *
    |     167K |        - |      356 |      356 |       0.82 | *
    |     174K |        - |      355 |      355 |       0.85 | *
    |     175K |        - |      354 |      354 |       0.85 | *
    |     182K |        - |      353 |      353 |       0.87 | *
    |     202K |        - |      352 |      352 |       0.93 | *
    |     204K |        - |      351 |      351 |       0.93 | *
    |     227K |        - |      350 |      350 |       0.99 | *
    |     237K |        - |      349 |      349 |       1.02 | *
    |     237K |        - |      348 |      348 |       1.02 | *
    |     237K |        - |      347 |      347 |       1.02 | *
    |     238K |        - |      346 |      346 |       1.02 | *
    |     238K |        - |      345 |      345 |       1.02 | *
    |     239K |        - |      344 |      344 |       1.02 | *
    |     239K |        - |      343 |      343 |       1.02 | *
