Instance....: instances/I_150_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      796 |        - |      659 |      659 |       0.10 | *
    |      797 |        - |      654 |      654 |       0.10 | *
    |      805 |        - |      651 |      651 |       0.10 | *
    |      826 |        - |      648 |      648 |       0.10 | *
    |      837 |        - |      647 |      647 |       0.10 | *
    |      856 |        - |      643 |      643 |       0.10 | *
    |      858 |        - |      642 |      642 |       0.10 | *
    |      871 |        - |      640 |      640 |       0.10 | *
    |      877 |        - |      638 |      638 |       0.10 | *
    |      934 |        - |      637 |      637 |       0.10 | *
    |      969 |        - |      630 |      630 |       0.10 | *
    |      999 |        - |      629 |      629 |       0.10 | *
    |     1000 |        - |      628 |      628 |       0.10 | *
    |     1014 |        - |      623 |      623 |       0.11 | *
    |     1038 |        - |      621 |      621 |       0.11 | *
    |     1062 |        - |      620 |      620 |       0.11 | *
    |     1068 |        - |      614 |      614 |       0.11 | *
    |     1075 |        - |      613 |      613 |       0.11 | *
    |     1076 |        - |      606 |      606 |       0.11 | *
    |     1103 |        - |      605 |      605 |       0.11 | *
    |     1108 |        - |      602 |      602 |       0.11 | *
    |     1115 |        - |      601 |      601 |       0.11 | *
    |     1143 |        - |      600 |      600 |       0.11 | *
    |     1151 |        - |      599 |      599 |       0.11 | *
    |     1154 |        - |      596 |      596 |       0.11 | *
    |     1155 |        - |      592 |      592 |       0.11 | *
    |     1194 |        - |      589 |      589 |       0.11 | *
    |     1196 |        - |      588 |      588 |       0.12 | *
    |     1240 |        - |      585 |      585 |       0.12 | *
    |     1259 |        - |      582 |      582 |       0.12 | *
    |     1289 |        - |      581 |      581 |       0.12 | *
    |     1304 |        - |      578 |      578 |       0.12 | *
    |     1312 |        - |      577 |      577 |       0.12 | *
    |     1323 |        - |      576 |      576 |       0.12 | *
    |     1341 |        - |      572 |      572 |       0.12 | *
    |     1345 |        - |      571 |      571 |       0.12 | *
    |     1373 |        - |      568 |      568 |       0.12 | *
    |     1395 |        - |      564 |      564 |       0.12 | *
    |     1413 |        - |      562 |      562 |       0.12 | *
    |     1427 |        - |      559 |      559 |       0.12 | *
    |     1434 |        - |      558 |      558 |       0.13 | *
    |     1435 |        - |      552 |      552 |       0.13 | *
    |     1442 |        - |      549 |      549 |       0.13 | *
    |     1444 |        - |      544 |      544 |       0.13 | *
    |     1453 |        - |      537 |      537 |       0.13 | *
    |     1522 |        - |      536 |      536 |       0.13 | *
    |     1524 |        - |      533 |      533 |       0.13 | *
    |     1526 |        - |      531 |      531 |       0.13 | *
    |     1631 |        - |      530 |      530 |       0.13 | *
    |     1677 |        - |      528 |      528 |       0.13 | *
    |     1680 |        - |      527 |      527 |       0.13 | *
    |     1715 |        - |      525 |      525 |       0.14 | *
    |     1729 |        - |      519 |      519 |       0.14 | *
    |     1748 |        - |      514 |      514 |       0.14 | *
    |     1765 |        - |      508 |      508 |       0.14 | *
    |     1766 |        - |      507 |      507 |       0.14 | *
    |     1769 |        - |      505 |      505 |       0.14 | *
    |     1785 |        - |      504 |      504 |       0.14 | *
    |     1808 |        - |      502 |      502 |       0.14 | *
    |     1810 |        - |      501 |      501 |       0.14 | *
    |     1823 |        - |      498 |      498 |       0.14 | *
    |     1836 |        - |      493 |      493 |       0.14 | *
    |     1892 |        - |      490 |      490 |       0.14 | *
    |     1917 |        - |      489 |      489 |       0.14 | *
    |     1957 |        - |      486 |      486 |       0.14 | *
    |     1966 |        - |      485 |      485 |       0.15 | *
    |     2008 |        - |      483 |      483 |       0.15 | *
    |     2015 |        - |      480 |      480 |       0.15 | *
    |     2042 |        - |      479 |      479 |       0.15 | *
    |     2043 |        - |      478 |      478 |       0.15 | *
    |     2047 |        - |      473 |      473 |       0.15 | *
    |     2075 |        - |      472 |      472 |       0.15 | *
    |     2253 |        - |      469 |      469 |       0.15 | *
    |     2282 |        - |      468 |      468 |       0.15 | *
    |     2298 |        - |      467 |      467 |       0.15 | *
    |     2309 |        - |      466 |      466 |       0.15 | *
    |     2366 |        - |      463 |      463 |       0.15 | *
    |     2439 |        - |      461 |      461 |       0.15 | *
    |     2486 |        - |      460 |      460 |       0.15 | *
    |     2601 |        - |      458 |      458 |       0.15 | *
    |     2650 |        - |      454 |      454 |       0.16 | *
    |     2656 |        - |      453 |      453 |       0.16 | *
    |     2690 |        - |      452 |      452 |       0.16 | *
    |     2772 |        - |      451 |      451 |       0.16 | *
    |     2775 |        - |      450 |      450 |       0.16 | *
    |     2786 |        - |      449 |      449 |       0.16 | *
    |     2826 |        - |      446 |      446 |       0.16 | *
    |     2830 |        - |      442 |      442 |       0.16 | *
    |     2833 |        - |      441 |      441 |       0.16 | *
    |     2851 |        - |      440 |      440 |       0.16 | *
    |     2862 |        - |      437 |      437 |       0.16 | *
    |     2868 |        - |      436 |      436 |       0.16 | *
    |     2905 |        - |      434 |      434 |       0.16 | *
    |     2908 |        - |      431 |      431 |       0.16 | *
    |     2909 |        - |      430 |      430 |       0.16 | *
    |     2921 |        - |      429 |      429 |       0.16 | *
    |     2922 |        - |      426 |      426 |       0.17 | *
    |     2938 |        - |      425 |      425 |       0.17 | *
    |     3169 |        - |      419 |      419 |       0.17 | *
    |     3178 |        - |      414 |      414 |       0.17 | *
    |     3183 |        - |      412 |      412 |       0.17 | *
    |     3249 |        - |      411 |      411 |       0.17 | *
    |     3252 |        - |      408 |      408 |       0.17 | *
    |     3280 |        - |      404 |      404 |       0.17 | *
    |     3465 |        - |      403 |      403 |       0.17 | *
    |     3655 |        - |      402 |      402 |       0.17 | *
    |     3671 |        - |      401 |      401 |       0.17 | *
    |     3725 |        - |      399 |      399 |       0.18 | *
    |     3741 |        - |      398 |      398 |       0.18 | *
    |     3984 |        - |      397 |      397 |       0.18 | *
    |     4004 |        - |      396 |      396 |       0.18 | *
    |     4016 |        - |      393 |      393 |       0.18 | *
    |     4029 |        - |      388 |      388 |       0.18 | *
    |     4033 |        - |      386 |      386 |       0.18 | *
    |     4076 |        - |      384 |      384 |       0.18 | *
    |     4122 |        - |      382 |      382 |       0.18 | *
    |     4200 |        - |      381 |      381 |       0.18 | *
    |     4219 |        - |      380 |      380 |       0.18 | *
    |     4297 |        - |      379 |      379 |       0.18 | *
    |     4402 |        - |      378 |      378 |       0.18 | *
    |     4787 |        - |      377 |      377 |       0.19 | *
    |     4801 |        - |      376 |      376 |       0.19 | *
    |     4814 |        - |      375 |      375 |       0.19 | *
    |     5068 |        - |      374 |      374 |       0.19 | *
    |     5069 |        - |      373 |      373 |       0.19 | *
    |     5375 |        - |      372 |      372 |       0.19 | *
    |     5398 |        - |      365 |      365 |       0.19 | *
    |     5507 |        - |      364 |      364 |       0.19 | *
    |     5534 |        - |      362 |      362 |       0.19 | *
    |     5615 |        - |      359 |      359 |       0.19 | *
    |     5617 |        - |      358 |      358 |       0.19 | *
    |     5665 |        - |      357 |      357 |       0.19 | *
    |     6074 |        - |      355 |      355 |       0.20 | *
    |     6134 |        - |      353 |      353 |       0.20 | *
    |     6137 |        - |      351 |      351 |       0.20 | *
    |     6587 |        - |      350 |      350 |       0.20 | *
    |     6716 |        - |      349 |      349 |       0.20 | *
    |     7045 |        - |      347 |      347 |       0.20 | *
    |     7072 |        - |      345 |      345 |       0.20 | *
    |     7150 |        - |      344 |      344 |       0.20 | *
    |     7192 |        - |      343 |      343 |       0.20 | *
    |     7194 |        - |      341 |      341 |       0.20 | *
    |     7480 |        - |      340 |      340 |       0.21 | *
    |     7605 |        - |      339 |      339 |       0.21 | *
    |     7696 |        - |      338 |      338 |       0.21 | *
    |     7787 |        - |      337 |      337 |       0.21 | *
    |     7891 |        - |      331 |      331 |       0.21 | *
    |     7970 |        - |      330 |      330 |       0.21 | *
    |     8011 |        - |      329 |      329 |       0.21 | *
    |     8445 |        - |      328 |      328 |       0.21 | *
    |     9046 |        - |      327 |      327 |       0.21 | *
    |     9163 |        - |      326 |      326 |       0.21 | *
    |     9816 |        - |      325 |      325 |       0.22 | *
    |     9841 |        - |      323 |      323 |       0.22 | *
    |     9851 |        - |      320 |      320 |       0.22 | *
    |     9930 |        - |      318 |      318 |       0.22 | *
    |      10K |        - |      317 |      317 |       0.22 | *
    |      10K |        - |      316 |      316 |       0.22 | *
    |      11K |        - |      315 |      315 |       0.22 | *
    |      11K |        - |      313 |      313 |       0.22 | *
    |      11K |        - |      312 |      312 |       0.22 | *
    |      12K |        - |      311 |      311 |       0.23 | *
    |      12K |        - |      310 |      310 |       0.23 | *
    |      12K |        - |      309 |      309 |       0.23 | *
    |      12K |        - |      307 |      307 |       0.23 | *
    |      12K |        - |      305 |      305 |       0.23 | *
    |      12K |        - |      304 |      304 |       0.23 | *
    |      12K |        - |      303 |      303 |       0.23 | *
    |      12K |        - |      302 |      302 |       0.23 | *
    |      13K |        - |      301 |      301 |       0.24 | *
    |      13K |        - |      300 |      300 |       0.24 | *
    |      14K |        - |      299 |      299 |       0.24 | *
    |      19K |        - |      296 |      296 |       0.25 | *
    |      19K |        - |      295 |      295 |       0.25 | *
    |      19K |        - |      294 |      294 |       0.25 | *
    |      22K |        - |      293 |      293 |       0.26 | *
    |      23K |        - |      292 |      292 |       0.26 | *
    |      27K |        - |      291 |      291 |       0.27 | *
    |      28K |        - |      290 |      290 |       0.28 | *
    |      28K |        - |      289 |      289 |       0.28 | *
    |      30K |        - |      288 |      288 |       0.28 | *
    |      30K |        - |      287 |      287 |       0.28 | *
    |      32K |        - |      286 |      286 |       0.29 | *
    |      32K |        - |      285 |      285 |       0.29 | *
    |      32K |        - |      284 |      284 |       0.29 | *
    |      32K |        - |      280 |      280 |       0.29 | *
    |      32K |        - |      279 |      279 |       0.29 | *
    |      33K |        - |      278 |      278 |       0.29 | *
    |      33K |        - |      277 |      277 |       0.29 | *
    |      33K |        - |      276 |      276 |       0.30 | *
    |      34K |        - |      274 |      274 |       0.30 | *
    |      35K |        - |      273 |      273 |       0.30 | *
    |      36K |        - |      272 |      272 |       0.30 | *
    |      37K |        - |      271 |      271 |       0.31 | *
    |      37K |        - |      270 |      270 |       0.31 | *
    |      37K |        - |      269 |      269 |       0.31 | *
    |      39K |        - |      267 |      267 |       0.31 | *
    |      43K |        - |      266 |      266 |       0.32 | *
    |      43K |        - |      265 |      265 |       0.32 | *
    |      44K |        - |      264 |      264 |       0.33 | *
    |      44K |        - |      263 |      263 |       0.33 | *
    |      45K |        - |      261 |      261 |       0.33 | *
    |      45K |        - |      260 |      260 |       0.33 | *
    |      47K |        - |      258 |      258 |       0.33 | *
    |      55K |        - |      256 |      256 |       0.35 | *
    |      55K |        - |      254 |      254 |       0.35 | *
    |      55K |        - |      253 |      253 |       0.35 | *
    |      56K |        - |      252 |      252 |       0.36 | *
    |      57K |        - |      251 |      251 |       0.36 | *
    |      57K |        - |      250 |      250 |       0.36 | *
    |      58K |        - |      249 |      249 |       0.37 | *
    |      61K |        - |      248 |      248 |       0.38 | *
    |      63K |        - |      247 |      247 |       0.38 | *
    |      69K |        - |      245 |      245 |       0.40 | *
    |      69K |        - |      244 |      244 |       0.40 | *
    |      71K |        - |      243 |      243 |       0.41 | *
    |      90K |        - |      242 |      242 |       0.46 | *
    |     154K |        - |      241 |      241 |       0.68 | *
    |     154K |        - |      240 |      240 |       0.68 | *
    |     155K |        - |      239 |      239 |       0.69 | *
    |     155K |        - |      238 |      238 |       0.69 | *
    |     155K |        - |      237 |      237 |       0.69 | *
    |     157K |        - |      236 |      236 |       0.70 | *
    |     233K |        - |      235 |      235 |       0.96 | *
    |     234K |        - |      234 |      234 |       0.96 | *
    |     234K |        - |      233 |      233 |       0.96 | *
    |     234K |        - |      231 |      231 |       0.97 | *
    |     236K |        - |      230 |      230 |       0.97 | *
    |     236K |        - |      229 |      229 |       0.97 | *
    |     236K |        - |      227 |      227 |       0.97 | *
    |     237K |        - |      226 |      226 |       0.97 | *
    |     340K |        - |      225 |      225 |       1.21 | *
    |     340K |        - |      224 |      224 |       1.21 | *
    |     371K |        - |      223 |      223 |       1.26 | *
    |     372K |        - |      222 |      222 |       1.26 | *
    |     379K |        - |      220 |      220 |       1.28 | *
    |     381K |        - |      219 |      219 |       1.28 | *
    |     383K |        - |      218 |      218 |       1.28 | *
    |     467K |        - |      217 |      217 |       1.39 | *
    |     871K |        - |      216 |      216 |       1.79 | *
    |     934K |        - |      215 |      215 |       1.86 | *
    |     975K |        - |      214 |      214 |       1.90 | *
    |    1014K |        - |      213 |      213 |       1.96 | *
    |    1016K |        - |      212 |      212 |       1.96 | *
    |    1019K |        - |      211 |      211 |       1.96 | *
    |    1049K |        - |      210 |      210 |       1.98 | *
    |    1049K |        - |      209 |      209 |       1.98 | *
    |    3865K |        - |      208 |      208 |       4.44 | *
    |    3972K |        - |      206 |      206 |       4.55 | *
    |    4924K |        - |      205 |      205 |       5.38 | *
    |    4924K |        - |      204 |      204 |       5.38 | *
    |    5095K |        - |      203 |      203 |       5.50 | *
    |      11M |        - |      202 |      202 |      10.97 | *
    |      11M |        - |      201 |      201 |      11.39 | *
    |      11M |        - |      199 |      199 |      11.39 | *
    |      11M |        - |      197 |      197 |      11.39 | *
    |      21M |        - |      196 |      196 |      19.44 | *
    |     112M |        - |      195 |      195 |      86.98 | *
    |     112M |        - |      194 |      194 |      87.08 | *
    |     112M |        - |      193 |      193 |      87.12 | *
    |     249M |        - |      192 |      192 |     186.14 | *
    |     350M |        - |      191 |      191 |     259.28 | *
    |     405M |        - |      190 |      190 |     299.31 | *
    |     521M |        - |      189 |      189 |     383.18 | *
    |     823M |        - |      188 |      188 |     600.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      44K |      76K |     210M |
    | Shift              |     2271 |     508K |     531K |     210M |
    | ShiftSmart(mk)     |     283K |     535K |     932K |     209M |
    | ShiftSmart         |      28K |    5554K |    5758K |     205M |
    | SimpSwap(mk)       |       45 |       92 |      157 |     210M |
    | SimpSwap           |       12 |      324 |      382 |     210M |
    | SimpSwapSmart(mk)  |      643 |     1152 |     2130 |     211M |
    | SimpSwapSmart      |      120 |     4369 |     5134 |     210M |
    | Swap(mk)           |       16 |       13 |       31 |     210M |
    | Swap               |        1 |       64 |       68 |     211M |
    | SwapSmart(mk)      |      674 |     1228 |     2223 |     210M |
    | SwapSmart          |      118 |     4329 |     5011 |     210M |
    | Switch(mk)         |     5895 |      12M |      12M |     198M |
    | Switch             |      569 |      15M |      15M |     196M |
    | SwitchSmart(mk)    |      68K |     101K |     188K |     210M |
    | SwitchSmart        |     6786 |    1082K |    1142K |     209M |
    | TaskMove(mk)       |      712 |     1892 |     2951 |     210M |
    | TaskMove           |       91 |     3762 |     4265 |     211M |
    | TaskMoveSmart(mk)  |     9003 |      27K |      40K |     210M |
    | TaskMoveSmart      |     1163 |      54K |      61K |     210M |
    | 2-Shift(mk)        |     4135 |     762K |     768K |     210M |
    | 2-Shift            |      414 |    1192K |    1197K |     209M |
    | 2-ShiftSmart(mk)   |      64K |    1963K |    2043K |     208M |
    | 2-ShiftSmart       |     6540 |    2972K |    3017K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 188
N. of Iterations..: 5049825027
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
