Instance....: instances/I_100_30_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1471 |        - |      177 |      177 |       0.11 | *
    |     1480 |        - |      175 |      175 |       0.11 | *
    |     1500 |        - |      173 |      173 |       0.11 | *
    |     1505 |        - |      170 |      170 |       0.11 | *
    |     1510 |        - |      168 |      168 |       0.11 | *
    |     1620 |        - |      167 |      167 |       0.11 | *
    |     1632 |        - |      166 |      166 |       0.12 | *
    |     1662 |        - |      165 |      165 |       0.12 | *
    |     1828 |        - |      164 |      164 |       0.12 | *
    |     2025 |        - |      162 |      162 |       0.12 | *
    |     2032 |        - |      159 |      159 |       0.12 | *
    |     2041 |        - |      158 |      158 |       0.12 | *
    |     2096 |        - |      157 |      157 |       0.12 | *
    |     2119 |        - |      156 |      156 |       0.13 | *
    |     2269 |        - |      155 |      155 |       0.13 | *
    |     2311 |        - |      154 |      154 |       0.13 | *
    |     2399 |        - |      151 |      151 |       0.13 | *
    |     2937 |        - |      150 |      150 |       0.13 | *
    |     2999 |        - |      149 |      149 |       0.13 | *
    |     3009 |        - |      148 |      148 |       0.13 | *
    |     3038 |        - |      146 |      146 |       0.14 | *
    |     3079 |        - |      145 |      145 |       0.14 | *
    |     3102 |        - |      144 |      144 |       0.14 | *
    |     3126 |        - |      143 |      143 |       0.14 | *
    |     3139 |        - |      141 |      141 |       0.14 | *
    |     3295 |        - |      140 |      140 |       0.14 | *
    |     3329 |        - |      139 |      139 |       0.15 | *
    |     3423 |        - |      138 |      138 |       0.15 | *
    |     3715 |        - |      136 |      136 |       0.15 | *
    |     4110 |        - |      135 |      135 |       0.15 | *
    |     4206 |        - |      133 |      133 |       0.15 | *
    |     4307 |        - |      132 |      132 |       0.15 | *
    |     4348 |        - |      131 |      131 |       0.15 | *
    |     4706 |        - |      130 |      130 |       0.16 | *
    |     4709 |        - |      129 |      129 |       0.16 | *
    |     4728 |        - |      128 |      128 |       0.16 | *
    |     4801 |        - |      127 |      127 |       0.16 | *
    |     4819 |        - |      126 |      126 |       0.16 | *
    |     4970 |        - |      124 |      124 |       0.16 | *
    |     5070 |        - |      123 |      123 |       0.16 | *
    |     6492 |        - |      122 |      122 |       0.17 | *
    |     6566 |        - |      120 |      120 |       0.17 | *
    |     6585 |        - |      119 |      119 |       0.17 | *
    |     6588 |        - |      118 |      118 |       0.17 | *
    |     6615 |        - |      117 |      117 |       0.17 | *
    |     6718 |        - |      116 |      116 |       0.17 | *
    |     6775 |        - |      115 |      115 |       0.17 | *
    |     7754 |        - |      114 |      114 |       0.17 | *
    |     8064 |        - |      112 |      112 |       0.18 | *
    |     8142 |        - |      111 |      111 |       0.18 | *
    |     8622 |        - |      110 |      110 |       0.18 | *
    |     8902 |        - |      109 |      109 |       0.18 | *
    |     9089 |        - |      108 |      108 |       0.18 | *
    |     9098 |        - |      107 |      107 |       0.18 | *
    |      10K |        - |      105 |      105 |       0.18 | *
    |      10K |        - |      104 |      104 |       0.19 | *
    |      10K |        - |      101 |      101 |       0.19 | *
    |      11K |        - |      100 |      100 |       0.19 | *
    |      11K |        - |       99 |       99 |       0.19 | *
    |      12K |        - |       96 |       96 |       0.19 | *
    |      12K |        - |       95 |       95 |       0.19 | *
    |      12K |        - |       94 |       94 |       0.19 | *
    |      12K |        - |       93 |       93 |       0.20 | *
    |      13K |        - |       92 |       92 |       0.20 | *
    |      14K |        - |       90 |       90 |       0.20 | *
    |      14K |        - |       89 |       89 |       0.20 | *
    |      14K |        - |       88 |       88 |       0.20 | *
    |      16K |        - |       87 |       87 |       0.21 | *
    |      16K |        - |       86 |       86 |       0.21 | *
    |      17K |        - |       85 |       85 |       0.21 | *
    |      18K |        - |       84 |       84 |       0.21 | *
    |      18K |        - |       83 |       83 |       0.22 | *
    |      18K |        - |       82 |       82 |       0.22 | *
    |      18K |        - |       81 |       81 |       0.22 | *
    |      22K |        - |       80 |       80 |       0.23 | *
    |      23K |        - |       79 |       79 |       0.23 | *
    |      25K |        - |       78 |       78 |       0.24 | *
    |      27K |        - |       77 |       77 |       0.24 | *
    |      28K |        - |       76 |       76 |       0.24 | *
    |      28K |        - |       75 |       75 |       0.25 | *
    |      29K |        - |       74 |       74 |       0.25 | *
    |      29K |        - |       73 |       73 |       0.25 | *
    |      29K |        - |       72 |       72 |       0.25 | *
    |      31K |        - |       71 |       71 |       0.26 | *
    |      54K |        - |       70 |       70 |       0.31 | *
    |      57K |        - |       69 |       69 |       0.32 | *
    |      60K |        - |       68 |       68 |       0.33 | *
    |      65K |        - |       67 |       67 |       0.34 | *
    |      70K |        - |       66 |       66 |       0.35 | *
    |      70K |        - |       65 |       65 |       0.35 | *
    |      94K |        - |       64 |       64 |       0.39 | *
    |     131K |        - |       63 |       63 |       0.45 | *
    |     131K |        - |       62 |       62 |       0.45 | *
    |     223K |        - |       61 |       61 |       0.64 | *
    |     227K |        - |       59 |       59 |       0.65 | *
    |     254K |        - |       58 |       58 |       0.72 | *
    |     326K |        - |       57 |       57 |       0.93 | *
    |     331K |        - |       56 |       56 |       0.94 | *
    |     337K |        - |       55 |       55 |       0.96 | *
    |     368K |        - |       54 |       54 |       1.03 | *
    |     393K |        - |       53 |       53 |       1.08 | *
    |     414K |        - |       52 |       52 |       1.15 | *
    |     431K |        - |       51 |       51 |       1.23 | *
    |     502K |        - |       50 |       50 |       1.42 | *
    |     626K |        - |       49 |       49 |       1.58 | *
    |     863K |        - |       48 |       48 |       1.86 | *
    |     970K |        - |       47 |       47 |       1.97 | *
    |    3583K |        - |       46 |       46 |       4.57 | *
    |    4088K |        - |       45 |       45 |       4.92 | *
    |      28M |        - |       44 |       44 |      23.84 | *
    |      31M |        - |       43 |       43 |      25.52 | *
    |      31M |        - |       42 |       42 |      25.75 | *
    |      67M |        - |       41 |       41 |      48.71 | *
    |     207M |        - |       40 |       40 |     137.40 | *
    |    2328M |        - |       39 |       39 |    1471.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      89K |     157K |     258K |     243M |
    | Shift              |     3026 |    6096K |    6186K |     238M |
    | ShiftSmart(mk)     |     168K |     293K |     488K |     243M |
    | ShiftSmart         |     5747 |      12M |      12M |     232M |
    | SimpSwap(mk)       |      648 |     1603 |     2413 |     244M |
    | SimpSwap           |       47 |      15K |      16K |     244M |
    | SimpSwapSmart(mk)  |     1374 |     3161 |     4924 |     244M |
    | SimpSwapSmart      |      104 |      38K |      40K |     244M |
    | Swap(mk)           |      503 |      817 |     1422 |     244M |
    | Swap               |       36 |      13K |      13K |     244M |
    | SwapSmart(mk)      |     2382 |     4338 |     7379 |     244M |
    | SwapSmart          |      164 |      62K |      64K |     244M |
    | Switch(mk)         |      30K |      73M |      73M |     170M |
    | Switch             |     1006 |      80M |      80M |     164M |
    | SwitchSmart(mk)    |      68K |     101K |     177K |     244M |
    | SwitchSmart        |     2287 |    5253K |    5316K |     238M |
    | TaskMove(mk)       |     3701 |      16K |      20K |     244M |
    | TaskMove           |      117 |      64K |      66K |     244M |
    | TaskMoveSmart(mk)  |      10K |      46K |      61K |     244M |
    | TaskMoveSmart      |      460 |     213K |     220K |     244M |
    | 2-Shift(mk)        |      63K |      33M |      33M |     210M |
    | 2-Shift            |     2065 |      45M |      45M |     199M |
    | 2-ShiftSmart(mk)   |      99K |      37M |      37M |     207M |
    | 2-ShiftSmart       |     3281 |      74M |      74M |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5852593096
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
