Instance....: instances/I_150_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      493 |        - |      676 |      676 |       0.09 | *
    |      509 |        - |      675 |      675 |       0.09 | *
    |      510 |        - |      668 |      668 |       0.09 | *
    |      536 |        - |      664 |      664 |       0.09 | *
    |      542 |        - |      659 |      659 |       0.09 | *
    |      557 |        - |      658 |      658 |       0.09 | *
    |      561 |        - |      657 |      657 |       0.09 | *
    |      563 |        - |      650 |      650 |       0.09 | *
    |      564 |        - |      649 |      649 |       0.09 | *
    |      590 |        - |      644 |      644 |       0.10 | *
    |      595 |        - |      643 |      643 |       0.10 | *
    |      612 |        - |      642 |      642 |       0.10 | *
    |      615 |        - |      637 |      637 |       0.10 | *
    |      617 |        - |      636 |      636 |       0.10 | *
    |      618 |        - |      635 |      635 |       0.10 | *
    |      625 |        - |      633 |      633 |       0.10 | *
    |      687 |        - |      630 |      630 |       0.10 | *
    |      689 |        - |      626 |      626 |       0.10 | *
    |      709 |        - |      623 |      623 |       0.10 | *
    |      711 |        - |      618 |      618 |       0.10 | *
    |      717 |        - |      616 |      616 |       0.10 | *
    |      730 |        - |      615 |      615 |       0.10 | *
    |      748 |        - |      614 |      614 |       0.10 | *
    |      749 |        - |      610 |      610 |       0.10 | *
    |      756 |        - |      609 |      609 |       0.10 | *
    |      772 |        - |      600 |      600 |       0.10 | *
    |      776 |        - |      597 |      597 |       0.10 | *
    |      785 |        - |      593 |      593 |       0.11 | *
    |      791 |        - |      592 |      592 |       0.11 | *
    |      799 |        - |      590 |      590 |       0.11 | *
    |      801 |        - |      580 |      580 |       0.11 | *
    |      813 |        - |      579 |      579 |       0.11 | *
    |      866 |        - |      571 |      571 |       0.11 | *
    |      879 |        - |      569 |      569 |       0.11 | *
    |      880 |        - |      566 |      566 |       0.11 | *
    |      897 |        - |      564 |      564 |       0.11 | *
    |      914 |        - |      563 |      563 |       0.11 | *
    |      928 |        - |      556 |      556 |       0.11 | *
    |      930 |        - |      555 |      555 |       0.11 | *
    |      937 |        - |      554 |      554 |       0.11 | *
    |      943 |        - |      548 |      548 |       0.11 | *
    |      944 |        - |      547 |      547 |       0.12 | *
    |      975 |        - |      541 |      541 |       0.12 | *
    |      979 |        - |      540 |      540 |       0.12 | *
    |      980 |        - |      539 |      539 |       0.12 | *
    |      982 |        - |      536 |      536 |       0.12 | *
    |     1005 |        - |      532 |      532 |       0.12 | *
    |     1078 |        - |      527 |      527 |       0.12 | *
    |     1102 |        - |      526 |      526 |       0.12 | *
    |     1143 |        - |      525 |      525 |       0.12 | *
    |     1149 |        - |      524 |      524 |       0.12 | *
    |     1151 |        - |      523 |      523 |       0.12 | *
    |     1155 |        - |      521 |      521 |       0.13 | *
    |     1157 |        - |      520 |      520 |       0.13 | *
    |     1223 |        - |      519 |      519 |       0.13 | *
    |     1261 |        - |      518 |      518 |       0.13 | *
    |     1341 |        - |      517 |      517 |       0.13 | *
    |     1348 |        - |      516 |      516 |       0.13 | *
    |     1419 |        - |      511 |      511 |       0.13 | *
    |     1420 |        - |      510 |      510 |       0.13 | *
    |     1429 |        - |      508 |      508 |       0.13 | *
    |     1430 |        - |      507 |      507 |       0.13 | *
    |     1446 |        - |      506 |      506 |       0.13 | *
    |     1480 |        - |      503 |      503 |       0.14 | *
    |     1496 |        - |      502 |      502 |       0.14 | *
    |     1503 |        - |      499 |      499 |       0.14 | *
    |     1507 |        - |      498 |      498 |       0.14 | *
    |     1569 |        - |      497 |      497 |       0.14 | *
    |     1621 |        - |      493 |      493 |       0.14 | *
    |     1644 |        - |      480 |      480 |       0.14 | *
    |     1721 |        - |      479 |      479 |       0.14 | *
    |     1732 |        - |      477 |      477 |       0.14 | *
    |     1758 |        - |      476 |      476 |       0.14 | *
    |     1769 |        - |      474 |      474 |       0.14 | *
    |     1772 |        - |      473 |      473 |       0.14 | *
    |     1774 |        - |      472 |      472 |       0.15 | *
    |     1815 |        - |      467 |      467 |       0.15 | *
    |     1855 |        - |      466 |      466 |       0.15 | *
    |     1890 |        - |      463 |      463 |       0.15 | *
    |     1910 |        - |      462 |      462 |       0.15 | *
    |     1917 |        - |      461 |      461 |       0.15 | *
    |     2082 |        - |      460 |      460 |       0.15 | *
    |     2106 |        - |      459 |      459 |       0.15 | *
    |     2114 |        - |      458 |      458 |       0.15 | *
    |     2141 |        - |      457 |      457 |       0.15 | *
    |     2163 |        - |      454 |      454 |       0.15 | *
    |     2210 |        - |      448 |      448 |       0.15 | *
    |     2472 |        - |      444 |      444 |       0.16 | *
    |     2494 |        - |      440 |      440 |       0.16 | *
    |     2637 |        - |      439 |      439 |       0.16 | *
    |     2660 |        - |      436 |      436 |       0.16 | *
    |     2670 |        - |      434 |      434 |       0.16 | *
    |     2948 |        - |      431 |      431 |       0.16 | *
    |     3036 |        - |      427 |      427 |       0.16 | *
    |     3053 |        - |      425 |      425 |       0.16 | *
    |     3057 |        - |      424 |      424 |       0.16 | *
    |     3061 |        - |      423 |      423 |       0.17 | *
    |     3364 |        - |      422 |      422 |       0.17 | *
    |     3434 |        - |      416 |      416 |       0.17 | *
    |     4611 |        - |      412 |      412 |       0.17 | *
    |     4639 |        - |      411 |      411 |       0.17 | *
    |     4750 |        - |      410 |      410 |       0.18 | *
    |     4772 |        - |      405 |      405 |       0.18 | *
    |     4788 |        - |      403 |      403 |       0.18 | *
    |     5039 |        - |      401 |      401 |       0.18 | *
    |     5073 |        - |      400 |      400 |       0.18 | *
    |     5105 |        - |      397 |      397 |       0.18 | *
    |     5473 |        - |      396 |      396 |       0.18 | *
    |     5541 |        - |      395 |      395 |       0.18 | *
    |     5546 |        - |      394 |      394 |       0.18 | *
    |     5560 |        - |      388 |      388 |       0.18 | *
    |     5577 |        - |      384 |      384 |       0.18 | *
    |     5694 |        - |      383 |      383 |       0.19 | *
    |     5703 |        - |      380 |      380 |       0.19 | *
    |     5715 |        - |      379 |      379 |       0.19 | *
    |     5742 |        - |      376 |      376 |       0.19 | *
    |     5759 |        - |      375 |      375 |       0.19 | *
    |     5871 |        - |      374 |      374 |       0.19 | *
    |     6057 |        - |      372 |      372 |       0.19 | *
    |     6081 |        - |      369 |      369 |       0.19 | *
    |     6149 |        - |      368 |      368 |       0.19 | *
    |     6179 |        - |      366 |      366 |       0.19 | *
    |     6236 |        - |      363 |      363 |       0.19 | *
    |     6477 |        - |      361 |      361 |       0.19 | *
    |     6478 |        - |      360 |      360 |       0.19 | *
    |     6490 |        - |      359 |      359 |       0.19 | *
    |     6502 |        - |      357 |      357 |       0.20 | *
    |     6542 |        - |      354 |      354 |       0.20 | *
    |     8172 |        - |      353 |      353 |       0.20 | *
    |     8212 |        - |      352 |      352 |       0.20 | *
    |     8352 |        - |      350 |      350 |       0.20 | *
    |     8393 |        - |      349 |      349 |       0.20 | *
    |     8701 |        - |      348 |      348 |       0.20 | *
    |     9078 |        - |      347 |      347 |       0.21 | *
    |     9580 |        - |      346 |      346 |       0.21 | *
    |     9786 |        - |      345 |      345 |       0.21 | *
    |      10K |        - |      344 |      344 |       0.21 | *
    |      10K |        - |      341 |      341 |       0.21 | *
    |      10K |        - |      338 |      338 |       0.21 | *
    |      11K |        - |      336 |      336 |       0.22 | *
    |      11K |        - |      335 |      335 |       0.22 | *
    |      11K |        - |      334 |      334 |       0.22 | *
    |      11K |        - |      332 |      332 |       0.22 | *
    |      11K |        - |      330 |      330 |       0.22 | *
    |      11K |        - |      329 |      329 |       0.22 | *
    |      12K |        - |      328 |      328 |       0.22 | *
    |      12K |        - |      326 |      326 |       0.22 | *
    |      12K |        - |      325 |      325 |       0.23 | *
    |      12K |        - |      323 |      323 |       0.23 | *
    |      12K |        - |      322 |      322 |       0.23 | *
    |      13K |        - |      321 |      321 |       0.23 | *
    |      13K |        - |      320 |      320 |       0.23 | *
    |      13K |        - |      319 |      319 |       0.23 | *
    |      13K |        - |      318 |      318 |       0.23 | *
    |      13K |        - |      317 |      317 |       0.23 | *
    |      13K |        - |      315 |      315 |       0.24 | *
    |      13K |        - |      312 |      312 |       0.24 | *
    |      13K |        - |      311 |      311 |       0.24 | *
    |      13K |        - |      310 |      310 |       0.24 | *
    |      13K |        - |      309 |      309 |       0.24 | *
    |      15K |        - |      308 |      308 |       0.25 | *
    |      15K |        - |      307 |      307 |       0.25 | *
    |      15K |        - |      306 |      306 |       0.25 | *
    |      15K |        - |      305 |      305 |       0.25 | *
    |      15K |        - |      304 |      304 |       0.25 | *
    |      16K |        - |      302 |      302 |       0.25 | *
    |      16K |        - |      301 |      301 |       0.25 | *
    |      17K |        - |      300 |      300 |       0.26 | *
    |      17K |        - |      299 |      299 |       0.26 | *
    |      17K |        - |      298 |      298 |       0.26 | *
    |      17K |        - |      297 |      297 |       0.26 | *
    |      19K |        - |      296 |      296 |       0.27 | *
    |      19K |        - |      295 |      295 |       0.27 | *
    |      20K |        - |      293 |      293 |       0.27 | *
    |      20K |        - |      292 |      292 |       0.27 | *
    |      21K |        - |      291 |      291 |       0.28 | *
    |      21K |        - |      290 |      290 |       0.28 | *
    |      22K |        - |      289 |      289 |       0.28 | *
    |      22K |        - |      288 |      288 |       0.28 | *
    |      22K |        - |      287 |      287 |       0.28 | *
    |      22K |        - |      285 |      285 |       0.28 | *
    |      23K |        - |      283 |      283 |       0.29 | *
    |      23K |        - |      282 |      282 |       0.29 | *
    |      23K |        - |      281 |      281 |       0.29 | *
    |      23K |        - |      280 |      280 |       0.29 | *
    |      23K |        - |      279 |      279 |       0.29 | *
    |      24K |        - |      278 |      278 |       0.29 | *
    |      24K |        - |      277 |      277 |       0.29 | *
    |      24K |        - |      273 |      273 |       0.29 | *
    |      24K |        - |      272 |      272 |       0.29 | *
    |      24K |        - |      271 |      271 |       0.30 | *
    |      24K |        - |      269 |      269 |       0.30 | *
    |      24K |        - |      268 |      268 |       0.30 | *
    |      25K |        - |      265 |      265 |       0.30 | *
    |      25K |        - |      264 |      264 |       0.30 | *
    |      25K |        - |      263 |      263 |       0.30 | *
    |      25K |        - |      261 |      261 |       0.31 | *
    |      26K |        - |      259 |      259 |       0.31 | *
    |      27K |        - |      258 |      258 |       0.31 | *
    |      27K |        - |      256 |      256 |       0.31 | *
    |      30K |        - |      255 |      255 |       0.33 | *
    |      31K |        - |      253 |      253 |       0.33 | *
    |      31K |        - |      252 |      252 |       0.33 | *
    |      31K |        - |      251 |      251 |       0.33 | *
    |      34K |        - |      250 |      250 |       0.34 | *
    |      36K |        - |      249 |      249 |       0.34 | *
    |      36K |        - |      247 |      247 |       0.34 | *
    |      36K |        - |      246 |      246 |       0.34 | *
    |      36K |        - |      245 |      245 |       0.34 | *
    |      36K |        - |      244 |      244 |       0.35 | *
    |      37K |        - |      243 |      243 |       0.35 | *
    |      46K |        - |      241 |      241 |       0.37 | *
    |      49K |        - |      240 |      240 |       0.37 | *
    |      50K |        - |      238 |      238 |       0.37 | *
    |      60K |        - |      237 |      237 |       0.40 | *
    |      64K |        - |      236 |      236 |       0.42 | *
    |      64K |        - |      234 |      234 |       0.42 | *
    |      65K |        - |      233 |      233 |       0.42 | *
    |      67K |        - |      232 |      232 |       0.42 | *
    |      67K |        - |      226 |      226 |       0.42 | *
    |      70K |        - |      225 |      225 |       0.44 | *
    |      72K |        - |      224 |      224 |       0.44 | *
    |      72K |        - |      223 |      223 |       0.44 | *
    |      72K |        - |      222 |      222 |       0.44 | *
    |      73K |        - |      221 |      221 |       0.45 | *
    |      76K |        - |      220 |      220 |       0.46 | *
    |      84K |        - |      219 |      219 |       0.48 | *
    |      87K |        - |      218 |      218 |       0.49 | *
    |      87K |        - |      217 |      217 |       0.49 | *
    |      93K |        - |      216 |      216 |       0.50 | *
    |      96K |        - |      215 |      215 |       0.51 | *
    |      97K |        - |      214 |      214 |       0.52 | *
    |      97K |        - |      213 |      213 |       0.52 | *
    |      99K |        - |      212 |      212 |       0.52 | *
    |      99K |        - |      211 |      211 |       0.52 | *
    |      99K |        - |      210 |      210 |       0.52 | *
    |     101K |        - |      207 |      207 |       0.52 | *
    |     106K |        - |      206 |      206 |       0.54 | *
    |     106K |        - |      205 |      205 |       0.54 | *
    |     106K |        - |      204 |      204 |       0.54 | *
    |     106K |        - |      201 |      201 |       0.54 | *
    |     108K |        - |      200 |      200 |       0.54 | *
    |     109K |        - |      199 |      199 |       0.55 | *
    |     148K |        - |      197 |      197 |       0.66 | *
    |     151K |        - |      196 |      196 |       0.67 | *
    |     158K |        - |      195 |      195 |       0.69 | *
    |     189K |        - |      194 |      194 |       0.80 | *
    |     289K |        - |      193 |      193 |       1.02 | *
    |     289K |        - |      192 |      192 |       1.03 | *
    |     293K |        - |      191 |      191 |       1.03 | *
    |     293K |        - |      190 |      190 |       1.03 | *
    |     593K |        - |      189 |      189 |       1.31 | *
    |     662K |        - |      188 |      188 |       1.37 | *
    |     662K |        - |      187 |      187 |       1.37 | *
    |     751K |        - |      186 |      186 |       1.44 | *
    |     898K |        - |      185 |      185 |       1.55 | *
    |     903K |        - |      184 |      184 |       1.55 | *
    |     916K |        - |      183 |      183 |       1.56 | *
    |     916K |        - |      182 |      182 |       1.57 | *
    |     920K |        - |      181 |      181 |       1.57 | *
    |     921K |        - |      179 |      179 |       1.57 | *
    |     922K |        - |      178 |      178 |       1.57 | *
    |     922K |        - |      177 |      177 |       1.57 | *
    |     926K |        - |      176 |      176 |       1.58 | *
    |     939K |        - |      175 |      175 |       1.59 | *
    |     939K |        - |      174 |      174 |       1.59 | *
    |     959K |        - |      173 |      173 |       1.60 | *
    |     973K |        - |      172 |      172 |       1.61 | *
    |     981K |        - |      171 |      171 |       1.62 | *
    |     983K |        - |      170 |      170 |       1.62 | *
    |     983K |        - |      169 |      169 |       1.62 | *
    |     998K |        - |      167 |      167 |       1.63 | *
    |    1000K |        - |      165 |      165 |       1.63 | *
    |    1002K |        - |      164 |      164 |       1.64 | *
    |    2232K |        - |      163 |      163 |       2.51 | *
    |    2529K |        - |      162 |      162 |       2.72 | *
    |    2727K |        - |      161 |      161 |       2.85 | *
    |    2742K |        - |      160 |      160 |       2.86 | *
    |    3222K |        - |      159 |      159 |       3.25 | *
    |    3337K |        - |      158 |      158 |       3.34 | *
    |    3466K |        - |      157 |      157 |       3.44 | *
    |    3609K |        - |      156 |      156 |       3.55 | *
    |    3841K |        - |      155 |      155 |       3.71 | *
    |    4011K |        - |      154 |      154 |       3.86 | *
    |    7489K |        - |      152 |      152 |       6.67 | *
    |      24M |        - |      151 |      151 |      18.83 | *
    |      25M |        - |      150 |      150 |      19.43 | *
    |      25M |        - |      149 |      149 |      19.43 | *
    |      26M |        - |      148 |      148 |      20.18 | *
    |      82M |        - |      147 |      147 |      59.48 | *
    |      88M |        - |      146 |      146 |      63.37 | *
    |      88M |        - |      145 |      145 |      63.43 | *
    |      88M |        - |      144 |      144 |      63.62 | *
    |     585M |        - |      143 |      143 |     411.17 | *
    |     585M |        - |      142 |      142 |     411.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      52K |      68K |     220M |
    | Shift              |      756 |     910K |     921K |     220M |
    | ShiftSmart(mk)     |      94K |     384K |     509K |     220M |
    | ShiftSmart         |     6224 |    6270K |    6345K |     214M |
    | SimpSwap(mk)       |       53 |      234 |      306 |     220M |
    | SimpSwap           |        8 |     1218 |     1276 |     221M |
    | SimpSwapSmart(mk)  |      445 |     1505 |     2087 |     221M |
    | SimpSwapSmart      |       67 |      11K |      11K |     220M |
    | Swap(mk)           |       12 |       58 |       72 |     220M |
    | Swap               |        2 |      244 |      255 |     221M |
    | SwapSmart(mk)      |      426 |     3622 |     4203 |     220M |
    | SwapSmart          |       45 |      14K |      14K |     220M |
    | Switch(mk)         |     2628 |      22M |      22M |     198M |
    | Switch             |      200 |      23M |      23M |     198M |
    | SwitchSmart(mk)    |      20K |     353K |     378K |     220M |
    | SwitchSmart        |     1332 |    1519K |    1537K |     219M |
    | TaskMove(mk)       |      594 |     3790 |     4608 |     220M |
    | TaskMove           |       53 |     9757 |      10K |     221M |
    | TaskMoveSmart(mk)  |     5312 |      39K |      47K |     220M |
    | TaskMoveSmart      |      555 |      96K |     100K |     220M |
    | 2-Shift(mk)        |     3280 |    2594K |    2598K |     218M |
    | 2-Shift            |      229 |    2974K |    2977K |     218M |
    | 2-ShiftSmart(mk)   |      21K |    3570K |    3594K |     217M |
    | 2-ShiftSmart       |     1473 |    5313K |    5328K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 142
N. of Iterations..: 5292488224
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
