Instance....: instances/I_150_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      127 |        - |      966 |      966 |       0.05 | *
    |      133 |        - |      956 |      956 |       0.05 | *
    |      137 |        - |      954 |      954 |       0.05 | *
    |      147 |        - |      921 |      921 |       0.05 | *
    |      151 |        - |      914 |      914 |       0.05 | *
    |      153 |        - |      907 |      907 |       0.06 | *
    |      160 |        - |      904 |      904 |       0.06 | *
    |      162 |        - |      888 |      888 |       0.06 | *
    |      166 |        - |      885 |      885 |       0.06 | *
    |      171 |        - |      875 |      875 |       0.06 | *
    |      173 |        - |      868 |      868 |       0.06 | *
    |      174 |        - |      864 |      864 |       0.06 | *
    |      179 |        - |      862 |      862 |       0.06 | *
    |      181 |        - |      828 |      828 |       0.06 | *
    |      190 |        - |      822 |      822 |       0.06 | *
    |      216 |        - |      820 |      820 |       0.06 | *
    |      217 |        - |      812 |      812 |       0.06 | *
    |      226 |        - |      808 |      808 |       0.06 | *
    |      231 |        - |      807 |      807 |       0.06 | *
    |      235 |        - |      802 |      802 |       0.06 | *
    |      239 |        - |      801 |      801 |       0.06 | *
    |      242 |        - |      796 |      796 |       0.06 | *
    |      245 |        - |      784 |      784 |       0.07 | *
    |      246 |        - |      769 |      769 |       0.07 | *
    |      248 |        - |      762 |      762 |       0.07 | *
    |      251 |        - |      761 |      761 |       0.07 | *
    |      260 |        - |      747 |      747 |       0.07 | *
    |      268 |        - |      742 |      742 |       0.07 | *
    |      273 |        - |      737 |      737 |       0.07 | *
    |      349 |        - |      734 |      734 |       0.07 | *
    |      366 |        - |      733 |      733 |       0.07 | *
    |      369 |        - |      732 |      732 |       0.07 | *
    |      407 |        - |      730 |      730 |       0.07 | *
    |      409 |        - |      729 |      729 |       0.07 | *
    |      456 |        - |      725 |      725 |       0.07 | *
    |      457 |        - |      721 |      721 |       0.07 | *
    |      466 |        - |      716 |      716 |       0.07 | *
    |      470 |        - |      715 |      715 |       0.07 | *
    |      484 |        - |      712 |      712 |       0.08 | *
    |      490 |        - |      710 |      710 |       0.08 | *
    |      506 |        - |      709 |      709 |       0.08 | *
    |      509 |        - |      707 |      707 |       0.08 | *
    |      559 |        - |      705 |      705 |       0.08 | *
    |      564 |        - |      693 |      693 |       0.08 | *
    |      581 |        - |      691 |      691 |       0.08 | *
    |      587 |        - |      684 |      684 |       0.08 | *
    |      603 |        - |      681 |      681 |       0.08 | *
    |      608 |        - |      675 |      675 |       0.08 | *
    |      609 |        - |      672 |      672 |       0.08 | *
    |      616 |        - |      667 |      667 |       0.08 | *
    |      619 |        - |      663 |      663 |       0.08 | *
    |      634 |        - |      662 |      662 |       0.08 | *
    |      635 |        - |      661 |      661 |       0.08 | *
    |      641 |        - |      648 |      648 |       0.08 | *
    |      671 |        - |      645 |      645 |       0.09 | *
    |      679 |        - |      636 |      636 |       0.09 | *
    |      686 |        - |      628 |      628 |       0.09 | *
    |      689 |        - |      623 |      623 |       0.09 | *
    |      700 |        - |      621 |      621 |       0.09 | *
    |      710 |        - |      620 |      620 |       0.09 | *
    |      713 |        - |      619 |      619 |       0.09 | *
    |      754 |        - |      615 |      615 |       0.09 | *
    |      757 |        - |      614 |      614 |       0.09 | *
    |      766 |        - |      608 |      608 |       0.09 | *
    |      772 |        - |      607 |      607 |       0.09 | *
    |      791 |        - |      604 |      604 |       0.09 | *
    |      796 |        - |      591 |      591 |       0.09 | *
    |      830 |        - |      580 |      580 |       0.09 | *
    |      831 |        - |      579 |      579 |       0.09 | *
    |      870 |        - |      575 |      575 |       0.10 | *
    |      880 |        - |      574 |      574 |       0.10 | *
    |      882 |        - |      571 |      571 |       0.10 | *
    |      887 |        - |      566 |      566 |       0.10 | *
    |      903 |        - |      565 |      565 |       0.10 | *
    |      924 |        - |      563 |      563 |       0.10 | *
    |      974 |        - |      562 |      562 |       0.10 | *
    |      979 |        - |      559 |      559 |       0.10 | *
    |      981 |        - |      553 |      553 |       0.10 | *
    |      986 |        - |      551 |      551 |       0.10 | *
    |     1009 |        - |      543 |      543 |       0.10 | *
    |     1038 |        - |      541 |      541 |       0.10 | *
    |     1057 |        - |      538 |      538 |       0.10 | *
    |     1064 |        - |      537 |      537 |       0.10 | *
    |     1075 |        - |      536 |      536 |       0.10 | *
    |     1123 |        - |      534 |      534 |       0.10 | *
    |     1131 |        - |      531 |      531 |       0.10 | *
    |     1141 |        - |      529 |      529 |       0.10 | *
    |     1158 |        - |      528 |      528 |       0.11 | *
    |     1190 |        - |      527 |      527 |       0.11 | *
    |     1231 |        - |      523 |      523 |       0.11 | *
    |     1237 |        - |      522 |      522 |       0.11 | *
    |     1238 |        - |      521 |      521 |       0.11 | *
    |     1242 |        - |      518 |      518 |       0.11 | *
    |     1256 |        - |      516 |      516 |       0.11 | *
    |     1273 |        - |      507 |      507 |       0.11 | *
    |     1387 |        - |      506 |      506 |       0.11 | *
    |     1396 |        - |      503 |      503 |       0.11 | *
    |     1410 |        - |      501 |      501 |       0.11 | *
    |     1481 |        - |      499 |      499 |       0.11 | *
    |     1497 |        - |      498 |      498 |       0.12 | *
    |     1586 |        - |      497 |      497 |       0.12 | *
    |     1595 |        - |      492 |      492 |       0.12 | *
    |     1599 |        - |      490 |      490 |       0.12 | *
    |     1601 |        - |      486 |      486 |       0.12 | *
    |     1640 |        - |      485 |      485 |       0.12 | *
    |     1665 |        - |      484 |      484 |       0.12 | *
    |     1679 |        - |      480 |      480 |       0.12 | *
    |     1685 |        - |      476 |      476 |       0.12 | *
    |     1693 |        - |      475 |      475 |       0.12 | *
    |     1727 |        - |      474 |      474 |       0.12 | *
    |     1775 |        - |      473 |      473 |       0.12 | *
    |     1803 |        - |      472 |      472 |       0.12 | *
    |     1893 |        - |      471 |      471 |       0.13 | *
    |     1926 |        - |      467 |      467 |       0.13 | *
    |     1936 |        - |      463 |      463 |       0.13 | *
    |     1945 |        - |      462 |      462 |       0.13 | *
    |     1965 |        - |      459 |      459 |       0.13 | *
    |     1991 |        - |      458 |      458 |       0.13 | *
    |     1994 |        - |      457 |      457 |       0.13 | *
    |     1999 |        - |      456 |      456 |       0.13 | *
    |     2001 |        - |      452 |      452 |       0.13 | *
    |     2039 |        - |      451 |      451 |       0.13 | *
    |     2174 |        - |      448 |      448 |       0.13 | *
    |     2356 |        - |      447 |      447 |       0.14 | *
    |     2371 |        - |      445 |      445 |       0.14 | *
    |     2374 |        - |      444 |      444 |       0.14 | *
    |     2418 |        - |      437 |      437 |       0.14 | *
    |     2469 |        - |      436 |      436 |       0.14 | *
    |     2476 |        - |      435 |      435 |       0.14 | *
    |     2480 |        - |      427 |      427 |       0.14 | *
    |     2492 |        - |      425 |      425 |       0.14 | *
    |     2559 |        - |      423 |      423 |       0.14 | *
    |     2567 |        - |      420 |      420 |       0.14 | *
    |     2578 |        - |      419 |      419 |       0.14 | *
    |     2765 |        - |      417 |      417 |       0.15 | *
    |     2773 |        - |      415 |      415 |       0.15 | *
    |     2829 |        - |      413 |      413 |       0.15 | *
    |     3065 |        - |      412 |      412 |       0.15 | *
    |     3080 |        - |      411 |      411 |       0.15 | *
    |     3542 |        - |      410 |      410 |       0.15 | *
    |     3565 |        - |      408 |      408 |       0.15 | *
    |     3622 |        - |      405 |      405 |       0.15 | *
    |     3677 |        - |      404 |      404 |       0.16 | *
    |     3740 |        - |      401 |      401 |       0.16 | *
    |     3790 |        - |      400 |      400 |       0.16 | *
    |     3902 |        - |      399 |      399 |       0.16 | *
    |     4014 |        - |      397 |      397 |       0.16 | *
    |     4049 |        - |      395 |      395 |       0.16 | *
    |     4073 |        - |      394 |      394 |       0.16 | *
    |     4076 |        - |      386 |      386 |       0.16 | *
    |     4342 |        - |      385 |      385 |       0.16 | *
    |     4689 |        - |      383 |      383 |       0.16 | *
    |     4722 |        - |      382 |      382 |       0.17 | *
    |     4833 |        - |      380 |      380 |       0.17 | *
    |     5208 |        - |      379 |      379 |       0.17 | *
    |     5696 |        - |      378 |      378 |       0.17 | *
    |     5789 |        - |      376 |      376 |       0.17 | *
    |     5884 |        - |      375 |      375 |       0.17 | *
    |     5997 |        - |      371 |      371 |       0.17 | *
    |     6167 |        - |      370 |      370 |       0.17 | *
    |     6192 |        - |      368 |      368 |       0.18 | *
    |     6463 |        - |      367 |      367 |       0.18 | *
    |     6527 |        - |      365 |      365 |       0.18 | *
    |     6565 |        - |      364 |      364 |       0.18 | *
    |     6718 |        - |      363 |      363 |       0.18 | *
    |     7482 |        - |      362 |      362 |       0.18 | *
    |     7624 |        - |      360 |      360 |       0.18 | *
    |     7864 |        - |      356 |      356 |       0.18 | *
    |     7881 |        - |      353 |      353 |       0.18 | *
    |     8447 |        - |      352 |      352 |       0.19 | *
    |     8452 |        - |      351 |      351 |       0.19 | *
    |     8838 |        - |      350 |      350 |       0.19 | *
    |     9342 |        - |      349 |      349 |       0.19 | *
    |     9588 |        - |      347 |      347 |       0.19 | *
    |     9694 |        - |      345 |      345 |       0.19 | *
    |     9708 |        - |      344 |      344 |       0.19 | *
    |     9788 |        - |      342 |      342 |       0.19 | *
    |     9829 |        - |      341 |      341 |       0.19 | *
    |      10K |        - |      340 |      340 |       0.20 | *
    |      10K |        - |      339 |      339 |       0.20 | *
    |      10K |        - |      338 |      338 |       0.20 | *
    |      11K |        - |      334 |      334 |       0.20 | *
    |      11K |        - |      331 |      331 |       0.20 | *
    |      12K |        - |      329 |      329 |       0.20 | *
    |      12K |        - |      328 |      328 |       0.20 | *
    |      12K |        - |      327 |      327 |       0.21 | *
    |      12K |        - |      326 |      326 |       0.21 | *
    |      13K |        - |      325 |      325 |       0.21 | *
    |      13K |        - |      323 |      323 |       0.21 | *
    |      13K |        - |      320 |      320 |       0.21 | *
    |      13K |        - |      317 |      317 |       0.21 | *
    |      13K |        - |      316 |      316 |       0.21 | *
    |      13K |        - |      315 |      315 |       0.21 | *
    |      15K |        - |      314 |      314 |       0.22 | *
    |      16K |        - |      311 |      311 |       0.22 | *
    |      16K |        - |      310 |      310 |       0.22 | *
    |      16K |        - |      308 |      308 |       0.22 | *
    |      16K |        - |      307 |      307 |       0.22 | *
    |      16K |        - |      306 |      306 |       0.22 | *
    |      17K |        - |      305 |      305 |       0.23 | *
    |      17K |        - |      304 |      304 |       0.23 | *
    |      17K |        - |      303 |      303 |       0.23 | *
    |      18K |        - |      302 |      302 |       0.23 | *
    |      18K |        - |      300 |      300 |       0.23 | *
    |      19K |        - |      298 |      298 |       0.23 | *
    |      19K |        - |      297 |      297 |       0.23 | *
    |      19K |        - |      296 |      296 |       0.24 | *
    |      20K |        - |      295 |      295 |       0.24 | *
    |      23K |        - |      294 |      294 |       0.25 | *
    |      23K |        - |      293 |      293 |       0.25 | *
    |      24K |        - |      292 |      292 |       0.25 | *
    |      24K |        - |      291 |      291 |       0.25 | *
    |      25K |        - |      290 |      290 |       0.26 | *
    |      25K |        - |      289 |      289 |       0.26 | *
    |      25K |        - |      288 |      288 |       0.26 | *
    |      27K |        - |      287 |      287 |       0.26 | *
    |      27K |        - |      286 |      286 |       0.26 | *
    |      28K |        - |      284 |      284 |       0.27 | *
    |      28K |        - |      283 |      283 |       0.27 | *
    |      28K |        - |      281 |      281 |       0.27 | *
    |      29K |        - |      280 |      280 |       0.27 | *
    |      29K |        - |      279 |      279 |       0.27 | *
    |      32K |        - |      278 |      278 |       0.28 | *
    |      32K |        - |      277 |      277 |       0.28 | *
    |      35K |        - |      276 |      276 |       0.29 | *
    |      36K |        - |      274 |      274 |       0.29 | *
    |      37K |        - |      273 |      273 |       0.29 | *
    |      37K |        - |      271 |      271 |       0.30 | *
    |      37K |        - |      270 |      270 |       0.30 | *
    |      40K |        - |      269 |      269 |       0.31 | *
    |      41K |        - |      268 |      268 |       0.31 | *
    |      45K |        - |      265 |      265 |       0.32 | *
    |      49K |        - |      264 |      264 |       0.33 | *
    |      50K |        - |      263 |      263 |       0.34 | *
    |      51K |        - |      261 |      261 |       0.34 | *
    |      52K |        - |      260 |      260 |       0.35 | *
    |      53K |        - |      259 |      259 |       0.35 | *
    |      57K |        - |      258 |      258 |       0.37 | *
    |      60K |        - |      257 |      257 |       0.38 | *
    |      61K |        - |      256 |      256 |       0.38 | *
    |      63K |        - |      255 |      255 |       0.39 | *
    |      63K |        - |      252 |      252 |       0.39 | *
    |      63K |        - |      251 |      251 |       0.39 | *
    |      63K |        - |      250 |      250 |       0.39 | *
    |      63K |        - |      249 |      249 |       0.39 | *
    |      63K |        - |      248 |      248 |       0.40 | *
    |      64K |        - |      247 |      247 |       0.40 | *
    |      64K |        - |      246 |      246 |       0.40 | *
    |      64K |        - |      244 |      244 |       0.40 | *
    |      67K |        - |      243 |      243 |       0.41 | *
    |      70K |        - |      242 |      242 |       0.42 | *
    |      70K |        - |      240 |      240 |       0.42 | *
    |      86K |        - |      239 |      239 |       0.47 | *
    |      86K |        - |      238 |      238 |       0.47 | *
    |      86K |        - |      237 |      237 |       0.47 | *
    |      86K |        - |      236 |      236 |       0.47 | *
    |      96K |        - |      235 |      235 |       0.50 | *
    |      97K |        - |      234 |      234 |       0.51 | *
    |      98K |        - |      232 |      232 |       0.51 | *
    |     100K |        - |      231 |      231 |       0.52 | *
    |     101K |        - |      230 |      230 |       0.52 | *
    |     101K |        - |      229 |      229 |       0.52 | *
    |     147K |        - |      226 |      226 |       0.67 | *
    |     152K |        - |      225 |      225 |       0.69 | *
    |     161K |        - |      224 |      224 |       0.71 | *
    |     170K |        - |      223 |      223 |       0.74 | *
    |     171K |        - |      221 |      221 |       0.75 | *
    |     184K |        - |      220 |      220 |       0.78 | *
    |     184K |        - |      219 |      219 |       0.78 | *
    |     191K |        - |      218 |      218 |       0.81 | *
    |     191K |        - |      217 |      217 |       0.81 | *
    |     229K |        - |      216 |      216 |       0.89 | *
    |     229K |        - |      215 |      215 |       0.89 | *
    |     237K |        - |      214 |      214 |       0.91 | *
    |     246K |        - |      213 |      213 |       0.93 | *
    |     249K |        - |      211 |      211 |       0.93 | *
    |     249K |        - |      210 |      210 |       0.94 | *
    |     252K |        - |      209 |      209 |       0.94 | *
    |     252K |        - |      208 |      208 |       0.94 | *
    |     259K |        - |      207 |      207 |       0.96 | *
    |     265K |        - |      206 |      206 |       0.97 | *
    |     273K |        - |      205 |      205 |       0.99 | *
    |     277K |        - |      204 |      204 |       1.00 | *
    |     281K |        - |      201 |      201 |       1.00 | *
    |     288K |        - |      200 |      200 |       1.01 | *
    |     288K |        - |      199 |      199 |       1.01 | *
    |     291K |        - |      198 |      198 |       1.01 | *
    |     327K |        - |      197 |      197 |       1.06 | *
    |     375K |        - |      196 |      196 |       1.11 | *
    |     388K |        - |      195 |      195 |       1.13 | *
    |     389K |        - |      194 |      194 |       1.13 | *
    |     476K |        - |      193 |      193 |       1.24 | *
    |     481K |        - |      192 |      192 |       1.25 | *
    |     481K |        - |      191 |      191 |       1.25 | *
    |     481K |        - |      190 |      190 |       1.25 | *
    |     503K |        - |      188 |      188 |       1.27 | *
    |     506K |        - |      187 |      187 |       1.27 | *
    |     647K |        - |      186 |      186 |       1.37 | *
    |     813K |        - |      185 |      185 |       1.49 | *
    |     813K |        - |      184 |      184 |       1.49 | *
    |     827K |        - |      183 |      183 |       1.50 | *
    |     843K |        - |      182 |      182 |       1.51 | *
    |     876K |        - |      181 |      181 |       1.53 | *
    |     965K |        - |      180 |      180 |       1.59 | *
    |     967K |        - |      179 |      179 |       1.60 | *
    |    1020K |        - |      178 |      178 |       1.63 | *
    |    1235K |        - |      177 |      177 |       1.80 | *
    |    1347K |        - |      176 |      176 |       1.87 | *
    |    1606K |        - |      175 |      175 |       2.05 | *
    |    1874K |        - |      174 |      174 |       2.25 | *
    |    3094K |        - |      173 |      173 |       3.12 | *
    |    3158K |        - |      172 |      172 |       3.17 | *
    |    3355K |        - |      171 |      171 |       3.31 | *
    |    3360K |        - |      170 |      170 |       3.32 | *
    |    3363K |        - |      169 |      169 |       3.32 | *
    |    3370K |        - |      168 |      168 |       3.32 | *
    |    3858K |        - |      167 |      167 |       3.67 | *
    |    3858K |        - |      166 |      166 |       3.67 | *
    |    4508K |        - |      165 |      165 |       4.12 | *
    |    4804K |        - |      164 |      164 |       4.32 | *
    |    5862K |        - |      163 |      163 |       5.05 | *
    |    5862K |        - |      162 |      162 |       5.05 | *
    |    9558K |        - |      161 |      161 |       7.54 | *
    |      11M |        - |      160 |      160 |       8.85 | *
    |      35M |        - |      159 |      159 |      25.01 | *
    |      40M |        - |      158 |      158 |      28.33 | *
    |      40M |        - |      157 |      157 |      28.41 | *
    |      41M |        - |      156 |      156 |      28.54 | *
    |      41M |        - |      155 |      155 |      28.58 | *
    |      46M |        - |      154 |      154 |      32.17 | *
    |      70M |        - |      153 |      153 |      48.47 | *
    |     111M |        - |      152 |      152 |      75.83 | *
    |     111M |        - |      151 |      151 |      75.93 | *
    |     112M |        - |      150 |      150 |      76.72 | *
    |     121M |        - |      149 |      149 |      82.84 | *
    |     340M |        - |      148 |      148 |     230.71 | *
    |     351M |        - |      147 |      147 |     237.94 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      20K |      33K |     231M |
    | Shift              |      670 |     693K |     703K |     231M |
    | ShiftSmart(mk)     |      89K |     163K |     276K |     231M |
    | ShiftSmart         |     5926 |    5661K |    5739K |     225M |
    | SimpSwap(mk)       |      153 |       57 |      346 |     231M |
    | SimpSwap           |       28 |      655 |      745 |     231M |
    | SimpSwapSmart(mk)  |     1274 |      633 |     3031 |     231M |
    | SimpSwapSmart      |      205 |     5469 |     6220 |     231M |
    | Swap(mk)           |        9 |       12 |       23 |     231M |
    | Swap               |        4 |       65 |       76 |     231M |
    | SwapSmart(mk)      |      483 |      727 |     1472 |     231M |
    | SwapSmart          |       58 |     3492 |     3896 |     231M |
    | Switch(mk)         |     2681 |      25M |      25M |     206M |
    | Switch             |      179 |      24M |      24M |     208M |
    | SwitchSmart(mk)    |      22K |      57K |      82K |     231M |
    | SwitchSmart        |     1446 |    1092K |    1111K |     230M |
    | TaskMove(mk)       |      588 |     3013 |     3857 |     231M |
    | TaskMove           |       69 |      12K |      12K |     231M |
    | TaskMoveSmart(mk)  |     5108 |      31K |      38K |     231M |
    | TaskMoveSmart      |      801 |     121K |     125K |     231M |
    | 2-Shift(mk)        |     3063 |    3231K |    3235K |     228M |
    | 2-Shift            |      182 |    2936K |    2939K |     228M |
    | 2-ShiftSmart(mk)   |      22K |    6260K |    6286K |     225M |
    | 2-ShiftSmart       |     1424 |    6137K |    6152K |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 5549914163
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
