Instance....: instances/I_100_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4425 |        - |      277 |      277 |       0.18 | *
    |     4451 |        - |      276 |      276 |       0.19 | *
    |     5365 |        - |      274 |      274 |       0.19 | *
    |     5368 |        - |      273 |      273 |       0.19 | *
    |     5486 |        - |      272 |      272 |       0.19 | *
    |     5703 |        - |      271 |      271 |       0.19 | *
    |     6211 |        - |      268 |      268 |       0.20 | *
    |     6295 |        - |      266 |      266 |       0.20 | *
    |     6584 |        - |      265 |      265 |       0.20 | *
    |     6706 |        - |      264 |      264 |       0.20 | *
    |     6712 |        - |      262 |      262 |       0.20 | *
    |     6847 |        - |      261 |      261 |       0.20 | *
    |     7111 |        - |      260 |      260 |       0.20 | *
    |     7196 |        - |      258 |      258 |       0.20 | *
    |     7228 |        - |      256 |      256 |       0.21 | *
    |     7282 |        - |      255 |      255 |       0.21 | *
    |     7972 |        - |      253 |      253 |       0.21 | *
    |     9128 |        - |      251 |      251 |       0.22 | *
    |     9252 |        - |      250 |      250 |       0.22 | *
    |     9351 |        - |      249 |      249 |       0.22 | *
    |     9890 |        - |      248 |      248 |       0.22 | *
    |      10K |        - |      246 |      246 |       0.22 | *
    |      11K |        - |      245 |      245 |       0.23 | *
    |      11K |        - |      242 |      242 |       0.23 | *
    |      11K |        - |      241 |      241 |       0.23 | *
    |      12K |        - |      240 |      240 |       0.23 | *
    |      12K |        - |      239 |      239 |       0.23 | *
    |      12K |        - |      238 |      238 |       0.24 | *
    |      13K |        - |      237 |      237 |       0.24 | *
    |      13K |        - |      236 |      236 |       0.24 | *
    |      13K |        - |      235 |      235 |       0.24 | *
    |      13K |        - |      234 |      234 |       0.24 | *
    |      16K |        - |      232 |      232 |       0.25 | *
    |      17K |        - |      231 |      231 |       0.26 | *
    |      17K |        - |      229 |      229 |       0.26 | *
    |      18K |        - |      228 |      228 |       0.26 | *
    |      24K |        - |      227 |      227 |       0.28 | *
    |      24K |        - |      226 |      226 |       0.28 | *
    |      24K |        - |      225 |      225 |       0.28 | *
    |      25K |        - |      224 |      224 |       0.29 | *
    |      25K |        - |      223 |      223 |       0.29 | *
    |      25K |        - |      222 |      222 |       0.29 | *
    |      25K |        - |      221 |      221 |       0.29 | *
    |      25K |        - |      220 |      220 |       0.29 | *
    |      25K |        - |      219 |      219 |       0.29 | *
    |      26K |        - |      218 |      218 |       0.30 | *
    |      29K |        - |      217 |      217 |       0.31 | *
    |      30K |        - |      216 |      216 |       0.31 | *
    |      30K |        - |      215 |      215 |       0.31 | *
    |      31K |        - |      214 |      214 |       0.31 | *
    |      32K |        - |      210 |      210 |       0.32 | *
    |      34K |        - |      207 |      207 |       0.32 | *
    |      34K |        - |      206 |      206 |       0.33 | *
    |      35K |        - |      204 |      204 |       0.33 | *
    |      39K |        - |      203 |      203 |       0.35 | *
    |      44K |        - |      202 |      202 |       0.37 | *
    |      44K |        - |      201 |      201 |       0.37 | *
    |      44K |        - |      200 |      200 |       0.37 | *
    |      46K |        - |      198 |      198 |       0.39 | *
    |      47K |        - |      197 |      197 |       0.39 | *
    |      66K |        - |      196 |      196 |       0.48 | *
    |      67K |        - |      194 |      194 |       0.48 | *
    |      67K |        - |      193 |      193 |       0.48 | *
    |      68K |        - |      192 |      192 |       0.48 | *
    |      68K |        - |      191 |      191 |       0.48 | *
    |     123K |        - |      190 |      190 |       0.71 | *
    |     123K |        - |      189 |      189 |       0.72 | *
    |     125K |        - |      188 |      188 |       0.73 | *
    |     125K |        - |      187 |      187 |       0.73 | *
    |     126K |        - |      186 |      186 |       0.73 | *
    |     127K |        - |      185 |      185 |       0.74 | *
    |     183K |        - |      184 |      184 |       0.93 | *
    |     189K |        - |      183 |      183 |       0.94 | *
    |     256K |        - |      182 |      182 |       1.04 | *
    |     256K |        - |      180 |      180 |       1.04 | *
    |     681K |        - |      178 |      178 |       1.49 | *
    |     747K |        - |      177 |      177 |       1.53 | *
    |     750K |        - |      176 |      176 |       1.53 | *
    |     827K |        - |      175 |      175 |       1.58 | *
    |    1799K |        - |      173 |      173 |       2.61 | *
    |    1982K |        - |      172 |      172 |       2.76 | *
    |    4594K |        - |      171 |      171 |       4.83 | *
    |    4597K |        - |      170 |      170 |       4.83 | *
    |    4699K |        - |      169 |      169 |       4.93 | *
    |    8371K |        - |      168 |      168 |       8.83 | *
    |      18M |        - |      167 |      167 |      15.29 | *
    |      18M |        - |      166 |      166 |      15.33 | *
    |      18M |        - |      165 |      165 |      15.48 | *
    |      85M |        - |      164 |      164 |      59.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |      40K |      87K |     234M |
    | Shift              |     3580 |    2081K |    2121K |     233M |
    | ShiftSmart(mk)     |     246K |     312K |     636K |     234M |
    | ShiftSmart         |      24K |      13M |      13M |     221M |
    | SimpSwap(mk)       |       80 |      118 |      225 |     235M |
    | SimpSwap           |       22 |      590 |      693 |     235M |
    | SimpSwapSmart(mk)  |      667 |      905 |     1850 |     235M |
    | SimpSwapSmart      |      119 |     5032 |     5795 |     234M |
    | Swap(mk)           |       30 |       35 |       74 |     234M |
    | Swap               |        6 |      214 |      246 |     235M |
    | SwapSmart(mk)      |      890 |     1798 |     3011 |     235M |
    | SwapSmart          |      178 |     6771 |     7839 |     235M |
    | Switch(mk)         |      13K |      25M |      25M |     210M |
    | Switch             |     1338 |      25M |      25M |     209M |
    | SwitchSmart(mk)    |      81K |      76K |     181K |     235M |
    | SwitchSmart        |     8075 |    2534K |    2610K |     232M |
    | TaskMove(mk)       |      821 |     1316 |     2487 |     234M |
    | TaskMove           |      101 |     3725 |     4381 |     235M |
    | TaskMoveSmart(mk)  |     6045 |     9451 |      18K |     235M |
    | TaskMoveSmart      |      831 |      29K |      34K |     235M |
    | 2-Shift(mk)        |      13K |    2975K |    2991K |     232M |
    | 2-Shift            |     1334 |    4012K |    4027K |     231M |
    | 2-ShiftSmart(mk)   |      89K |    8358K |    8467K |     226M |
    | 2-ShiftSmart       |     8711 |      10M |      10M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 164
N. of Iterations..: 5630283297
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
