Instance....: instances/I_200_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      183 |        - |      968 |      968 |       0.07 | *
    |      187 |        - |      967 |      967 |       0.07 | *
    |      204 |        - |      966 |      966 |       0.07 | *
    |      210 |        - |      953 |      953 |       0.07 | *
    |      213 |        - |      951 |      951 |       0.07 | *
    |      220 |        - |      940 |      940 |       0.07 | *
    |      222 |        - |      938 |      938 |       0.07 | *
    |      232 |        - |      937 |      937 |       0.07 | *
    |      235 |        - |      927 |      927 |       0.07 | *
    |      242 |        - |      926 |      926 |       0.07 | *
    |      258 |        - |      920 |      920 |       0.07 | *
    |      260 |        - |      919 |      919 |       0.07 | *
    |      261 |        - |      912 |      912 |       0.07 | *
    |      267 |        - |      911 |      911 |       0.07 | *
    |      280 |        - |      906 |      906 |       0.07 | *
    |      282 |        - |      903 |      903 |       0.08 | *
    |      297 |        - |      902 |      902 |       0.08 | *
    |      299 |        - |      898 |      898 |       0.08 | *
    |      300 |        - |      896 |      896 |       0.08 | *
    |      302 |        - |      895 |      895 |       0.08 | *
    |      303 |        - |      894 |      894 |       0.08 | *
    |      308 |        - |      893 |      893 |       0.08 | *
    |      312 |        - |      888 |      888 |       0.08 | *
    |      314 |        - |      884 |      884 |       0.08 | *
    |      324 |        - |      882 |      882 |       0.08 | *
    |      329 |        - |      880 |      880 |       0.08 | *
    |      340 |        - |      879 |      879 |       0.08 | *
    |      347 |        - |      865 |      865 |       0.08 | *
    |      354 |        - |      863 |      863 |       0.08 | *
    |      369 |        - |      860 |      860 |       0.08 | *
    |      372 |        - |      855 |      855 |       0.08 | *
    |      373 |        - |      841 |      841 |       0.08 | *
    |      377 |        - |      840 |      840 |       0.09 | *
    |      389 |        - |      838 |      838 |       0.09 | *
    |      395 |        - |      837 |      837 |       0.09 | *
    |      401 |        - |      835 |      835 |       0.09 | *
    |      405 |        - |      833 |      833 |       0.09 | *
    |      406 |        - |      826 |      826 |       0.09 | *
    |      407 |        - |      825 |      825 |       0.09 | *
    |      420 |        - |      824 |      824 |       0.09 | *
    |      423 |        - |      823 |      823 |       0.09 | *
    |      428 |        - |      821 |      821 |       0.09 | *
    |      430 |        - |      818 |      818 |       0.09 | *
    |      437 |        - |      816 |      816 |       0.09 | *
    |      443 |        - |      814 |      814 |       0.09 | *
    |      453 |        - |      812 |      812 |       0.09 | *
    |      454 |        - |      811 |      811 |       0.09 | *
    |      464 |        - |      810 |      810 |       0.09 | *
    |      470 |        - |      807 |      807 |       0.09 | *
    |      493 |        - |      804 |      804 |       0.09 | *
    |      528 |        - |      801 |      801 |       0.10 | *
    |      541 |        - |      799 |      799 |       0.10 | *
    |      545 |        - |      796 |      796 |       0.10 | *
    |      550 |        - |      795 |      795 |       0.10 | *
    |      555 |        - |      788 |      788 |       0.10 | *
    |      557 |        - |      785 |      785 |       0.10 | *
    |      567 |        - |      778 |      778 |       0.10 | *
    |      584 |        - |      775 |      775 |       0.10 | *
    |      599 |        - |      770 |      770 |       0.10 | *
    |      602 |        - |      769 |      769 |       0.10 | *
    |      622 |        - |      764 |      764 |       0.10 | *
    |      626 |        - |      757 |      757 |       0.10 | *
    |      627 |        - |      755 |      755 |       0.10 | *
    |      638 |        - |      753 |      753 |       0.10 | *
    |      646 |        - |      751 |      751 |       0.10 | *
    |      647 |        - |      747 |      747 |       0.10 | *
    |      652 |        - |      743 |      743 |       0.10 | *
    |      661 |        - |      740 |      740 |       0.11 | *
    |      668 |        - |      734 |      734 |       0.11 | *
    |      673 |        - |      733 |      733 |       0.11 | *
    |      701 |        - |      732 |      732 |       0.11 | *
    |      703 |        - |      730 |      730 |       0.11 | *
    |      717 |        - |      729 |      729 |       0.11 | *
    |      728 |        - |      727 |      727 |       0.11 | *
    |      729 |        - |      725 |      725 |       0.11 | *
    |      733 |        - |      724 |      724 |       0.11 | *
    |      740 |        - |      723 |      723 |       0.11 | *
    |      744 |        - |      722 |      722 |       0.11 | *
    |      771 |        - |      721 |      721 |       0.11 | *
    |      774 |        - |      719 |      719 |       0.11 | *
    |      792 |        - |      718 |      718 |       0.11 | *
    |      793 |        - |      717 |      717 |       0.11 | *
    |      794 |        - |      716 |      716 |       0.11 | *
    |      796 |        - |      712 |      712 |       0.11 | *
    |      797 |        - |      711 |      711 |       0.11 | *
    |      799 |        - |      709 |      709 |       0.12 | *
    |      802 |        - |      707 |      707 |       0.12 | *
    |      807 |        - |      701 |      701 |       0.12 | *
    |      819 |        - |      699 |      699 |       0.12 | *
    |      835 |        - |      698 |      698 |       0.12 | *
    |      839 |        - |      697 |      697 |       0.12 | *
    |      842 |        - |      695 |      695 |       0.12 | *
    |      851 |        - |      693 |      693 |       0.12 | *
    |      855 |        - |      692 |      692 |       0.12 | *
    |      856 |        - |      689 |      689 |       0.12 | *
    |      858 |        - |      688 |      688 |       0.12 | *
    |      864 |        - |      683 |      683 |       0.12 | *
    |      866 |        - |      681 |      681 |       0.12 | *
    |      876 |        - |      680 |      680 |       0.12 | *
    |      886 |        - |      675 |      675 |       0.12 | *
    |      888 |        - |      673 |      673 |       0.12 | *
    |      897 |        - |      670 |      670 |       0.12 | *
    |      900 |        - |      665 |      665 |       0.12 | *
    |      901 |        - |      659 |      659 |       0.12 | *
    |      903 |        - |      656 |      656 |       0.12 | *
    |      911 |        - |      654 |      654 |       0.12 | *
    |      913 |        - |      652 |      652 |       0.13 | *
    |      914 |        - |      649 |      649 |       0.13 | *
    |      915 |        - |      647 |      647 |       0.13 | *
    |      918 |        - |      644 |      644 |       0.13 | *
    |      924 |        - |      643 |      643 |       0.13 | *
    |      929 |        - |      642 |      642 |       0.13 | *
    |      930 |        - |      641 |      641 |       0.13 | *
    |      932 |        - |      638 |      638 |       0.13 | *
    |      938 |        - |      634 |      634 |       0.13 | *
    |      948 |        - |      632 |      632 |       0.13 | *
    |      949 |        - |      630 |      630 |       0.13 | *
    |      963 |        - |      629 |      629 |       0.13 | *
    |      981 |        - |      628 |      628 |       0.13 | *
    |      982 |        - |      627 |      627 |       0.13 | *
    |      986 |        - |      626 |      626 |       0.13 | *
    |      991 |        - |      623 |      623 |       0.13 | *
    |     1001 |        - |      618 |      618 |       0.13 | *
    |     1002 |        - |      615 |      615 |       0.13 | *
    |     1017 |        - |      612 |      612 |       0.13 | *
    |     1027 |        - |      610 |      610 |       0.14 | *
    |     1029 |        - |      609 |      609 |       0.14 | *
    |     1036 |        - |      605 |      605 |       0.14 | *
    |     1045 |        - |      603 |      603 |       0.14 | *
    |     1054 |        - |      601 |      601 |       0.14 | *
    |     1056 |        - |      599 |      599 |       0.14 | *
    |     1066 |        - |      595 |      595 |       0.14 | *
    |     1068 |        - |      594 |      594 |       0.14 | *
    |     1070 |        - |      591 |      591 |       0.14 | *
    |     1099 |        - |      590 |      590 |       0.14 | *
    |     1101 |        - |      589 |      589 |       0.14 | *
    |     1110 |        - |      584 |      584 |       0.14 | *
    |     1112 |        - |      583 |      583 |       0.14 | *
    |     1122 |        - |      582 |      582 |       0.14 | *
    |     1133 |        - |      581 |      581 |       0.14 | *
    |     1134 |        - |      578 |      578 |       0.14 | *
    |     1140 |        - |      577 |      577 |       0.14 | *
    |     1144 |        - |      575 |      575 |       0.14 | *
    |     1173 |        - |      574 |      574 |       0.14 | *
    |     1178 |        - |      572 |      572 |       0.14 | *
    |     1190 |        - |      571 |      571 |       0.14 | *
    |     1191 |        - |      569 |      569 |       0.14 | *
    |     1194 |        - |      564 |      564 |       0.14 | *
    |     1195 |        - |      563 |      563 |       0.15 | *
    |     1226 |        - |      562 |      562 |       0.15 | *
    |     1231 |        - |      559 |      559 |       0.15 | *
    |     1242 |        - |      558 |      558 |       0.15 | *
    |     1251 |        - |      557 |      557 |       0.15 | *
    |     1260 |        - |      554 |      554 |       0.15 | *
    |     1263 |        - |      552 |      552 |       0.15 | *
    |     1274 |        - |      550 |      550 |       0.15 | *
    |     1286 |        - |      548 |      548 |       0.15 | *
    |     1310 |        - |      546 |      546 |       0.15 | *
    |     1326 |        - |      545 |      545 |       0.15 | *
    |     1331 |        - |      541 |      541 |       0.15 | *
    |     1337 |        - |      539 |      539 |       0.15 | *
    |     1349 |        - |      538 |      538 |       0.15 | *
    |     1354 |        - |      537 |      537 |       0.15 | *
    |     1363 |        - |      535 |      535 |       0.15 | *
    |     1390 |        - |      533 |      533 |       0.15 | *
    |     1396 |        - |      528 |      528 |       0.15 | *
    |     1397 |        - |      527 |      527 |       0.15 | *
    |     1403 |        - |      525 |      525 |       0.15 | *
    |     1404 |        - |      521 |      521 |       0.15 | *
    |     1434 |        - |      520 |      520 |       0.15 | *
    |     1450 |        - |      514 |      514 |       0.15 | *
    |     1453 |        - |      513 |      513 |       0.15 | *
    |     1468 |        - |      512 |      512 |       0.16 | *
    |     1469 |        - |      510 |      510 |       0.16 | *
    |     1502 |        - |      509 |      509 |       0.16 | *
    |     1510 |        - |      508 |      508 |       0.16 | *
    |     1530 |        - |      507 |      507 |       0.16 | *
    |     1534 |        - |      506 |      506 |       0.16 | *
    |     1537 |        - |      505 |      505 |       0.16 | *
    |     1553 |        - |      503 |      503 |       0.16 | *
    |     1566 |        - |      502 |      502 |       0.16 | *
    |     1570 |        - |      501 |      501 |       0.16 | *
    |     1577 |        - |      500 |      500 |       0.16 | *
    |     1600 |        - |      499 |      499 |       0.16 | *
    |     1624 |        - |      496 |      496 |       0.16 | *
    |     1668 |        - |      495 |      495 |       0.16 | *
    |     1682 |        - |      492 |      492 |       0.16 | *
    |     1707 |        - |      490 |      490 |       0.16 | *
    |     1709 |        - |      486 |      486 |       0.16 | *
    |     1724 |        - |      484 |      484 |       0.16 | *
    |     1732 |        - |      483 |      483 |       0.16 | *
    |     1742 |        - |      479 |      479 |       0.16 | *
    |     1746 |        - |      478 |      478 |       0.16 | *
    |     1751 |        - |      476 |      476 |       0.16 | *
    |     1796 |        - |      474 |      474 |       0.16 | *
    |     1810 |        - |      469 |      469 |       0.17 | *
    |     1832 |        - |      467 |      467 |       0.17 | *
    |     1834 |        - |      466 |      466 |       0.17 | *
    |     1844 |        - |      463 |      463 |       0.17 | *
    |     1861 |        - |      462 |      462 |       0.17 | *
    |     1872 |        - |      461 |      461 |       0.17 | *
    |     1902 |        - |      460 |      460 |       0.17 | *
    |     1948 |        - |      459 |      459 |       0.17 | *
    |     1969 |        - |      457 |      457 |       0.17 | *
    |     1973 |        - |      455 |      455 |       0.17 | *
    |     1976 |        - |      454 |      454 |       0.17 | *
    |     1981 |        - |      453 |      453 |       0.17 | *
    |     1987 |        - |      452 |      452 |       0.17 | *
    |     2005 |        - |      451 |      451 |       0.17 | *
    |     2030 |        - |      450 |      450 |       0.17 | *
    |     2042 |        - |      449 |      449 |       0.17 | *
    |     2220 |        - |      448 |      448 |       0.18 | *
    |     2224 |        - |      447 |      447 |       0.18 | *
    |     2230 |        - |      446 |      446 |       0.18 | *
    |     2272 |        - |      445 |      445 |       0.18 | *
    |     2275 |        - |      444 |      444 |       0.18 | *
    |     2283 |        - |      442 |      442 |       0.18 | *
    |     2293 |        - |      441 |      441 |       0.18 | *
    |     2300 |        - |      440 |      440 |       0.18 | *
    |     2336 |        - |      439 |      439 |       0.18 | *
    |     2337 |        - |      437 |      437 |       0.18 | *
    |     2351 |        - |      434 |      434 |       0.18 | *
    |     2387 |        - |      433 |      433 |       0.18 | *
    |     2400 |        - |      432 |      432 |       0.18 | *
    |     2414 |        - |      431 |      431 |       0.18 | *
    |     2434 |        - |      430 |      430 |       0.18 | *
    |     2441 |        - |      429 |      429 |       0.18 | *
    |     2506 |        - |      428 |      428 |       0.18 | *
    |     2694 |        - |      427 |      427 |       0.18 | *
    |     2732 |        - |      425 |      425 |       0.18 | *
    |     2739 |        - |      420 |      420 |       0.18 | *
    |     2750 |        - |      418 |      418 |       0.18 | *
    |     2757 |        - |      416 |      416 |       0.18 | *
    |     2761 |        - |      415 |      415 |       0.18 | *
    |     2767 |        - |      414 |      414 |       0.18 | *
    |     2777 |        - |      413 |      413 |       0.18 | *
    |     2803 |        - |      412 |      412 |       0.18 | *
    |     2812 |        - |      411 |      411 |       0.19 | *
    |     2824 |        - |      410 |      410 |       0.19 | *
    |     2853 |        - |      409 |      409 |       0.19 | *
    |     2867 |        - |      408 |      408 |       0.19 | *
    |     2946 |        - |      407 |      407 |       0.19 | *
    |     2976 |        - |      406 |      406 |       0.19 | *
    |     2999 |        - |      405 |      405 |       0.19 | *
    |     3029 |        - |      404 |      404 |       0.19 | *
    |     3051 |        - |      402 |      402 |       0.19 | *
    |     3087 |        - |      401 |      401 |       0.19 | *
    |     3174 |        - |      398 |      398 |       0.19 | *
    |     3229 |        - |      397 |      397 |       0.19 | *
    |     3231 |        - |      394 |      394 |       0.19 | *
    |     3434 |        - |      393 |      393 |       0.19 | *
    |     3464 |        - |      391 |      391 |       0.19 | *
    |     3466 |        - |      390 |      390 |       0.20 | *
    |     3504 |        - |      389 |      389 |       0.20 | *
    |     3520 |        - |      388 |      388 |       0.20 | *
    |     3537 |        - |      386 |      386 |       0.20 | *
    |     3544 |        - |      385 |      385 |       0.20 | *
    |     3636 |        - |      384 |      384 |       0.20 | *
    |     3657 |        - |      383 |      383 |       0.20 | *
    |     3795 |        - |      381 |      381 |       0.20 | *
    |     3883 |        - |      380 |      380 |       0.20 | *
    |     3894 |        - |      379 |      379 |       0.20 | *
    |     3898 |        - |      378 |      378 |       0.20 | *
    |     3944 |        - |      376 |      376 |       0.20 | *
    |     4073 |        - |      375 |      375 |       0.20 | *
    |     4094 |        - |      374 |      374 |       0.20 | *
    |     4124 |        - |      372 |      372 |       0.20 | *
    |     4160 |        - |      371 |      371 |       0.20 | *
    |     4166 |        - |      370 |      370 |       0.20 | *
    |     4181 |        - |      369 |      369 |       0.20 | *
    |     4184 |        - |      368 |      368 |       0.20 | *
    |     4230 |        - |      367 |      367 |       0.20 | *
    |     4239 |        - |      366 |      366 |       0.20 | *
    |     4262 |        - |      365 |      365 |       0.20 | *
    |     4266 |        - |      364 |      364 |       0.20 | *
    |     4295 |        - |      363 |      363 |       0.20 | *
    |     4370 |        - |      362 |      362 |       0.20 | *
    |     4432 |        - |      361 |      361 |       0.20 | *
    |     4567 |        - |      360 |      360 |       0.21 | *
    |     4606 |        - |      358 |      358 |       0.21 | *
    |     4666 |        - |      357 |      357 |       0.21 | *
    |     5027 |        - |      356 |      356 |       0.21 | *
    |     5052 |        - |      355 |      355 |       0.21 | *
    |     5064 |        - |      354 |      354 |       0.21 | *
    |     5200 |        - |      353 |      353 |       0.21 | *
    |     5372 |        - |      351 |      351 |       0.21 | *
    |     5498 |        - |      350 |      350 |       0.21 | *
    |     5517 |        - |      349 |      349 |       0.21 | *
    |     5592 |        - |      347 |      347 |       0.21 | *
    |     5603 |        - |      346 |      346 |       0.21 | *
    |     5616 |        - |      345 |      345 |       0.21 | *
    |     5865 |        - |      344 |      344 |       0.21 | *
    |     5927 |        - |      343 |      343 |       0.21 | *
    |     5970 |        - |      341 |      341 |       0.21 | *
    |     6038 |        - |      339 |      339 |       0.21 | *
    |     6098 |        - |      338 |      338 |       0.21 | *
    |     6116 |        - |      337 |      337 |       0.21 | *
    |     6122 |        - |      336 |      336 |       0.21 | *
    |     6171 |        - |      335 |      335 |       0.21 | *
    |     6186 |        - |      334 |      334 |       0.21 | *
    |     6232 |        - |      333 |      333 |       0.21 | *
    |     6235 |        - |      332 |      332 |       0.22 | *
    |     6236 |        - |      331 |      331 |       0.22 | *
    |     6305 |        - |      330 |      330 |       0.22 | *
    |     6652 |        - |      329 |      329 |       0.22 | *
    |     6820 |        - |      328 |      328 |       0.22 | *
    |     6906 |        - |      325 |      325 |       0.22 | *
    |     7034 |        - |      324 |      324 |       0.22 | *
    |     7052 |        - |      323 |      323 |       0.22 | *
    |     7061 |        - |      322 |      322 |       0.22 | *
    |     8298 |        - |      321 |      321 |       0.22 | *
    |     8301 |        - |      320 |      320 |       0.22 | *
    |     8324 |        - |      319 |      319 |       0.22 | *
    |     8437 |        - |      318 |      318 |       0.22 | *
    |     8444 |        - |      317 |      317 |       0.22 | *
    |     8489 |        - |      316 |      316 |       0.22 | *
    |     8729 |        - |      315 |      315 |       0.22 | *
    |     8835 |        - |      314 |      314 |       0.22 | *
    |     8861 |        - |      313 |      313 |       0.22 | *
    |     8903 |        - |      312 |      312 |       0.23 | *
    |     8919 |        - |      311 |      311 |       0.23 | *
    |     8948 |        - |      310 |      310 |       0.23 | *
    |     8964 |        - |      309 |      309 |       0.23 | *
    |     9003 |        - |      308 |      308 |       0.23 | *
    |     9105 |        - |      307 |      307 |       0.23 | *
    |     9149 |        - |      306 |      306 |       0.23 | *
    |     9175 |        - |      305 |      305 |       0.23 | *
    |     9181 |        - |      303 |      303 |       0.23 | *
    |     9421 |        - |      301 |      301 |       0.23 | *
    |     9446 |        - |      300 |      300 |       0.23 | *
    |     9475 |        - |      299 |      299 |       0.23 | *
    |     9504 |        - |      298 |      298 |       0.23 | *
    |     9537 |        - |      297 |      297 |       0.23 | *
    |     9542 |        - |      296 |      296 |       0.23 | *
    |     9550 |        - |      295 |      295 |       0.23 | *
    |     9552 |        - |      294 |      294 |       0.23 | *
    |     9556 |        - |      293 |      293 |       0.23 | *
    |     9620 |        - |      292 |      292 |       0.23 | *
    |     9675 |        - |      290 |      290 |       0.24 | *
    |     9768 |        - |      289 |      289 |       0.24 | *
    |     9819 |        - |      288 |      288 |       0.24 | *
    |      10K |        - |      287 |      287 |       0.24 | *
    |      10K |        - |      286 |      286 |       0.24 | *
    |      10K |        - |      285 |      285 |       0.24 | *
    |      11K |        - |      284 |      284 |       0.24 | *
    |      11K |        - |      283 |      283 |       0.24 | *
    |      11K |        - |      282 |      282 |       0.24 | *
    |      11K |        - |      280 |      280 |       0.24 | *
    |      12K |        - |      278 |      278 |       0.24 | *
    |      13K |        - |      277 |      277 |       0.24 | *
    |      13K |        - |      276 |      276 |       0.25 | *
    |      13K |        - |      275 |      275 |       0.25 | *
    |      13K |        - |      274 |      274 |       0.25 | *
    |      13K |        - |      273 |      273 |       0.25 | *
    |      13K |        - |      272 |      272 |       0.25 | *
    |      13K |        - |      271 |      271 |       0.25 | *
    |      13K |        - |      270 |      270 |       0.25 | *
    |      13K |        - |      269 |      269 |       0.25 | *
    |      15K |        - |      268 |      268 |       0.25 | *
    |      15K |        - |      267 |      267 |       0.25 | *
    |      17K |        - |      266 |      266 |       0.26 | *
    |      18K |        - |      265 |      265 |       0.26 | *
    |      18K |        - |      264 |      264 |       0.26 | *
    |      18K |        - |      263 |      263 |       0.26 | *
    |      23K |        - |      262 |      262 |       0.27 | *
    |      23K |        - |      261 |      261 |       0.27 | *
    |      24K |        - |      260 |      260 |       0.27 | *
    |      25K |        - |      259 |      259 |       0.27 | *
    |      25K |        - |      258 |      258 |       0.27 | *
    |      25K |        - |      257 |      257 |       0.27 | *
    |      30K |        - |      256 |      256 |       0.28 | *
    |      31K |        - |      255 |      255 |       0.28 | *
    |      33K |        - |      254 |      254 |       0.28 | *
    |      33K |        - |      253 |      253 |       0.29 | *
    |      33K |        - |      252 |      252 |       0.29 | *
    |      34K |        - |      251 |      251 |       0.29 | *
    |      38K |        - |      250 |      250 |       0.30 | *
    |      38K |        - |      249 |      249 |       0.30 | *
    |      41K |        - |      248 |      248 |       0.31 | *
    |      46K |        - |      247 |      247 |       0.31 | *
    |      46K |        - |      246 |      246 |       0.31 | *
    |      47K |        - |      245 |      245 |       0.32 | *
    |      47K |        - |      244 |      244 |       0.32 | *
    |      47K |        - |      243 |      243 |       0.32 | *
    |      47K |        - |      242 |      242 |       0.32 | *
    |      48K |        - |      241 |      241 |       0.32 | *
    |     109K |        - |      240 |      240 |       0.43 | *
    |     116K |        - |      239 |      239 |       0.47 | *
    |     116K |        - |      238 |      238 |       0.47 | *
    |     202K |        - |      237 |      237 |       0.90 | *
    |     329K |        - |      236 |      236 |       1.22 | *
    |     552K |        - |      235 |      235 |       1.47 | *
    |     552K |        - |      234 |      234 |       1.47 | *
    |     552K |        - |      233 |      233 |       1.47 | *
    |    1659K |        - |      232 |      232 |       2.44 | *
    |    1659K |        - |      231 |      231 |       2.44 | *
    |    2761K |        - |      230 |      230 |       3.74 | *
    |    7153K |        - |      229 |      229 |       8.44 | *
    |      15M |        - |      228 |      228 |      16.21 | *
    |      15M |        - |      227 |      227 |      16.21 | *
    |      71M |        - |      226 |      226 |      60.75 | *
    |      99M |        - |      225 |      225 |      82.57 | *
    |     187M |        - |      224 |      224 |     152.93 | *
    |     260M |        - |      223 |      223 |     211.06 | *
    |     319M |        - |      222 |      222 |     258.24 | *
    |     408M |        - |      221 |      221 |     328.55 | *
    |     509M |        - |      220 |      220 |     409.14 | *
    |     625M |        - |      219 |      219 |     501.76 | *
    |     767M |        - |      218 |      218 |     615.68 | *
    |     811M |        - |      217 |      217 |     651.91 | *
    |    1089M |        - |      216 |      216 |     877.00 | *
    |    1217M |        - |      215 |      215 |     980.19 | *
    |    1337M |        - |      214 |      214 |    1077.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     320K |    1368K |    1973K |     185M |
    | Shift              |      32K |    6479K |    7020K |     180M |
    | ShiftSmart(mk)     |    2923K |      15M |      19M |     168M |
    | ShiftSmart         |     292K |      38M |      40M |     148M |
    | SimpSwap(mk)       |      689 |     1374 |     2760 |     187M |
    | SimpSwap           |      131 |     4593 |     6000 |     187M |
    | SimpSwapSmart(mk)  |      10K |      23K |      43K |     187M |
    | SimpSwapSmart      |     2091 |      70K |      88K |     187M |
    | Swap(mk)           |      279 |      580 |     1165 |     187M |
    | Swap               |       74 |     2165 |     2867 |     187M |
    | SwapSmart(mk)      |     4537 |     9925 |      18K |     187M |
    | SwapSmart          |      950 |      26K |      32K |     187M |
    | Switch(mk)         |     168K |    9357K |    9651K |     178M |
    | Switch             |      17K |      13M |      13M |     174M |
    | SwitchSmart(mk)    |    1532K |    6164K |    8481K |     179M |
    | SwitchSmart        |     153K |      19M |      20M |     168M |
    | TaskMove(mk)       |     9975 |      21K |      39K |     187M |
    | TaskMove           |      983 |      32K |      40K |     187M |
    | TaskMoveSmart(mk)  |      63K |     149K |     250K |     187M |
    | TaskMoveSmart      |     6727 |     224K |     266K |     187M |
    | 2-Shift(mk)        |      90K |     714K |     871K |     186M |
    | 2-Shift            |     9045 |    2150K |    2323K |     185M |
    | 2-ShiftSmart(mk)   |    2283K |    7672K |      11M |     177M |
    | 2-ShiftSmart       |     227K |      21M |      22M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 214
N. of Iterations..: 4493684227
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
