Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      115 |        - |     1124 |     1124 |       0.05 | *
    |      120 |        - |     1111 |     1111 |       0.05 | *
    |      123 |        - |     1108 |     1108 |       0.05 | *
    |      124 |        - |     1099 |     1099 |       0.05 | *
    |      126 |        - |     1096 |     1096 |       0.05 | *
    |      129 |        - |     1094 |     1094 |       0.05 | *
    |      137 |        - |     1093 |     1093 |       0.05 | *
    |      140 |        - |     1090 |     1090 |       0.05 | *
    |      143 |        - |     1088 |     1088 |       0.05 | *
    |      151 |        - |     1084 |     1084 |       0.05 | *
    |      152 |        - |     1078 |     1078 |       0.05 | *
    |      165 |        - |     1069 |     1069 |       0.05 | *
    |      166 |        - |     1058 |     1058 |       0.05 | *
    |      167 |        - |     1048 |     1048 |       0.06 | *
    |      179 |        - |     1042 |     1042 |       0.06 | *
    |      184 |        - |     1031 |     1031 |       0.06 | *
    |      185 |        - |     1028 |     1028 |       0.06 | *
    |      188 |        - |     1027 |     1027 |       0.06 | *
    |      200 |        - |     1026 |     1026 |       0.06 | *
    |      216 |        - |     1023 |     1023 |       0.06 | *
    |      221 |        - |     1013 |     1013 |       0.06 | *
    |      226 |        - |     1011 |     1011 |       0.06 | *
    |      247 |        - |     1010 |     1010 |       0.06 | *
    |      248 |        - |     1009 |     1009 |       0.06 | *
    |      250 |        - |     1005 |     1005 |       0.06 | *
    |      264 |        - |     1000 |     1000 |       0.06 | *
    |      266 |        - |      997 |      997 |       0.06 | *
    |      269 |        - |      988 |      988 |       0.06 | *
    |      286 |        - |      980 |      980 |       0.06 | *
    |      289 |        - |      979 |      979 |       0.07 | *
    |      292 |        - |      977 |      977 |       0.07 | *
    |      294 |        - |      969 |      969 |       0.07 | *
    |      312 |        - |      967 |      967 |       0.07 | *
    |      313 |        - |      966 |      966 |       0.07 | *
    |      332 |        - |      959 |      959 |       0.07 | *
    |      343 |        - |      956 |      956 |       0.07 | *
    |      344 |        - |      955 |      955 |       0.07 | *
    |      350 |        - |      953 |      953 |       0.07 | *
    |      355 |        - |      947 |      947 |       0.07 | *
    |      369 |        - |      946 |      946 |       0.07 | *
    |      382 |        - |      938 |      938 |       0.07 | *
    |      387 |        - |      928 |      928 |       0.07 | *
    |      449 |        - |      913 |      913 |       0.07 | *
    |      460 |        - |      912 |      912 |       0.07 | *
    |      489 |        - |      907 |      907 |       0.07 | *
    |      496 |        - |      899 |      899 |       0.08 | *
    |      503 |        - |      898 |      898 |       0.08 | *
    |      520 |        - |      897 |      897 |       0.08 | *
    |      527 |        - |      895 |      895 |       0.08 | *
    |      565 |        - |      891 |      891 |       0.08 | *
    |      567 |        - |      888 |      888 |       0.08 | *
    |      629 |        - |      882 |      882 |       0.08 | *
    |      641 |        - |      874 |      874 |       0.08 | *
    |      648 |        - |      872 |      872 |       0.08 | *
    |      653 |        - |      866 |      866 |       0.08 | *
    |      666 |        - |      865 |      865 |       0.08 | *
    |      674 |        - |      864 |      864 |       0.08 | *
    |      683 |        - |      863 |      863 |       0.08 | *
    |      702 |        - |      862 |      862 |       0.08 | *
    |      707 |        - |      861 |      861 |       0.08 | *
    |      714 |        - |      860 |      860 |       0.08 | *
    |      742 |        - |      859 |      859 |       0.09 | *
    |      756 |        - |      853 |      853 |       0.09 | *
    |      763 |        - |      852 |      852 |       0.09 | *
    |      783 |        - |      849 |      849 |       0.09 | *
    |      794 |        - |      848 |      848 |       0.09 | *
    |      798 |        - |      847 |      847 |       0.09 | *
    |      815 |        - |      838 |      838 |       0.09 | *
    |      856 |        - |      836 |      836 |       0.09 | *
    |      866 |        - |      830 |      830 |       0.09 | *
    |      873 |        - |      829 |      829 |       0.09 | *
    |      888 |        - |      824 |      824 |       0.09 | *
    |      916 |        - |      823 |      823 |       0.09 | *
    |      970 |        - |      822 |      822 |       0.09 | *
    |      974 |        - |      814 |      814 |       0.09 | *
    |      998 |        - |      809 |      809 |       0.10 | *
    |      999 |        - |      798 |      798 |       0.10 | *
    |     1006 |        - |      797 |      797 |       0.10 | *
    |     1007 |        - |      789 |      789 |       0.10 | *
    |     1025 |        - |      785 |      785 |       0.10 | *
    |     1061 |        - |      784 |      784 |       0.10 | *
    |     1101 |        - |      779 |      779 |       0.10 | *
    |     1106 |        - |      776 |      776 |       0.10 | *
    |     1107 |        - |      772 |      772 |       0.10 | *
    |     1108 |        - |      771 |      771 |       0.10 | *
    |     1126 |        - |      766 |      766 |       0.10 | *
    |     1145 |        - |      762 |      762 |       0.10 | *
    |     1158 |        - |      757 |      757 |       0.10 | *
    |     1159 |        - |      755 |      755 |       0.10 | *
    |     1166 |        - |      754 |      754 |       0.10 | *
    |     1170 |        - |      753 |      753 |       0.10 | *
    |     1226 |        - |      748 |      748 |       0.11 | *
    |     1236 |        - |      746 |      746 |       0.11 | *
    |     1260 |        - |      743 |      743 |       0.11 | *
    |     1264 |        - |      738 |      738 |       0.11 | *
    |     1275 |        - |      736 |      736 |       0.11 | *
    |     1284 |        - |      735 |      735 |       0.11 | *
    |     1321 |        - |      729 |      729 |       0.11 | *
    |     1325 |        - |      724 |      724 |       0.11 | *
    |     1353 |        - |      722 |      722 |       0.11 | *
    |     1368 |        - |      721 |      721 |       0.11 | *
    |     1389 |        - |      719 |      719 |       0.11 | *
    |     1416 |        - |      718 |      718 |       0.11 | *
    |     1420 |        - |      717 |      717 |       0.11 | *
    |     1437 |        - |      712 |      712 |       0.11 | *
    |     1470 |        - |      705 |      705 |       0.11 | *
    |     1475 |        - |      704 |      704 |       0.11 | *
    |     1476 |        - |      703 |      703 |       0.11 | *
    |     1484 |        - |      700 |      700 |       0.11 | *
    |     1526 |        - |      696 |      696 |       0.12 | *
    |     1673 |        - |      695 |      695 |       0.12 | *
    |     1696 |        - |      693 |      693 |       0.12 | *
    |     1718 |        - |      692 |      692 |       0.12 | *
    |     1724 |        - |      691 |      691 |       0.12 | *
    |     1767 |        - |      690 |      690 |       0.12 | *
    |     1787 |        - |      688 |      688 |       0.12 | *
    |     1791 |        - |      685 |      685 |       0.12 | *
    |     1792 |        - |      681 |      681 |       0.12 | *
    |     1811 |        - |      680 |      680 |       0.12 | *
    |     1844 |        - |      677 |      677 |       0.12 | *
    |     1860 |        - |      674 |      674 |       0.12 | *
    |     1866 |        - |      668 |      668 |       0.12 | *
    |     1876 |        - |      664 |      664 |       0.12 | *
    |     1877 |        - |      662 |      662 |       0.12 | *
    |     1927 |        - |      661 |      661 |       0.12 | *
    |     1936 |        - |      659 |      659 |       0.12 | *
    |     2028 |        - |      658 |      658 |       0.12 | *
    |     2058 |        - |      657 |      657 |       0.13 | *
    |     2087 |        - |      654 |      654 |       0.13 | *
    |     2091 |        - |      648 |      648 |       0.13 | *
    |     2097 |        - |      644 |      644 |       0.13 | *
    |     2137 |        - |      642 |      642 |       0.13 | *
    |     2147 |        - |      640 |      640 |       0.13 | *
    |     2174 |        - |      638 |      638 |       0.13 | *
    |     2186 |        - |      634 |      634 |       0.13 | *
    |     2199 |        - |      633 |      633 |       0.13 | *
    |     2250 |        - |      632 |      632 |       0.13 | *
    |     2261 |        - |      626 |      626 |       0.13 | *
    |     2263 |        - |      624 |      624 |       0.13 | *
    |     2273 |        - |      623 |      623 |       0.13 | *
    |     2277 |        - |      622 |      622 |       0.13 | *
    |     2310 |        - |      620 |      620 |       0.14 | *
    |     2327 |        - |      618 |      618 |       0.14 | *
    |     2377 |        - |      617 |      617 |       0.14 | *
    |     2391 |        - |      609 |      609 |       0.14 | *
    |     2400 |        - |      608 |      608 |       0.14 | *
    |     2414 |        - |      606 |      606 |       0.14 | *
    |     2415 |        - |      604 |      604 |       0.14 | *
    |     2446 |        - |      603 |      603 |       0.14 | *
    |     2581 |        - |      600 |      600 |       0.14 | *
    |     2823 |        - |      599 |      599 |       0.14 | *
    |     2837 |        - |      597 |      597 |       0.14 | *
    |     2898 |        - |      596 |      596 |       0.14 | *
    |     2925 |        - |      595 |      595 |       0.14 | *
    |     2951 |        - |      594 |      594 |       0.14 | *
    |     2953 |        - |      592 |      592 |       0.14 | *
    |     2985 |        - |      591 |      591 |       0.14 | *
    |     3055 |        - |      587 |      587 |       0.14 | *
    |     3061 |        - |      586 |      586 |       0.14 | *
    |     3097 |        - |      585 |      585 |       0.14 | *
    |     3109 |        - |      582 |      582 |       0.14 | *
    |     3199 |        - |      576 |      576 |       0.15 | *
    |     3206 |        - |      575 |      575 |       0.15 | *
    |     3234 |        - |      572 |      572 |       0.15 | *
    |     3235 |        - |      571 |      571 |       0.15 | *
    |     3279 |        - |      570 |      570 |       0.15 | *
    |     3289 |        - |      569 |      569 |       0.15 | *
    |     3326 |        - |      567 |      567 |       0.15 | *
    |     3371 |        - |      565 |      565 |       0.15 | *
    |     3425 |        - |      564 |      564 |       0.15 | *
    |     3553 |        - |      563 |      563 |       0.15 | *
    |     3563 |        - |      560 |      560 |       0.15 | *
    |     3661 |        - |      557 |      557 |       0.15 | *
    |     3664 |        - |      556 |      556 |       0.15 | *
    |     3669 |        - |      555 |      555 |       0.15 | *
    |     3672 |        - |      554 |      554 |       0.15 | *
    |     3738 |        - |      553 |      553 |       0.16 | *
    |     3787 |        - |      549 |      549 |       0.16 | *
    |     3792 |        - |      548 |      548 |       0.16 | *
    |     4045 |        - |      547 |      547 |       0.16 | *
    |     4056 |        - |      543 |      543 |       0.16 | *
    |     4081 |        - |      542 |      542 |       0.16 | *
    |     4172 |        - |      541 |      541 |       0.16 | *
    |     4188 |        - |      539 |      539 |       0.16 | *
    |     4236 |        - |      538 |      538 |       0.16 | *
    |     4321 |        - |      537 |      537 |       0.16 | *
    |     4338 |        - |      534 |      534 |       0.16 | *
    |     4558 |        - |      533 |      533 |       0.16 | *
    |     4564 |        - |      529 |      529 |       0.16 | *
    |     4570 |        - |      528 |      528 |       0.16 | *
    |     4629 |        - |      525 |      525 |       0.16 | *
    |     4779 |        - |      524 |      524 |       0.16 | *
    |     4969 |        - |      522 |      522 |       0.16 | *
    |     4977 |        - |      520 |      520 |       0.16 | *
    |     5347 |        - |      517 |      517 |       0.17 | *
    |     5349 |        - |      516 |      516 |       0.17 | *
    |     5589 |        - |      515 |      515 |       0.17 | *
    |     5762 |        - |      512 |      512 |       0.17 | *
    |     6069 |        - |      509 |      509 |       0.17 | *
    |     6209 |        - |      508 |      508 |       0.17 | *
    |     6236 |        - |      507 |      507 |       0.17 | *
    |     6273 |        - |      506 |      506 |       0.17 | *
    |     6456 |        - |      503 |      503 |       0.17 | *
    |     6462 |        - |      501 |      501 |       0.17 | *
    |     6523 |        - |      500 |      500 |       0.17 | *
    |     6798 |        - |      498 |      498 |       0.17 | *
    |     6833 |        - |      497 |      497 |       0.17 | *
    |     6835 |        - |      496 |      496 |       0.17 | *
    |     7092 |        - |      491 |      491 |       0.17 | *
    |     7225 |        - |      490 |      490 |       0.17 | *
    |     7358 |        - |      488 |      488 |       0.17 | *
    |     7392 |        - |      486 |      486 |       0.17 | *
    |     7492 |        - |      485 |      485 |       0.18 | *
    |     7500 |        - |      484 |      484 |       0.18 | *
    |     7639 |        - |      483 |      483 |       0.18 | *
    |     7651 |        - |      479 |      479 |       0.18 | *
    |     7710 |        - |      478 |      478 |       0.18 | *
    |     7761 |        - |      477 |      477 |       0.18 | *
    |     7916 |        - |      475 |      475 |       0.18 | *
    |     7965 |        - |      471 |      471 |       0.18 | *
    |     8044 |        - |      470 |      470 |       0.18 | *
    |     8095 |        - |      469 |      469 |       0.18 | *
    |     8140 |        - |      468 |      468 |       0.18 | *
    |     8162 |        - |      467 |      467 |       0.18 | *
    |     8176 |        - |      466 |      466 |       0.18 | *
    |     8201 |        - |      464 |      464 |       0.18 | *
    |     8249 |        - |      463 |      463 |       0.18 | *
    |     8252 |        - |      462 |      462 |       0.18 | *
    |     8265 |        - |      458 |      458 |       0.19 | *
    |     8273 |        - |      456 |      456 |       0.19 | *
    |     8362 |        - |      455 |      455 |       0.19 | *
    |     8446 |        - |      453 |      453 |       0.19 | *
    |     8476 |        - |      452 |      452 |       0.19 | *
    |     8666 |        - |      451 |      451 |       0.19 | *
    |     8772 |        - |      450 |      450 |       0.19 | *
    |     8936 |        - |      449 |      449 |       0.19 | *
    |     8963 |        - |      447 |      447 |       0.19 | *
    |     8981 |        - |      446 |      446 |       0.19 | *
    |     9008 |        - |      445 |      445 |       0.19 | *
    |     9019 |        - |      444 |      444 |       0.19 | *
    |     9190 |        - |      442 |      442 |       0.19 | *
    |     9232 |        - |      441 |      441 |       0.19 | *
    |     9341 |        - |      440 |      440 |       0.19 | *
    |     9658 |        - |      439 |      439 |       0.19 | *
    |     9675 |        - |      438 |      438 |       0.19 | *
    |     9681 |        - |      437 |      437 |       0.19 | *
    |     9746 |        - |      435 |      435 |       0.19 | *
    |     9850 |        - |      431 |      431 |       0.19 | *
    |     9861 |        - |      429 |      429 |       0.19 | *
    |     9884 |        - |      428 |      428 |       0.19 | *
    |     9987 |        - |      427 |      427 |       0.20 | *
    |      10K |        - |      425 |      425 |       0.20 | *
    |      10K |        - |      423 |      423 |       0.20 | *
    |      10K |        - |      422 |      422 |       0.20 | *
    |      10K |        - |      421 |      421 |       0.20 | *
    |      10K |        - |      420 |      420 |       0.20 | *
    |      10K |        - |      419 |      419 |       0.20 | *
    |      10K |        - |      418 |      418 |       0.20 | *
    |      10K |        - |      417 |      417 |       0.20 | *
    |      11K |        - |      416 |      416 |       0.20 | *
    |      11K |        - |      415 |      415 |       0.20 | *
    |      11K |        - |      412 |      412 |       0.20 | *
    |      11K |        - |      410 |      410 |       0.20 | *
    |      11K |        - |      409 |      409 |       0.20 | *
    |      11K |        - |      408 |      408 |       0.20 | *
    |      11K |        - |      407 |      407 |       0.20 | *
    |      12K |        - |      405 |      405 |       0.20 | *
    |      12K |        - |      404 |      404 |       0.20 | *
    |      12K |        - |      401 |      401 |       0.21 | *
    |      13K |        - |      400 |      400 |       0.21 | *
    |      13K |        - |      398 |      398 |       0.21 | *
    |      14K |        - |      397 |      397 |       0.21 | *
    |      14K |        - |      396 |      396 |       0.21 | *
    |      15K |        - |      395 |      395 |       0.21 | *
    |      15K |        - |      393 |      393 |       0.21 | *
    |      15K |        - |      391 |      391 |       0.21 | *
    |      15K |        - |      390 |      390 |       0.21 | *
    |      15K |        - |      389 |      389 |       0.21 | *
    |      16K |        - |      388 |      388 |       0.21 | *
    |      16K |        - |      386 |      386 |       0.22 | *
    |      16K |        - |      384 |      384 |       0.22 | *
    |      16K |        - |      383 |      383 |       0.22 | *
    |      16K |        - |      382 |      382 |       0.22 | *
    |      17K |        - |      381 |      381 |       0.22 | *
    |      17K |        - |      379 |      379 |       0.22 | *
    |      17K |        - |      378 |      378 |       0.22 | *
    |      17K |        - |      376 |      376 |       0.22 | *
    |      17K |        - |      375 |      375 |       0.22 | *
    |      18K |        - |      373 |      373 |       0.22 | *
    |      18K |        - |      371 |      371 |       0.22 | *
    |      18K |        - |      370 |      370 |       0.22 | *
    |      18K |        - |      369 |      369 |       0.22 | *
    |      18K |        - |      366 |      366 |       0.22 | *
    |      19K |        - |      364 |      364 |       0.22 | *
    |      19K |        - |      363 |      363 |       0.22 | *
    |      21K |        - |      361 |      361 |       0.23 | *
    |      21K |        - |      360 |      360 |       0.23 | *
    |      21K |        - |      359 |      359 |       0.23 | *
    |      21K |        - |      358 |      358 |       0.23 | *
    |      21K |        - |      357 |      357 |       0.23 | *
    |      21K |        - |      355 |      355 |       0.23 | *
    |      21K |        - |      354 |      354 |       0.23 | *
    |      23K |        - |      353 |      353 |       0.24 | *
    |      26K |        - |      350 |      350 |       0.24 | *
    |      27K |        - |      349 |      349 |       0.25 | *
    |      29K |        - |      348 |      348 |       0.25 | *
    |      32K |        - |      347 |      347 |       0.26 | *
    |      34K |        - |      345 |      345 |       0.26 | *
    |      34K |        - |      343 |      343 |       0.26 | *
    |      34K |        - |      342 |      342 |       0.27 | *
    |      35K |        - |      341 |      341 |       0.27 | *
    |      35K |        - |      340 |      340 |       0.27 | *
    |      35K |        - |      339 |      339 |       0.27 | *
    |      35K |        - |      338 |      338 |       0.27 | *
    |      35K |        - |      337 |      337 |       0.27 | *
    |      36K |        - |      336 |      336 |       0.27 | *
    |      38K |        - |      335 |      335 |       0.28 | *
    |      38K |        - |      333 |      333 |       0.28 | *
    |      40K |        - |      332 |      332 |       0.28 | *
    |      42K |        - |      331 |      331 |       0.29 | *
    |      42K |        - |      327 |      327 |       0.29 | *
    |      43K |        - |      326 |      326 |       0.29 | *
    |      50K |        - |      325 |      325 |       0.31 | *
    |      50K |        - |      324 |      324 |       0.31 | *
    |      51K |        - |      323 |      323 |       0.31 | *
    |      51K |        - |      322 |      322 |       0.31 | *
    |      52K |        - |      320 |      320 |       0.32 | *
    |      59K |        - |      319 |      319 |       0.33 | *
    |      63K |        - |      318 |      318 |       0.34 | *
    |      63K |        - |      317 |      317 |       0.34 | *
    |      67K |        - |      316 |      316 |       0.35 | *
    |      67K |        - |      315 |      315 |       0.35 | *
    |      70K |        - |      313 |      313 |       0.36 | *
    |      73K |        - |      311 |      311 |       0.37 | *
    |      79K |        - |      310 |      310 |       0.38 | *
    |      80K |        - |      309 |      309 |       0.38 | *
    |      80K |        - |      308 |      308 |       0.38 | *
    |      80K |        - |      307 |      307 |       0.38 | *
    |      87K |        - |      306 |      306 |       0.40 | *
    |      88K |        - |      305 |      305 |       0.40 | *
    |      88K |        - |      304 |      304 |       0.40 | *
    |      92K |        - |      303 |      303 |       0.42 | *
    |      92K |        - |      301 |      301 |       0.42 | *
    |      93K |        - |      300 |      300 |       0.42 | *
    |      94K |        - |      299 |      299 |       0.43 | *
    |      94K |        - |      298 |      298 |       0.43 | *
    |      94K |        - |      296 |      296 |       0.43 | *
    |     100K |        - |      295 |      295 |       0.44 | *
    |     101K |        - |      294 |      294 |       0.45 | *
    |     107K |        - |      293 |      293 |       0.47 | *
    |     109K |        - |      292 |      292 |       0.48 | *
    |     115K |        - |      290 |      290 |       0.49 | *
    |     116K |        - |      289 |      289 |       0.49 | *
    |     116K |        - |      288 |      288 |       0.49 | *
    |     117K |        - |      287 |      287 |       0.49 | *
    |     120K |        - |      286 |      286 |       0.50 | *
    |     121K |        - |      285 |      285 |       0.50 | *
    |     121K |        - |      282 |      282 |       0.50 | *
    |     121K |        - |      281 |      281 |       0.51 | *
    |     122K |        - |      280 |      280 |       0.51 | *
    |     122K |        - |      279 |      279 |       0.51 | *
    |     124K |        - |      278 |      278 |       0.51 | *
    |     125K |        - |      277 |      277 |       0.52 | *
    |     127K |        - |      276 |      276 |       0.53 | *
    |     127K |        - |      275 |      275 |       0.53 | *
    |     131K |        - |      274 |      274 |       0.54 | *
    |     132K |        - |      273 |      273 |       0.54 | *
    |     134K |        - |      272 |      272 |       0.55 | *
    |     134K |        - |      271 |      271 |       0.55 | *
    |     188K |        - |      270 |      270 |       0.74 | *
    |     206K |        - |      269 |      269 |       0.80 | *
    |     208K |        - |      268 |      268 |       0.80 | *
    |     220K |        - |      267 |      267 |       0.84 | *
    |     220K |        - |      266 |      266 |       0.85 | *
    |     227K |        - |      265 |      265 |       0.87 | *
    |     228K |        - |      264 |      264 |       0.87 | *
    |     230K |        - |      263 |      263 |       0.88 | *
    |     238K |        - |      262 |      262 |       0.91 | *
    |     238K |        - |      261 |      261 |       0.91 | *
    |     239K |        - |      260 |      260 |       0.91 | *
    |     239K |        - |      259 |      259 |       0.91 | *
    |     240K |        - |      258 |      258 |       0.92 | *
    |     258K |        - |      257 |      257 |       0.98 | *
    |     325K |        - |      256 |      256 |       1.13 | *
    |     360K |        - |      254 |      254 |       1.18 | *
    |     392K |        - |      253 |      253 |       1.22 | *
    |     420K |        - |      252 |      252 |       1.25 | *
    |     421K |        - |      250 |      250 |       1.26 | *
    |     421K |        - |      248 |      248 |       1.26 | *
    |     479K |        - |      247 |      247 |       1.32 | *
    |     486K |        - |      246 |      246 |       1.33 | *
    |     528K |        - |      245 |      245 |       1.38 | *
    |     546K |        - |      244 |      244 |       1.40 | *
    |     546K |        - |      243 |      243 |       1.40 | *
    |     547K |        - |      242 |      242 |       1.40 | *
    |     547K |        - |      241 |      241 |       1.41 | *
    |     548K |        - |      240 |      240 |       1.41 | *
    |     564K |        - |      239 |      239 |       1.43 | *
    |     566K |        - |      238 |      238 |       1.43 | *
    |     566K |        - |      237 |      237 |       1.43 | *
    |     567K |        - |      235 |      235 |       1.43 | *
    |     603K |        - |      234 |      234 |       1.48 | *
    |     604K |        - |      233 |      233 |       1.49 | *
    |     611K |        - |      232 |      232 |       1.50 | *
    |     619K |        - |      231 |      231 |       1.51 | *
    |     713K |        - |      230 |      230 |       1.62 | *
    |     751K |        - |      229 |      229 |       1.67 | *
    |     769K |        - |      228 |      228 |       1.70 | *
    |     803K |        - |      227 |      227 |       1.73 | *
    |     817K |        - |      225 |      225 |       1.74 | *
    |     864K |        - |      224 |      224 |       1.77 | *
    |     867K |        - |      223 |      223 |       1.78 | *
    |     956K |        - |      222 |      222 |       1.84 | *
    |    1269K |        - |      221 |      221 |       2.07 | *
    |    1504K |        - |      220 |      220 |       2.25 | *
    |    1528K |        - |      219 |      219 |       2.26 | *
    |    1533K |        - |      218 |      218 |       2.27 | *
    |    2097K |        - |      217 |      217 |       2.68 | *
    |    2104K |        - |      216 |      216 |       2.69 | *
    |    2107K |        - |      215 |      215 |       2.69 | *
    |    2349K |        - |      214 |      214 |       2.87 | *
    |    2378K |        - |      213 |      213 |       2.89 | *
    |    2379K |        - |      212 |      212 |       2.89 | *
    |    2387K |        - |      211 |      211 |       2.90 | *
    |    2578K |        - |      210 |      210 |       3.04 | *
    |    2583K |        - |      209 |      209 |       3.04 | *
    |    2593K |        - |      208 |      208 |       3.05 | *
    |    3045K |        - |      207 |      207 |       3.38 | *
    |    3047K |        - |      206 |      206 |       3.38 | *
    |    3367K |        - |      205 |      205 |       3.64 | *
    |    3372K |        - |      204 |      204 |       3.64 | *
    |    3479K |        - |      203 |      203 |       3.72 | *
    |    3483K |        - |      202 |      202 |       3.73 | *
    |    3541K |        - |      201 |      201 |       3.77 | *
    |    3601K |        - |      200 |      200 |       3.82 | *
    |    9964K |        - |      199 |      199 |       9.73 | *
    |      12M |        - |      198 |      198 |      11.11 | *
    |      12M |        - |      197 |      197 |      11.27 | *
    |      12M |        - |      196 |      196 |      11.85 | *
    |      12M |        - |      195 |      195 |      11.86 | *
    |      14M |        - |      194 |      194 |      13.21 | *
    |      35M |        - |      193 |      193 |      29.58 | *
    |      36M |        - |      192 |      192 |      30.01 | *
    |      36M |        - |      191 |      191 |      30.21 | *
    |      47M |        - |      190 |      190 |      38.35 | *
    |      88M |        - |      189 |      189 |      69.16 | *
    |      88M |        - |      188 |      188 |      69.17 | *
    |      88M |        - |      187 |      187 |      69.60 | *
    |      89M |        - |      186 |      186 |      69.77 | *
    |     206M |        - |      185 |      185 |     157.24 | *
    |     207M |        - |      184 |      184 |     157.74 | *
    |     406M |        - |      183 |      183 |     305.26 | *
    |     915M |        - |      182 |      182 |     681.16 | *
    |     929M |        - |      181 |      181 |     690.85 | *
    |    1414M |        - |      180 |      180 |    1052.10 | *
    |    1419M |        - |      179 |      179 |    1055.71 | *
    |    1420M |        - |      178 |      178 |    1056.28 | *
    |    1545M |        - |      177 |      177 |    1149.44 | *
    |    2742M |        - |      176 |      176 |    2038.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7651 |      76K |      86K |     205M |
    | Shift              |      541 |     488K |     495K |     205M |
    | ShiftSmart(mk)     |      87K |     834K |     951K |     204M |
    | ShiftSmart         |     5815 |    5457K |    5522K |     200M |
    | SimpSwap(mk)       |       58 |       70 |      144 |     205M |
    | SimpSwap           |        4 |      490 |      531 |     205M |
    | SimpSwapSmart(mk)  |      458 |     1016 |     1603 |     205M |
    | SimpSwapSmart      |       76 |     6635 |     7124 |     205M |
    | Swap(mk)           |        9 |        8 |       19 |     205M |
    | Swap               |        2 |       52 |       57 |     205M |
    | SwapSmart(mk)      |      361 |      801 |     1299 |     205M |
    | SwapSmart          |       45 |     4627 |     4957 |     205M |
    | Switch(mk)         |     1726 |      18M |      18M |     187M |
    | Switch             |       95 |      16M |      16M |     189M |
    | SwitchSmart(mk)    |      18K |     343K |     367K |     205M |
    | SwitchSmart        |     1158 |    3140K |    3154K |     202M |
    | TaskMove(mk)       |      466 |     1401 |     2075 |     205M |
    | TaskMove           |       34 |     7292 |     7648 |     205M |
    | TaskMoveSmart(mk)  |     5644 |      18K |      26K |     205M |
    | TaskMoveSmart      |      520 |      84K |      89K |     205M |
    | 2-Shift(mk)        |     1508 |    1762K |    1764K |     203M |
    | 2-Shift            |       86 |    1464K |    1465K |     204M |
    | 2-ShiftSmart(mk)   |      16K |    4466K |    4485K |     201M |
    | 2-ShiftSmart       |     1088 |    3215K |    3226K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 4927300577
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
