Instance....: instances/I_100_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      454 |        - |      325 |      325 |       0.08 | *
    |      464 |        - |      322 |      322 |       0.08 | *
    |      486 |        - |      319 |      319 |       0.08 | *
    |      507 |        - |      317 |      317 |       0.08 | *
    |      510 |        - |      316 |      316 |       0.08 | *
    |      525 |        - |      315 |      315 |       0.08 | *
    |      526 |        - |      314 |      314 |       0.08 | *
    |      535 |        - |      313 |      313 |       0.08 | *
    |      545 |        - |      312 |      312 |       0.08 | *
    |      559 |        - |      309 |      309 |       0.08 | *
    |      564 |        - |      308 |      308 |       0.08 | *
    |      565 |        - |      307 |      307 |       0.08 | *
    |      568 |        - |      305 |      305 |       0.08 | *
    |      573 |        - |      304 |      304 |       0.08 | *
    |      613 |        - |      301 |      301 |       0.08 | *
    |      619 |        - |      294 |      294 |       0.09 | *
    |      782 |        - |      293 |      293 |       0.09 | *
    |      794 |        - |      291 |      291 |       0.09 | *
    |      833 |        - |      289 |      289 |       0.09 | *
    |      858 |        - |      288 |      288 |       0.09 | *
    |      864 |        - |      286 |      286 |       0.09 | *
    |      868 |        - |      281 |      281 |       0.09 | *
    |      891 |        - |      278 |      278 |       0.09 | *
    |      895 |        - |      276 |      276 |       0.09 | *
    |      910 |        - |      274 |      274 |       0.09 | *
    |      914 |        - |      270 |      270 |       0.09 | *
    |      919 |        - |      269 |      269 |       0.09 | *
    |      937 |        - |      268 |      268 |       0.09 | *
    |      951 |        - |      266 |      266 |       0.09 | *
    |      953 |        - |      264 |      264 |       0.09 | *
    |      959 |        - |      263 |      263 |       0.09 | *
    |      987 |        - |      261 |      261 |       0.09 | *
    |      994 |        - |      260 |      260 |       0.10 | *
    |     1006 |        - |      258 |      258 |       0.10 | *
    |     1021 |        - |      255 |      255 |       0.10 | *
    |     1269 |        - |      254 |      254 |       0.10 | *
    |     1274 |        - |      253 |      253 |       0.10 | *
    |     1362 |        - |      247 |      247 |       0.10 | *
    |     1364 |        - |      245 |      245 |       0.10 | *
    |     1391 |        - |      243 |      243 |       0.10 | *
    |     1410 |        - |      242 |      242 |       0.10 | *
    |     1414 |        - |      241 |      241 |       0.10 | *
    |     1486 |        - |      238 |      238 |       0.10 | *
    |     1492 |        - |      237 |      237 |       0.10 | *
    |     1502 |        - |      234 |      234 |       0.10 | *
    |     1514 |        - |      233 |      233 |       0.10 | *
    |     1531 |        - |      227 |      227 |       0.10 | *
    |     1570 |        - |      225 |      225 |       0.10 | *
    |     1588 |        - |      224 |      224 |       0.10 | *
    |     1592 |        - |      221 |      221 |       0.11 | *
    |     1599 |        - |      220 |      220 |       0.11 | *
    |     1626 |        - |      219 |      219 |       0.11 | *
    |     1635 |        - |      218 |      218 |       0.11 | *
    |     1638 |        - |      217 |      217 |       0.11 | *
    |     1670 |        - |      216 |      216 |       0.11 | *
    |     1741 |        - |      215 |      215 |       0.11 | *
    |     1763 |        - |      213 |      213 |       0.11 | *
    |     1781 |        - |      210 |      210 |       0.11 | *
    |     1914 |        - |      209 |      209 |       0.11 | *
    |     2050 |        - |      208 |      208 |       0.11 | *
    |     2092 |        - |      207 |      207 |       0.11 | *
    |     2252 |        - |      206 |      206 |       0.12 | *
    |     2362 |        - |      205 |      205 |       0.12 | *
    |     2402 |        - |      204 |      204 |       0.12 | *
    |     2425 |        - |      203 |      203 |       0.12 | *
    |     2441 |        - |      202 |      202 |       0.12 | *
    |     2479 |        - |      201 |      201 |       0.12 | *
    |     2766 |        - |      200 |      200 |       0.12 | *
    |     2807 |        - |      199 |      199 |       0.12 | *
    |     2833 |        - |      198 |      198 |       0.12 | *
    |     2920 |        - |      197 |      197 |       0.12 | *
    |     2927 |        - |      195 |      195 |       0.12 | *
    |     3048 |        - |      194 |      194 |       0.12 | *
    |     3310 |        - |      192 |      192 |       0.12 | *
    |     3315 |        - |      191 |      191 |       0.13 | *
    |     3321 |        - |      190 |      190 |       0.13 | *
    |     3367 |        - |      189 |      189 |       0.13 | *
    |     3391 |        - |      188 |      188 |       0.13 | *
    |     3455 |        - |      187 |      187 |       0.13 | *
    |     3564 |        - |      186 |      186 |       0.13 | *
    |     3580 |        - |      185 |      185 |       0.13 | *
    |     3811 |        - |      184 |      184 |       0.13 | *
    |     3986 |        - |      182 |      182 |       0.13 | *
    |     4206 |        - |      181 |      181 |       0.13 | *
    |     4271 |        - |      179 |      179 |       0.13 | *
    |     4311 |        - |      178 |      178 |       0.13 | *
    |     4367 |        - |      177 |      177 |       0.13 | *
    |     4402 |        - |      176 |      176 |       0.14 | *
    |     4421 |        - |      174 |      174 |       0.14 | *
    |     4423 |        - |      173 |      173 |       0.14 | *
    |     4467 |        - |      172 |      172 |       0.14 | *
    |     4535 |        - |      171 |      171 |       0.14 | *
    |     4586 |        - |      169 |      169 |       0.14 | *
    |     4904 |        - |      168 |      168 |       0.14 | *
    |     5145 |        - |      167 |      167 |       0.14 | *
    |     6019 |        - |      166 |      166 |       0.14 | *
    |     6158 |        - |      165 |      165 |       0.14 | *
    |     6548 |        - |      163 |      163 |       0.14 | *
    |     6896 |        - |      161 |      161 |       0.15 | *
    |     7222 |        - |      159 |      159 |       0.15 | *
    |     7282 |        - |      158 |      158 |       0.15 | *
    |     7386 |        - |      155 |      155 |       0.15 | *
    |     8997 |        - |      154 |      154 |       0.15 | *
    |     9023 |        - |      153 |      153 |       0.15 | *
    |     9080 |        - |      152 |      152 |       0.15 | *
    |      10K |        - |      151 |      151 |       0.15 | *
    |      10K |        - |      150 |      150 |       0.15 | *
    |      11K |        - |      149 |      149 |       0.15 | *
    |      12K |        - |      148 |      148 |       0.16 | *
    |      12K |        - |      147 |      147 |       0.16 | *
    |      14K |        - |      146 |      146 |       0.16 | *
    |      14K |        - |      145 |      145 |       0.16 | *
    |      16K |        - |      142 |      142 |       0.17 | *
    |      16K |        - |      141 |      141 |       0.17 | *
    |      16K |        - |      140 |      140 |       0.17 | *
    |      17K |        - |      139 |      139 |       0.17 | *
    |      18K |        - |      138 |      138 |       0.17 | *
    |      19K |        - |      137 |      137 |       0.18 | *
    |      24K |        - |      136 |      136 |       0.18 | *
    |      25K |        - |      135 |      135 |       0.19 | *
    |      25K |        - |      134 |      134 |       0.19 | *
    |      27K |        - |      133 |      133 |       0.19 | *
    |      34K |        - |      132 |      132 |       0.21 | *
    |      34K |        - |      131 |      131 |       0.21 | *
    |      36K |        - |      130 |      130 |       0.21 | *
    |      36K |        - |      129 |      129 |       0.21 | *
    |      39K |        - |      128 |      128 |       0.21 | *
    |      39K |        - |      127 |      127 |       0.21 | *
    |      41K |        - |      126 |      126 |       0.22 | *
    |      54K |        - |      125 |      125 |       0.23 | *
    |      65K |        - |      124 |      124 |       0.24 | *
    |      65K |        - |      123 |      123 |       0.24 | *
    |      65K |        - |      122 |      122 |       0.24 | *
    |      68K |        - |      121 |      121 |       0.24 | *
    |      68K |        - |      120 |      120 |       0.24 | *
    |      72K |        - |      119 |      119 |       0.25 | *
    |      72K |        - |      118 |      118 |       0.25 | *
    |      73K |        - |      117 |      117 |       0.25 | *
    |     124K |        - |      116 |      116 |       0.31 | *
    |     140K |        - |      115 |      115 |       0.35 | *
    |     140K |        - |      114 |      114 |       0.35 | *
    |     140K |        - |      112 |      112 |       0.35 | *
    |     143K |        - |      111 |      111 |       0.35 | *
    |     145K |        - |      110 |      110 |       0.36 | *
    |     151K |        - |      109 |      109 |       0.38 | *
    |     224K |        - |      108 |      108 |       0.57 | *
    |     233K |        - |      106 |      106 |       0.59 | *
    |     233K |        - |      105 |      105 |       0.60 | *
    |     233K |        - |      104 |      104 |       0.60 | *
    |     292K |        - |      103 |      103 |       0.74 | *
    |     423K |        - |      102 |      102 |       0.95 | *
    |     456K |        - |      101 |      101 |       0.98 | *
    |     470K |        - |      100 |      100 |       0.99 | *
    |     507K |        - |       99 |       99 |       1.02 | *
    |     631K |        - |       98 |       98 |       1.11 | *
    |    1864K |        - |       97 |       97 |       1.96 | *
    |    1891K |        - |       96 |       96 |       1.98 | *
    |    1891K |        - |       95 |       95 |       1.98 | *
    |      15M |        - |       94 |       94 |      11.90 | *
    |      22M |        - |       93 |       93 |      17.17 | *
    |      27M |        - |       92 |       92 |      21.48 | *
    |     127M |        - |       91 |       91 |      85.03 | *
    |     157M |        - |       90 |       90 |     104.09 | *
    |     266M |        - |       89 |       89 |     172.63 | *
    |     292M |        - |       88 |       88 |     188.92 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      72K |      88K |     193K |     247M |
    | Shift              |     4844 |    2688K |    2745K |     245M |
    | ShiftSmart(mk)     |     346K |     434K |     953K |     247M |
    | ShiftSmart         |      23K |      11M |      11M |     236M |
    | SimpSwap(mk)       |      264 |      465 |      813 |     248M |
    | SimpSwap           |       30 |     2790 |     3074 |     248M |
    | SimpSwapSmart(mk)  |     1421 |     2607 |     4639 |     248M |
    | SimpSwapSmart      |      212 |      15K |      17K |     248M |
    | Swap(mk)           |       97 |      170 |      302 |     248M |
    | Swap               |       15 |      932 |     1058 |     248M |
    | SwapSmart(mk)      |     1970 |     3579 |     6172 |     248M |
    | SwapSmart          |      254 |      16K |      17K |     248M |
    | Switch(mk)         |      25K |      35M |      35M |     212M |
    | Switch             |     1632 |      41M |      41M |     207M |
    | SwitchSmart(mk)    |     103K |     126K |     255K |     248M |
    | SwitchSmart        |     7051 |    3454K |    3541K |     244M |
    | TaskMove(mk)       |     2036 |     3658 |     6435 |     248M |
    | TaskMove           |      161 |      11K |      12K |     248M |
    | TaskMoveSmart(mk)  |      12K |      20K |      37K |     248M |
    | TaskMoveSmart      |      886 |      61K |      69K |     247M |
    | 2-Shift(mk)        |      35K |    6006K |    6056K |     242M |
    | 2-Shift            |     2425 |      10M |      10M |     238M |
    | 2-ShiftSmart(mk)   |     151K |    7144K |    7343K |     240M |
    | 2-ShiftSmart       |     9757 |      16M |      16M |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 5943572523
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
