Instance....: instances/I_200_30_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2233 |        - |      185 |      185 |       0.18 | *
    |     2257 |        - |      184 |      184 |       0.19 | *
    |     2280 |        - |      183 |      183 |       0.19 | *
    |     2290 |        - |      182 |      182 |       0.19 | *
    |     2302 |        - |      181 |      181 |       0.19 | *
    |     2321 |        - |      180 |      180 |       0.19 | *
    |     2400 |        - |      179 |      179 |       0.19 | *
    |     2402 |        - |      178 |      178 |       0.19 | *
    |     2461 |        - |      177 |      177 |       0.19 | *
    |     2505 |        - |      176 |      176 |       0.19 | *
    |     2605 |        - |      175 |      175 |       0.19 | *
    |     2607 |        - |      174 |      174 |       0.19 | *
    |     2613 |        - |      173 |      173 |       0.19 | *
    |     2617 |        - |      172 |      172 |       0.19 | *
    |     2618 |        - |      170 |      170 |       0.20 | *
    |     2759 |        - |      169 |      169 |       0.20 | *
    |     2783 |        - |      166 |      166 |       0.20 | *
    |     2825 |        - |      165 |      165 |       0.20 | *
    |     2830 |        - |      164 |      164 |       0.20 | *
    |     2842 |        - |      163 |      163 |       0.20 | *
    |     2848 |        - |      162 |      162 |       0.20 | *
    |     2870 |        - |      161 |      161 |       0.20 | *
    |     2888 |        - |      160 |      160 |       0.20 | *
    |     3000 |        - |      159 |      159 |       0.20 | *
    |     3044 |        - |      158 |      158 |       0.20 | *
    |     3085 |        - |      156 |      156 |       0.20 | *
    |     3152 |        - |      155 |      155 |       0.21 | *
    |     3184 |        - |      154 |      154 |       0.21 | *
    |     3215 |        - |      153 |      153 |       0.21 | *
    |     3267 |        - |      152 |      152 |       0.21 | *
    |     3280 |        - |      151 |      151 |       0.21 | *
    |     3283 |        - |      150 |      150 |       0.21 | *
    |     3377 |        - |      149 |      149 |       0.21 | *
    |     3462 |        - |      148 |      148 |       0.21 | *
    |     3514 |        - |      147 |      147 |       0.21 | *
    |     3777 |        - |      146 |      146 |       0.21 | *
    |     3809 |        - |      145 |      145 |       0.21 | *
    |     3991 |        - |      144 |      144 |       0.21 | *
    |     4071 |        - |      143 |      143 |       0.21 | *
    |     4198 |        - |      142 |      142 |       0.21 | *
    |     4258 |        - |      141 |      141 |       0.21 | *
    |     4292 |        - |      140 |      140 |       0.21 | *
    |     4337 |        - |      139 |      139 |       0.21 | *
    |     4369 |        - |      138 |      138 |       0.22 | *
    |     4511 |        - |      137 |      137 |       0.22 | *
    |     4621 |        - |      136 |      136 |       0.22 | *
    |     4667 |        - |      135 |      135 |       0.22 | *
    |     4695 |        - |      134 |      134 |       0.22 | *
    |     4720 |        - |      133 |      133 |       0.22 | *
    |     4892 |        - |      132 |      132 |       0.22 | *
    |     5153 |        - |      131 |      131 |       0.22 | *
    |     5191 |        - |      130 |      130 |       0.22 | *
    |     5350 |        - |      129 |      129 |       0.22 | *
    |     5478 |        - |      128 |      128 |       0.23 | *
    |     5555 |        - |      127 |      127 |       0.23 | *
    |     5941 |        - |      126 |      126 |       0.23 | *
    |     5948 |        - |      125 |      125 |       0.23 | *
    |     6160 |        - |      124 |      124 |       0.23 | *
    |     6172 |        - |      123 |      123 |       0.23 | *
    |     6194 |        - |      122 |      122 |       0.23 | *
    |     6253 |        - |      121 |      121 |       0.23 | *
    |     6336 |        - |      120 |      120 |       0.23 | *
    |     7346 |        - |      119 |      119 |       0.24 | *
    |     7417 |        - |      118 |      118 |       0.24 | *
    |     7443 |        - |      117 |      117 |       0.24 | *
    |     7591 |        - |      116 |      116 |       0.24 | *
    |     7764 |        - |      115 |      115 |       0.24 | *
    |     8068 |        - |      114 |      114 |       0.24 | *
    |     8211 |        - |      113 |      113 |       0.24 | *
    |     8214 |        - |      112 |      112 |       0.25 | *
    |     8233 |        - |      111 |      111 |       0.25 | *
    |     8249 |        - |      110 |      110 |       0.25 | *
    |     8572 |        - |      109 |      109 |       0.25 | *
    |     8602 |        - |      108 |      108 |       0.25 | *
    |     8621 |        - |      107 |      107 |       0.25 | *
    |     8676 |        - |      106 |      106 |       0.25 | *
    |     8908 |        - |      105 |      105 |       0.25 | *
    |     9543 |        - |      104 |      104 |       0.25 | *
    |     9597 |        - |      103 |      103 |       0.26 | *
    |     9694 |        - |      102 |      102 |       0.26 | *
    |      10K |        - |      101 |      101 |       0.26 | *
    |      10K |        - |      100 |      100 |       0.26 | *
    |      11K |        - |       99 |       99 |       0.26 | *
    |      11K |        - |       98 |       98 |       0.26 | *
    |      11K |        - |       97 |       97 |       0.26 | *
    |      12K |        - |       96 |       96 |       0.27 | *
    |      12K |        - |       95 |       95 |       0.27 | *
    |      12K |        - |       94 |       94 |       0.27 | *
    |      13K |        - |       93 |       93 |       0.27 | *
    |      13K |        - |       92 |       92 |       0.27 | *
    |      13K |        - |       91 |       91 |       0.27 | *
    |      13K |        - |       90 |       90 |       0.28 | *
    |      14K |        - |       89 |       89 |       0.28 | *
    |      14K |        - |       88 |       88 |       0.28 | *
    |      14K |        - |       87 |       87 |       0.28 | *
    |      14K |        - |       86 |       86 |       0.28 | *
    |      15K |        - |       85 |       85 |       0.28 | *
    |      16K |        - |       84 |       84 |       0.29 | *
    |      16K |        - |       83 |       83 |       0.29 | *
    |      17K |        - |       82 |       82 |       0.29 | *
    |      19K |        - |       81 |       81 |       0.30 | *
    |      19K |        - |       80 |       80 |       0.30 | *
    |      19K |        - |       79 |       79 |       0.30 | *
    |      19K |        - |       78 |       78 |       0.30 | *
    |      20K |        - |       77 |       77 |       0.30 | *
    |      21K |        - |       76 |       76 |       0.31 | *
    |      21K |        - |       75 |       75 |       0.31 | *
    |      22K |        - |       74 |       74 |       0.31 | *
    |      23K |        - |       73 |       73 |       0.31 | *
    |      27K |        - |       72 |       72 |       0.32 | *
    |      28K |        - |       71 |       71 |       0.32 | *
    |      39K |        - |       70 |       70 |       0.34 | *
    |      39K |        - |       69 |       69 |       0.34 | *
    |      43K |        - |       68 |       68 |       0.35 | *
    |      43K |        - |       67 |       67 |       0.36 | *
    |      46K |        - |       66 |       66 |       0.36 | *
    |      46K |        - |       65 |       65 |       0.36 | *
    |      47K |        - |       64 |       64 |       0.36 | *
    |      69K |        - |       63 |       63 |       0.40 | *
    |      74K |        - |       62 |       62 |       0.41 | *
    |      91K |        - |       61 |       61 |       0.45 | *
    |      92K |        - |       60 |       60 |       0.46 | *
    |      93K |        - |       59 |       59 |       0.46 | *
    |     214K |        - |       58 |       58 |       0.78 | *
    |     218K |        - |       57 |       57 |       0.79 | *
    |     510K |        - |       56 |       56 |       1.28 | *
    |     769K |        - |       55 |       55 |       1.56 | *
    |    1264K |        - |       54 |       54 |       2.13 | *
    |      17M |        - |       53 |       53 |      15.45 | *
    |      17M |        - |       52 |       52 |      16.25 | *
    |     129M |        - |       51 |       51 |      94.90 | *
    |     177M |        - |       50 |       50 |     128.13 | *
    |     259M |        - |       49 |       49 |     184.17 | *
    |     337M |        - |       48 |       48 |     238.35 | *
    |     443M |        - |       47 |       47 |     310.99 | *
    |     538M |        - |       46 |       46 |     376.39 | *
    |     546M |        - |       45 |       45 |     382.07 | *
    |     801M |        - |       44 |       44 |     556.95 | *
    |    1038M |        - |       43 |       43 |     720.56 | *
    |    1264M |        - |       42 |       42 |     875.98 | *
    |    2682M |        - |       41 |       41 |    1862.98 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     839K |    4425K |    5812K |     211M |
    | Shift              |      28K |      22M |      23M |     194M |
    | ShiftSmart(mk)     |    2916K |      17M |      21M |     196M |
    | ShiftSmart         |      97K |      62M |      63M |     155M |
    | SimpSwap(mk)       |     5443 |      16K |      25K |     217M |
    | SimpSwap           |      393 |      52K |      59K |     217M |
    | SimpSwapSmart(mk)  |      30K |      88K |     137K |     217M |
    | SimpSwapSmart      |     2013 |     269K |     304K |     217M |
    | Swap(mk)           |     3989 |      11K |      17K |     217M |
    | Swap               |      264 |      37K |      43K |     217M |
    | SwapSmart(mk)      |      17K |      50K |      76K |     217M |
    | SwapSmart          |     1157 |     142K |     156K |     217M |
    | Switch(mk)         |     530K |      31M |      32M |     185M |
    | Switch             |      17K |      47M |      48M |     170M |
    | SwitchSmart(mk)    |    1568K |    7245K |    9582K |     208M |
    | SwitchSmart        |      52K |      32M |      33M |     185M |
    | TaskMove(mk)       |      42K |     107K |     170K |     217M |
    | TaskMove           |     1369 |     163K |     185K |     217M |
    | TaskMoveSmart(mk)  |     121K |     343K |     520K |     217M |
    | TaskMoveSmart      |     4302 |     516K |     575K |     217M |
    | 2-Shift(mk)        |     543K |    7600K |    8455K |     209M |
    | 2-Shift            |      18K |      21M |      22M |     195M |
    | 2-ShiftSmart(mk)   |    2500K |      19M |      23M |     195M |
    | 2-ShiftSmart       |      83K |      51M |      52M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5213102095
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
