Instance....: instances/I_250_30_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      249 |        - |      754 |      754 |       0.06 | *
    |      259 |        - |      747 |      747 |       0.06 | *
    |      270 |        - |      745 |      745 |       0.06 | *
    |      302 |        - |      735 |      735 |       0.07 | *
    |      311 |        - |      727 |      727 |       0.07 | *
    |      312 |        - |      725 |      725 |       0.07 | *
    |      316 |        - |      723 |      723 |       0.07 | *
    |      319 |        - |      721 |      721 |       0.07 | *
    |      342 |        - |      719 |      719 |       0.07 | *
    |      345 |        - |      717 |      717 |       0.07 | *
    |      352 |        - |      716 |      716 |       0.07 | *
    |      354 |        - |      714 |      714 |       0.07 | *
    |      356 |        - |      713 |      713 |       0.07 | *
    |      366 |        - |      701 |      701 |       0.07 | *
    |      379 |        - |      693 |      693 |       0.07 | *
    |      384 |        - |      692 |      692 |       0.07 | *
    |      385 |        - |      689 |      689 |       0.07 | *
    |      395 |        - |      685 |      685 |       0.07 | *
    |      397 |        - |      681 |      681 |       0.07 | *
    |      398 |        - |      679 |      679 |       0.07 | *
    |      407 |        - |      673 |      673 |       0.07 | *
    |      408 |        - |      668 |      668 |       0.08 | *
    |      410 |        - |      666 |      666 |       0.08 | *
    |      448 |        - |      661 |      661 |       0.08 | *
    |      452 |        - |      660 |      660 |       0.08 | *
    |      457 |        - |      659 |      659 |       0.08 | *
    |      459 |        - |      657 |      657 |       0.08 | *
    |      460 |        - |      655 |      655 |       0.08 | *
    |      505 |        - |      650 |      650 |       0.08 | *
    |      516 |        - |      647 |      647 |       0.08 | *
    |      524 |        - |      644 |      644 |       0.08 | *
    |      539 |        - |      642 |      642 |       0.08 | *
    |      541 |        - |      640 |      640 |       0.08 | *
    |      544 |        - |      639 |      639 |       0.08 | *
    |      547 |        - |      636 |      636 |       0.08 | *
    |      549 |        - |      632 |      632 |       0.08 | *
    |      561 |        - |      630 |      630 |       0.09 | *
    |      568 |        - |      628 |      628 |       0.09 | *
    |      586 |        - |      622 |      622 |       0.09 | *
    |      618 |        - |      621 |      621 |       0.09 | *
    |      624 |        - |      618 |      618 |       0.09 | *
    |      634 |        - |      617 |      617 |       0.09 | *
    |      732 |        - |      616 |      616 |       0.09 | *
    |      749 |        - |      614 |      614 |       0.09 | *
    |      750 |        - |      611 |      611 |       0.09 | *
    |      762 |        - |      608 |      608 |       0.09 | *
    |      765 |        - |      602 |      602 |       0.09 | *
    |      768 |        - |      601 |      601 |       0.09 | *
    |      778 |        - |      600 |      600 |       0.09 | *
    |      786 |        - |      597 |      597 |       0.09 | *
    |      787 |        - |      595 |      595 |       0.10 | *
    |      893 |        - |      594 |      594 |       0.10 | *
    |      940 |        - |      593 |      593 |       0.10 | *
    |      946 |        - |      592 |      592 |       0.10 | *
    |      954 |        - |      587 |      587 |       0.10 | *
    |      958 |        - |      583 |      583 |       0.10 | *
    |      966 |        - |      581 |      581 |       0.10 | *
    |      979 |        - |      580 |      580 |       0.10 | *
    |      996 |        - |      578 |      578 |       0.10 | *
    |      998 |        - |      575 |      575 |       0.10 | *
    |     1007 |        - |      574 |      574 |       0.10 | *
    |     1014 |        - |      571 |      571 |       0.10 | *
    |     1021 |        - |      568 |      568 |       0.10 | *
    |     1034 |        - |      567 |      567 |       0.10 | *
    |     1112 |        - |      565 |      565 |       0.10 | *
    |     1117 |        - |      561 |      561 |       0.11 | *
    |     1124 |        - |      559 |      559 |       0.11 | *
    |     1135 |        - |      557 |      557 |       0.11 | *
    |     1138 |        - |      556 |      556 |       0.11 | *
    |     1143 |        - |      555 |      555 |       0.11 | *
    |     1145 |        - |      554 |      554 |       0.11 | *
    |     1149 |        - |      551 |      551 |       0.11 | *
    |     1150 |        - |      549 |      549 |       0.11 | *
    |     1161 |        - |      548 |      548 |       0.11 | *
    |     1164 |        - |      544 |      544 |       0.11 | *
    |     1202 |        - |      541 |      541 |       0.11 | *
    |     1203 |        - |      540 |      540 |       0.11 | *
    |     1212 |        - |      539 |      539 |       0.11 | *
    |     1221 |        - |      536 |      536 |       0.11 | *
    |     1255 |        - |      535 |      535 |       0.11 | *
    |     1258 |        - |      534 |      534 |       0.12 | *
    |     1259 |        - |      532 |      532 |       0.12 | *
    |     1276 |        - |      531 |      531 |       0.12 | *
    |     1304 |        - |      530 |      530 |       0.12 | *
    |     1341 |        - |      528 |      528 |       0.12 | *
    |     1352 |        - |      527 |      527 |       0.12 | *
    |     1370 |        - |      523 |      523 |       0.12 | *
    |     1377 |        - |      522 |      522 |       0.12 | *
    |     1412 |        - |      521 |      521 |       0.12 | *
    |     1420 |        - |      520 |      520 |       0.12 | *
    |     1437 |        - |      518 |      518 |       0.12 | *
    |     1441 |        - |      514 |      514 |       0.12 | *
    |     1453 |        - |      513 |      513 |       0.12 | *
    |     1464 |        - |      509 |      509 |       0.12 | *
    |     1466 |        - |      502 |      502 |       0.12 | *
    |     1476 |        - |      500 |      500 |       0.12 | *
    |     1481 |        - |      499 |      499 |       0.12 | *
    |     1504 |        - |      497 |      497 |       0.13 | *
    |     1509 |        - |      496 |      496 |       0.13 | *
    |     1511 |        - |      493 |      493 |       0.13 | *
    |     1528 |        - |      490 |      490 |       0.13 | *
    |     1572 |        - |      489 |      489 |       0.13 | *
    |     1581 |        - |      488 |      488 |       0.13 | *
    |     1662 |        - |      487 |      487 |       0.13 | *
    |     1670 |        - |      486 |      486 |       0.13 | *
    |     1682 |        - |      484 |      484 |       0.13 | *
    |     1708 |        - |      483 |      483 |       0.13 | *
    |     1719 |        - |      482 |      482 |       0.13 | *
    |     1720 |        - |      481 |      481 |       0.13 | *
    |     1758 |        - |      477 |      477 |       0.14 | *
    |     1838 |        - |      475 |      475 |       0.14 | *
    |     1846 |        - |      472 |      472 |       0.14 | *
    |     1915 |        - |      470 |      470 |       0.14 | *
    |     1997 |        - |      469 |      469 |       0.14 | *
    |     2008 |        - |      467 |      467 |       0.14 | *
    |     2067 |        - |      464 |      464 |       0.14 | *
    |     2159 |        - |      462 |      462 |       0.14 | *
    |     2186 |        - |      461 |      461 |       0.14 | *
    |     2194 |        - |      460 |      460 |       0.14 | *
    |     2217 |        - |      457 |      457 |       0.14 | *
    |     2250 |        - |      454 |      454 |       0.14 | *
    |     2383 |        - |      452 |      452 |       0.15 | *
    |     2473 |        - |      449 |      449 |       0.15 | *
    |     2515 |        - |      444 |      444 |       0.15 | *
    |     2600 |        - |      443 |      443 |       0.15 | *
    |     2634 |        - |      441 |      441 |       0.15 | *
    |     2645 |        - |      440 |      440 |       0.15 | *
    |     2666 |        - |      439 |      439 |       0.15 | *
    |     2710 |        - |      435 |      435 |       0.15 | *
    |     2817 |        - |      434 |      434 |       0.15 | *
    |     2828 |        - |      433 |      433 |       0.15 | *
    |     2959 |        - |      432 |      432 |       0.16 | *
    |     3106 |        - |      431 |      431 |       0.16 | *
    |     3135 |        - |      430 |      430 |       0.16 | *
    |     3152 |        - |      429 |      429 |       0.16 | *
    |     3212 |        - |      428 |      428 |       0.16 | *
    |     3234 |        - |      427 |      427 |       0.16 | *
    |     3235 |        - |      423 |      423 |       0.16 | *
    |     3261 |        - |      422 |      422 |       0.16 | *
    |     3311 |        - |      421 |      421 |       0.16 | *
    |     3320 |        - |      420 |      420 |       0.16 | *
    |     3343 |        - |      419 |      419 |       0.16 | *
    |     3387 |        - |      416 |      416 |       0.16 | *
    |     3422 |        - |      413 |      413 |       0.16 | *
    |     3439 |        - |      412 |      412 |       0.16 | *
    |     3457 |        - |      409 |      409 |       0.17 | *
    |     3523 |        - |      407 |      407 |       0.17 | *
    |     3529 |        - |      405 |      405 |       0.17 | *
    |     3624 |        - |      404 |      404 |       0.17 | *
    |     4007 |        - |      403 |      403 |       0.17 | *
    |     4158 |        - |      401 |      401 |       0.17 | *
    |     4172 |        - |      399 |      399 |       0.17 | *
    |     4194 |        - |      397 |      397 |       0.17 | *
    |     4222 |        - |      394 |      394 |       0.17 | *
    |     4265 |        - |      391 |      391 |       0.17 | *
    |     4459 |        - |      388 |      388 |       0.17 | *
    |     4481 |        - |      386 |      386 |       0.17 | *
    |     4633 |        - |      385 |      385 |       0.18 | *
    |     4965 |        - |      382 |      382 |       0.18 | *
    |     5001 |        - |      381 |      381 |       0.18 | *
    |     5143 |        - |      380 |      380 |       0.18 | *
    |     5199 |        - |      379 |      379 |       0.18 | *
    |     5262 |        - |      378 |      378 |       0.18 | *
    |     5275 |        - |      376 |      376 |       0.18 | *
    |     5315 |        - |      374 |      374 |       0.18 | *
    |     5371 |        - |      372 |      372 |       0.18 | *
    |     5438 |        - |      371 |      371 |       0.18 | *
    |     5552 |        - |      370 |      370 |       0.18 | *
    |     5835 |        - |      368 |      368 |       0.18 | *
    |     5852 |        - |      367 |      367 |       0.18 | *
    |     5896 |        - |      365 |      365 |       0.18 | *
    |     6284 |        - |      364 |      364 |       0.18 | *
    |     6336 |        - |      363 |      363 |       0.18 | *
    |     6373 |        - |      362 |      362 |       0.18 | *
    |     6389 |        - |      361 |      361 |       0.18 | *
    |     6580 |        - |      360 |      360 |       0.19 | *
    |     6609 |        - |      358 |      358 |       0.19 | *
    |     6843 |        - |      357 |      357 |       0.19 | *
    |     6878 |        - |      356 |      356 |       0.19 | *
    |     6917 |        - |      355 |      355 |       0.19 | *
    |     6919 |        - |      354 |      354 |       0.19 | *
    |     6984 |        - |      353 |      353 |       0.19 | *
    |     7157 |        - |      352 |      352 |       0.19 | *
    |     7160 |        - |      350 |      350 |       0.19 | *
    |     7381 |        - |      349 |      349 |       0.19 | *
    |     7397 |        - |      348 |      348 |       0.19 | *
    |     7433 |        - |      347 |      347 |       0.19 | *
    |     7588 |        - |      346 |      346 |       0.19 | *
    |     7591 |        - |      345 |      345 |       0.19 | *
    |     7645 |        - |      343 |      343 |       0.19 | *
    |     7657 |        - |      341 |      341 |       0.19 | *
    |     7856 |        - |      339 |      339 |       0.19 | *
    |     8160 |        - |      338 |      338 |       0.19 | *
    |     8183 |        - |      337 |      337 |       0.19 | *
    |     8452 |        - |      336 |      336 |       0.19 | *
    |     8757 |        - |      335 |      335 |       0.20 | *
    |     8785 |        - |      334 |      334 |       0.20 | *
    |     8839 |        - |      333 |      333 |       0.20 | *
    |     9038 |        - |      332 |      332 |       0.20 | *
    |     9077 |        - |      330 |      330 |       0.20 | *
    |     9113 |        - |      329 |      329 |       0.20 | *
    |     9119 |        - |      328 |      328 |       0.20 | *
    |     9255 |        - |      327 |      327 |       0.20 | *
    |     9279 |        - |      326 |      326 |       0.20 | *
    |     9286 |        - |      325 |      325 |       0.20 | *
    |     9395 |        - |      324 |      324 |       0.20 | *
    |     9790 |        - |      323 |      323 |       0.20 | *
    |      10K |        - |      322 |      322 |       0.20 | *
    |      10K |        - |      321 |      321 |       0.21 | *
    |      10K |        - |      320 |      320 |       0.21 | *
    |      10K |        - |      319 |      319 |       0.21 | *
    |      10K |        - |      318 |      318 |       0.21 | *
    |      10K |        - |      317 |      317 |       0.21 | *
    |      10K |        - |      316 |      316 |       0.21 | *
    |      11K |        - |      315 |      315 |       0.21 | *
    |      11K |        - |      314 |      314 |       0.21 | *
    |      11K |        - |      312 |      312 |       0.21 | *
    |      11K |        - |      311 |      311 |       0.21 | *
    |      11K |        - |      308 |      308 |       0.21 | *
    |      11K |        - |      307 |      307 |       0.21 | *
    |      11K |        - |      306 |      306 |       0.22 | *
    |      11K |        - |      305 |      305 |       0.22 | *
    |      11K |        - |      304 |      304 |       0.22 | *
    |      12K |        - |      303 |      303 |       0.22 | *
    |      12K |        - |      302 |      302 |       0.22 | *
    |      12K |        - |      300 |      300 |       0.22 | *
    |      12K |        - |      299 |      299 |       0.22 | *
    |      12K |        - |      297 |      297 |       0.22 | *
    |      12K |        - |      296 |      296 |       0.22 | *
    |      13K |        - |      295 |      295 |       0.22 | *
    |      13K |        - |      294 |      294 |       0.23 | *
    |      13K |        - |      293 |      293 |       0.23 | *
    |      13K |        - |      291 |      291 |       0.23 | *
    |      13K |        - |      290 |      290 |       0.23 | *
    |      13K |        - |      289 |      289 |       0.23 | *
    |      13K |        - |      288 |      288 |       0.23 | *
    |      13K |        - |      286 |      286 |       0.23 | *
    |      14K |        - |      284 |      284 |       0.23 | *
    |      14K |        - |      283 |      283 |       0.23 | *
    |      14K |        - |      281 |      281 |       0.23 | *
    |      14K |        - |      280 |      280 |       0.23 | *
    |      14K |        - |      279 |      279 |       0.24 | *
    |      14K |        - |      277 |      277 |       0.24 | *
    |      14K |        - |      276 |      276 |       0.24 | *
    |      14K |        - |      275 |      275 |       0.24 | *
    |      15K |        - |      274 |      274 |       0.24 | *
    |      15K |        - |      273 |      273 |       0.24 | *
    |      15K |        - |      272 |      272 |       0.24 | *
    |      15K |        - |      271 |      271 |       0.24 | *
    |      16K |        - |      270 |      270 |       0.24 | *
    |      16K |        - |      269 |      269 |       0.25 | *
    |      16K |        - |      268 |      268 |       0.25 | *
    |      19K |        - |      267 |      267 |       0.25 | *
    |      19K |        - |      266 |      266 |       0.25 | *
    |      19K |        - |      264 |      264 |       0.25 | *
    |      19K |        - |      263 |      263 |       0.25 | *
    |      19K |        - |      262 |      262 |       0.26 | *
    |      19K |        - |      261 |      261 |       0.26 | *
    |      19K |        - |      260 |      260 |       0.26 | *
    |      19K |        - |      259 |      259 |       0.26 | *
    |      19K |        - |      258 |      258 |       0.26 | *
    |      20K |        - |      257 |      257 |       0.26 | *
    |      21K |        - |      256 |      256 |       0.26 | *
    |      21K |        - |      254 |      254 |       0.27 | *
    |      22K |        - |      253 |      253 |       0.27 | *
    |      22K |        - |      252 |      252 |       0.27 | *
    |      23K |        - |      251 |      251 |       0.27 | *
    |      26K |        - |      250 |      250 |       0.28 | *
    |      26K |        - |      249 |      249 |       0.28 | *
    |      26K |        - |      248 |      248 |       0.28 | *
    |      27K |        - |      247 |      247 |       0.29 | *
    |      27K |        - |      246 |      246 |       0.29 | *
    |      27K |        - |      245 |      245 |       0.29 | *
    |      29K |        - |      244 |      244 |       0.30 | *
    |      30K |        - |      243 |      243 |       0.30 | *
    |      30K |        - |      242 |      242 |       0.30 | *
    |      30K |        - |      241 |      241 |       0.30 | *
    |      30K |        - |      240 |      240 |       0.30 | *
    |      33K |        - |      239 |      239 |       0.31 | *
    |      33K |        - |      238 |      238 |       0.31 | *
    |      34K |        - |      237 |      237 |       0.32 | *
    |      34K |        - |      236 |      236 |       0.32 | *
    |      34K |        - |      235 |      235 |       0.32 | *
    |      35K |        - |      234 |      234 |       0.32 | *
    |      35K |        - |      232 |      232 |       0.32 | *
    |      35K |        - |      231 |      231 |       0.33 | *
    |      35K |        - |      230 |      230 |       0.33 | *
    |      37K |        - |      229 |      229 |       0.33 | *
    |      38K |        - |      227 |      227 |       0.34 | *
    |      42K |        - |      226 |      226 |       0.35 | *
    |      43K |        - |      225 |      225 |       0.35 | *
    |      43K |        - |      224 |      224 |       0.35 | *
    |      43K |        - |      223 |      223 |       0.35 | *
    |      44K |        - |      222 |      222 |       0.35 | *
    |      44K |        - |      221 |      221 |       0.35 | *
    |      44K |        - |      220 |      220 |       0.35 | *
    |      44K |        - |      219 |      219 |       0.35 | *
    |      45K |        - |      218 |      218 |       0.36 | *
    |      45K |        - |      217 |      217 |       0.36 | *
    |      47K |        - |      216 |      216 |       0.36 | *
    |      48K |        - |      215 |      215 |       0.36 | *
    |      50K |        - |      214 |      214 |       0.37 | *
    |      50K |        - |      213 |      213 |       0.37 | *
    |      50K |        - |      212 |      212 |       0.37 | *
    |      52K |        - |      211 |      211 |       0.37 | *
    |      52K |        - |      210 |      210 |       0.37 | *
    |      53K |        - |      209 |      209 |       0.38 | *
    |      54K |        - |      208 |      208 |       0.38 | *
    |      54K |        - |      207 |      207 |       0.38 | *
    |      54K |        - |      206 |      206 |       0.38 | *
    |      58K |        - |      205 |      205 |       0.39 | *
    |      58K |        - |      204 |      204 |       0.39 | *
    |      58K |        - |      203 |      203 |       0.39 | *
    |      60K |        - |      202 |      202 |       0.39 | *
    |      60K |        - |      201 |      201 |       0.39 | *
    |      61K |        - |      200 |      200 |       0.40 | *
    |      61K |        - |      199 |      199 |       0.40 | *
    |      63K |        - |      198 |      198 |       0.40 | *
    |      63K |        - |      197 |      197 |       0.40 | *
    |      63K |        - |      196 |      196 |       0.40 | *
    |      66K |        - |      195 |      195 |       0.41 | *
    |      83K |        - |      194 |      194 |       0.44 | *
    |      89K |        - |      193 |      193 |       0.45 | *
    |      91K |        - |      191 |      191 |       0.46 | *
    |      92K |        - |      189 |      189 |       0.46 | *
    |      92K |        - |      188 |      188 |       0.46 | *
    |     102K |        - |      187 |      187 |       0.48 | *
    |     102K |        - |      186 |      186 |       0.48 | *
    |     106K |        - |      185 |      185 |       0.49 | *
    |     110K |        - |      184 |      184 |       0.50 | *
    |     137K |        - |      183 |      183 |       0.58 | *
    |     144K |        - |      182 |      182 |       0.60 | *
    |     144K |        - |      181 |      181 |       0.60 | *
    |     144K |        - |      179 |      179 |       0.60 | *
    |     145K |        - |      178 |      178 |       0.61 | *
    |     148K |        - |      177 |      177 |       0.62 | *
    |     150K |        - |      176 |      176 |       0.62 | *
    |     150K |        - |      175 |      175 |       0.63 | *
    |     158K |        - |      174 |      174 |       0.67 | *
    |     175K |        - |      173 |      173 |       0.73 | *
    |     179K |        - |      172 |      172 |       0.75 | *
    |     196K |        - |      171 |      171 |       0.82 | *
    |     197K |        - |      170 |      170 |       0.83 | *
    |     202K |        - |      169 |      169 |       0.85 | *
    |     206K |        - |      168 |      168 |       0.87 | *
    |     213K |        - |      167 |      167 |       0.89 | *
    |     224K |        - |      166 |      166 |       0.93 | *
    |     227K |        - |      165 |      165 |       0.94 | *
    |     252K |        - |      164 |      164 |       1.03 | *
    |     286K |        - |      163 |      163 |       1.13 | *
    |     296K |        - |      162 |      162 |       1.15 | *
    |     303K |        - |      161 |      161 |       1.17 | *
    |     323K |        - |      160 |      160 |       1.22 | *
    |     344K |        - |      159 |      159 |       1.28 | *
    |     345K |        - |      158 |      158 |       1.28 | *
    |     345K |        - |      157 |      157 |       1.28 | *
    |     354K |        - |      156 |      156 |       1.30 | *
    |     357K |        - |      155 |      155 |       1.31 | *
    |     357K |        - |      154 |      154 |       1.31 | *
    |     363K |        - |      153 |      153 |       1.32 | *
    |     381K |        - |      152 |      152 |       1.35 | *
    |     454K |        - |      151 |      151 |       1.45 | *
    |     458K |        - |      150 |      150 |       1.46 | *
    |     493K |        - |      149 |      149 |       1.49 | *
    |     507K |        - |      148 |      148 |       1.51 | *
    |     510K |        - |      147 |      147 |       1.52 | *
    |     526K |        - |      146 |      146 |       1.54 | *
    |     536K |        - |      145 |      145 |       1.55 | *
    |     537K |        - |      144 |      144 |       1.55 | *
    |     563K |        - |      143 |      143 |       1.58 | *
    |     563K |        - |      142 |      142 |       1.58 | *
    |     572K |        - |      141 |      141 |       1.59 | *
    |     580K |        - |      140 |      140 |       1.60 | *
    |     659K |        - |      139 |      139 |       1.71 | *
    |     663K |        - |      138 |      138 |       1.72 | *
    |     664K |        - |      137 |      137 |       1.72 | *
    |     727K |        - |      136 |      136 |       1.80 | *
    |     790K |        - |      135 |      135 |       1.89 | *
    |     912K |        - |      134 |      134 |       2.00 | *
    |     912K |        - |      133 |      133 |       2.00 | *
    |     913K |        - |      132 |      132 |       2.01 | *
    |     925K |        - |      131 |      131 |       2.02 | *
    |     984K |        - |      130 |      130 |       2.07 | *
    |     987K |        - |      129 |      129 |       2.08 | *
    |    1196K |        - |      128 |      128 |       2.29 | *
    |    1234K |        - |      127 |      127 |       2.32 | *
    |    1551K |        - |      126 |      126 |       2.61 | *
    |    1602K |        - |      125 |      125 |       2.65 | *
    |    1794K |        - |      124 |      124 |       2.79 | *
    |    1897K |        - |      123 |      123 |       2.87 | *
    |    3402K |        - |      122 |      122 |       4.04 | *
    |    3504K |        - |      121 |      121 |       4.12 | *
    |    3521K |        - |      120 |      120 |       4.14 | *
    |    3599K |        - |      119 |      119 |       4.24 | *
    |    3618K |        - |      118 |      118 |       4.27 | *
    |    4319K |        - |      117 |      117 |       4.84 | *
    |    4405K |        - |      116 |      116 |       4.90 | *
    |    4407K |        - |      115 |      115 |       4.90 | *
    |    4620K |        - |      114 |      114 |       5.06 | *
    |    4626K |        - |      113 |      113 |       5.07 | *
    |    4854K |        - |      112 |      112 |       5.24 | *
    |    5066K |        - |      111 |      111 |       5.47 | *
    |    5085K |        - |      110 |      110 |       5.48 | *
    |    5368K |        - |      109 |      109 |       5.70 | *
    |    5532K |        - |      108 |      108 |       5.84 | *
    |    5805K |        - |      107 |      107 |       6.05 | *
    |    6179K |        - |      106 |      106 |       6.33 | *
    |    6214K |        - |      105 |      105 |       6.36 | *
    |    6218K |        - |      104 |      104 |       6.36 | *
    |      60M |        - |      103 |      103 |      47.97 | *
    |      71M |        - |      102 |      102 |      56.75 | *
    |      95M |        - |      101 |      101 |      75.03 | *
    |     199M |        - |      100 |      100 |     153.78 | *
    |     209M |        - |       99 |       99 |     161.33 | *
    |     211M |        - |       98 |       98 |     162.50 | *
    |     456M |        - |       97 |       97 |     346.21 | *
    |     457M |        - |       96 |       96 |     346.48 | *
    |     462M |        - |       95 |       95 |     350.88 | *
    |     472M |        - |       94 |       94 |     358.33 | *
    |     551M |        - |       93 |       93 |     417.61 | *
    |     581M |        - |       92 |       92 |     439.66 | *
    |    1426M |        - |       91 |       91 |    1073.84 | *
    |    1432M |        - |       90 |       90 |    1078.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      79K |     102K |     201M |
    | Shift              |      533 |     925K |     939K |     201M |
    | ShiftSmart(mk)     |     111K |     537K |     682K |     201M |
    | ShiftSmart         |     3661 |    5441K |    5522K |     196M |
    | SimpSwap(mk)       |       95 |      235 |      361 |     202M |
    | SimpSwap           |        4 |     1232 |     1311 |     202M |
    | SimpSwapSmart(mk)  |      644 |     1903 |     2789 |     202M |
    | SimpSwapSmart      |       48 |     8530 |     9165 |     202M |
    | Swap(mk)           |       27 |       64 |       94 |     202M |
    | Swap               |        1 |      286 |      305 |     202M |
    | SwapSmart(mk)      |      658 |     2162 |     3045 |     202M |
    | SwapSmart          |       33 |     9741 |      10K |     202M |
    | Switch(mk)         |     3735 |      23M |      23M |     179M |
    | Switch             |      126 |      25M |      25M |     176M |
    | SwitchSmart(mk)    |      25K |      50K |      81K |     202M |
    | SwitchSmart        |      813 |    1094K |    1113K |     201M |
    | TaskMove(mk)       |     1188 |     4473 |     6105 |     202M |
    | TaskMove           |       49 |      13K |      14K |     202M |
    | TaskMoveSmart(mk)  |     8430 |      34K |      46K |     202M |
    | TaskMoveSmart      |      384 |     102K |     108K |     202M |
    | 2-Shift(mk)        |     6076 |    3078K |    3086K |     199M |
    | 2-Shift            |      208 |    4082K |    4087K |     198M |
    | 2-ShiftSmart(mk)   |      32K |    4332K |    4371K |     197M |
    | 2-ShiftSmart       |     1082 |    7132K |    7153K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 4840757314
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
