Instance....: instances/I_250_25_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      215 |        - |     1011 |     1011 |       0.06 | *
    |      219 |        - |     1007 |     1007 |       0.06 | *
    |      221 |        - |      999 |      999 |       0.06 | *
    |      232 |        - |      996 |      996 |       0.06 | *
    |      233 |        - |      987 |      987 |       0.06 | *
    |      242 |        - |      978 |      978 |       0.06 | *
    |      245 |        - |      963 |      963 |       0.06 | *
    |      253 |        - |      960 |      960 |       0.06 | *
    |      255 |        - |      959 |      959 |       0.06 | *
    |      286 |        - |      953 |      953 |       0.07 | *
    |      294 |        - |      951 |      951 |       0.07 | *
    |      295 |        - |      927 |      927 |       0.07 | *
    |      307 |        - |      920 |      920 |       0.07 | *
    |      308 |        - |      917 |      917 |       0.07 | *
    |      316 |        - |      908 |      908 |       0.07 | *
    |      320 |        - |      907 |      907 |       0.07 | *
    |      330 |        - |      905 |      905 |       0.07 | *
    |      334 |        - |      898 |      898 |       0.07 | *
    |      335 |        - |      892 |      892 |       0.07 | *
    |      352 |        - |      890 |      890 |       0.07 | *
    |      396 |        - |      882 |      882 |       0.07 | *
    |      398 |        - |      858 |      858 |       0.07 | *
    |      412 |        - |      845 |      845 |       0.07 | *
    |      446 |        - |      840 |      840 |       0.07 | *
    |      447 |        - |      835 |      835 |       0.07 | *
    |      453 |        - |      832 |      832 |       0.08 | *
    |      459 |        - |      823 |      823 |       0.08 | *
    |      469 |        - |      821 |      821 |       0.08 | *
    |      470 |        - |      817 |      817 |       0.08 | *
    |      471 |        - |      813 |      813 |       0.08 | *
    |      476 |        - |      810 |      810 |       0.08 | *
    |      479 |        - |      807 |      807 |       0.08 | *
    |      487 |        - |      804 |      804 |       0.08 | *
    |      489 |        - |      801 |      801 |       0.08 | *
    |      493 |        - |      800 |      800 |       0.08 | *
    |      512 |        - |      795 |      795 |       0.08 | *
    |      524 |        - |      792 |      792 |       0.08 | *
    |      525 |        - |      786 |      786 |       0.08 | *
    |      526 |        - |      783 |      783 |       0.08 | *
    |      530 |        - |      782 |      782 |       0.09 | *
    |      531 |        - |      781 |      781 |       0.09 | *
    |      540 |        - |      774 |      774 |       0.09 | *
    |      574 |        - |      771 |      771 |       0.09 | *
    |      582 |        - |      770 |      770 |       0.09 | *
    |      616 |        - |      769 |      769 |       0.09 | *
    |      635 |        - |      768 |      768 |       0.09 | *
    |      639 |        - |      766 |      766 |       0.09 | *
    |      653 |        - |      765 |      765 |       0.09 | *
    |      672 |        - |      760 |      760 |       0.09 | *
    |      747 |        - |      758 |      758 |       0.09 | *
    |      750 |        - |      755 |      755 |       0.09 | *
    |      751 |        - |      754 |      754 |       0.09 | *
    |      770 |        - |      753 |      753 |       0.09 | *
    |      777 |        - |      751 |      751 |       0.09 | *
    |      799 |        - |      746 |      746 |       0.09 | *
    |      831 |        - |      745 |      745 |       0.09 | *
    |      854 |        - |      737 |      737 |       0.10 | *
    |      868 |        - |      733 |      733 |       0.10 | *
    |      871 |        - |      731 |      731 |       0.10 | *
    |      872 |        - |      729 |      729 |       0.10 | *
    |      883 |        - |      727 |      727 |       0.10 | *
    |      885 |        - |      725 |      725 |       0.10 | *
    |      887 |        - |      724 |      724 |       0.10 | *
    |      926 |        - |      720 |      720 |       0.10 | *
    |      946 |        - |      719 |      719 |       0.10 | *
    |      993 |        - |      718 |      718 |       0.10 | *
    |     1022 |        - |      717 |      717 |       0.10 | *
    |     1033 |        - |      715 |      715 |       0.10 | *
    |     1048 |        - |      712 |      712 |       0.10 | *
    |     1049 |        - |      710 |      710 |       0.10 | *
    |     1053 |        - |      709 |      709 |       0.10 | *
    |     1060 |        - |      706 |      706 |       0.10 | *
    |     1066 |        - |      703 |      703 |       0.10 | *
    |     1082 |        - |      702 |      702 |       0.10 | *
    |     1106 |        - |      701 |      701 |       0.11 | *
    |     1123 |        - |      700 |      700 |       0.11 | *
    |     1151 |        - |      695 |      695 |       0.11 | *
    |     1170 |        - |      692 |      692 |       0.11 | *
    |     1223 |        - |      690 |      690 |       0.11 | *
    |     1294 |        - |      689 |      689 |       0.11 | *
    |     1317 |        - |      688 |      688 |       0.11 | *
    |     1318 |        - |      685 |      685 |       0.11 | *
    |     1350 |        - |      684 |      684 |       0.11 | *
    |     1354 |        - |      681 |      681 |       0.11 | *
    |     1469 |        - |      675 |      675 |       0.11 | *
    |     1480 |        - |      672 |      672 |       0.11 | *
    |     1483 |        - |      669 |      669 |       0.11 | *
    |     1629 |        - |      668 |      668 |       0.11 | *
    |     1661 |        - |      663 |      663 |       0.12 | *
    |     1725 |        - |      662 |      662 |       0.12 | *
    |     1856 |        - |      660 |      660 |       0.12 | *
    |     1890 |        - |      658 |      658 |       0.12 | *
    |     1891 |        - |      654 |      654 |       0.12 | *
    |     1902 |        - |      651 |      651 |       0.12 | *
    |     1919 |        - |      649 |      649 |       0.12 | *
    |     1936 |        - |      648 |      648 |       0.12 | *
    |     1937 |        - |      644 |      644 |       0.12 | *
    |     1950 |        - |      642 |      642 |       0.12 | *
    |     1953 |        - |      639 |      639 |       0.12 | *
    |     2049 |        - |      635 |      635 |       0.12 | *
    |     2077 |        - |      634 |      634 |       0.12 | *
    |     2078 |        - |      631 |      631 |       0.12 | *
    |     2082 |        - |      629 |      629 |       0.12 | *
    |     2087 |        - |      628 |      628 |       0.12 | *
    |     2137 |        - |      627 |      627 |       0.12 | *
    |     2140 |        - |      626 |      626 |       0.12 | *
    |     2152 |        - |      624 |      624 |       0.12 | *
    |     2166 |        - |      623 |      623 |       0.13 | *
    |     2186 |        - |      619 |      619 |       0.13 | *
    |     2202 |        - |      618 |      618 |       0.13 | *
    |     2280 |        - |      617 |      617 |       0.13 | *
    |     2338 |        - |      616 |      616 |       0.13 | *
    |     2349 |        - |      610 |      610 |       0.13 | *
    |     2425 |        - |      609 |      609 |       0.13 | *
    |     2482 |        - |      606 |      606 |       0.13 | *
    |     2506 |        - |      605 |      605 |       0.13 | *
    |     2516 |        - |      601 |      601 |       0.13 | *
    |     2524 |        - |      598 |      598 |       0.13 | *
    |     2533 |        - |      597 |      597 |       0.13 | *
    |     2542 |        - |      596 |      596 |       0.13 | *
    |     2586 |        - |      594 |      594 |       0.13 | *
    |     2596 |        - |      592 |      592 |       0.13 | *
    |     2612 |        - |      586 |      586 |       0.13 | *
    |     2628 |        - |      585 |      585 |       0.13 | *
    |     2645 |        - |      583 |      583 |       0.13 | *
    |     2666 |        - |      581 |      581 |       0.13 | *
    |     2674 |        - |      580 |      580 |       0.13 | *
    |     2857 |        - |      578 |      578 |       0.14 | *
    |     2877 |        - |      576 |      576 |       0.14 | *
    |     2911 |        - |      575 |      575 |       0.14 | *
    |     3017 |        - |      574 |      574 |       0.14 | *
    |     3171 |        - |      573 |      573 |       0.14 | *
    |     3295 |        - |      572 |      572 |       0.14 | *
    |     3338 |        - |      568 |      568 |       0.14 | *
    |     3368 |        - |      567 |      567 |       0.14 | *
    |     3374 |        - |      563 |      563 |       0.14 | *
    |     3379 |        - |      561 |      561 |       0.14 | *
    |     3416 |        - |      560 |      560 |       0.14 | *
    |     3442 |        - |      559 |      559 |       0.14 | *
    |     3454 |        - |      558 |      558 |       0.14 | *
    |     3474 |        - |      557 |      557 |       0.14 | *
    |     3593 |        - |      556 |      556 |       0.14 | *
    |     3628 |        - |      555 |      555 |       0.14 | *
    |     3629 |        - |      552 |      552 |       0.14 | *
    |     3637 |        - |      550 |      550 |       0.14 | *
    |     3660 |        - |      549 |      549 |       0.14 | *
    |     3683 |        - |      548 |      548 |       0.14 | *
    |     4152 |        - |      547 |      547 |       0.15 | *
    |     4176 |        - |      545 |      545 |       0.15 | *
    |     4195 |        - |      544 |      544 |       0.15 | *
    |     4245 |        - |      542 |      542 |       0.15 | *
    |     4328 |        - |      541 |      541 |       0.15 | *
    |     4330 |        - |      540 |      540 |       0.15 | *
    |     4353 |        - |      539 |      539 |       0.15 | *
    |     4379 |        - |      538 |      538 |       0.15 | *
    |     4381 |        - |      537 |      537 |       0.15 | *
    |     4418 |        - |      536 |      536 |       0.15 | *
    |     4420 |        - |      531 |      531 |       0.15 | *
    |     4462 |        - |      529 |      529 |       0.15 | *
    |     4509 |        - |      527 |      527 |       0.15 | *
    |     4579 |        - |      526 |      526 |       0.15 | *
    |     4630 |        - |      525 |      525 |       0.15 | *
    |     4648 |        - |      524 |      524 |       0.15 | *
    |     4801 |        - |      522 |      522 |       0.15 | *
    |     4909 |        - |      521 |      521 |       0.15 | *
    |     4910 |        - |      520 |      520 |       0.16 | *
    |     4956 |        - |      519 |      519 |       0.16 | *
    |     5078 |        - |      518 |      518 |       0.16 | *
    |     5160 |        - |      517 |      517 |       0.16 | *
    |     5213 |        - |      516 |      516 |       0.16 | *
    |     5252 |        - |      514 |      514 |       0.16 | *
    |     5405 |        - |      513 |      513 |       0.16 | *
    |     5487 |        - |      511 |      511 |       0.16 | *
    |     5559 |        - |      509 |      509 |       0.16 | *
    |     5755 |        - |      505 |      505 |       0.16 | *
    |     5756 |        - |      501 |      501 |       0.16 | *
    |     5814 |        - |      500 |      500 |       0.16 | *
    |     5889 |        - |      499 |      499 |       0.17 | *
    |     5908 |        - |      496 |      496 |       0.17 | *
    |     5945 |        - |      495 |      495 |       0.17 | *
    |     6055 |        - |      493 |      493 |       0.17 | *
    |     6114 |        - |      492 |      492 |       0.17 | *
    |     6302 |        - |      491 |      491 |       0.17 | *
    |     6400 |        - |      489 |      489 |       0.17 | *
    |     6407 |        - |      487 |      487 |       0.17 | *
    |     6508 |        - |      486 |      486 |       0.17 | *
    |     6580 |        - |      485 |      485 |       0.17 | *
    |     6653 |        - |      484 |      484 |       0.17 | *
    |     6702 |        - |      482 |      482 |       0.17 | *
    |     6707 |        - |      481 |      481 |       0.17 | *
    |     6718 |        - |      480 |      480 |       0.17 | *
    |     6748 |        - |      478 |      478 |       0.18 | *
    |     6788 |        - |      477 |      477 |       0.18 | *
    |     7083 |        - |      476 |      476 |       0.18 | *
    |     7089 |        - |      474 |      474 |       0.18 | *
    |     7293 |        - |      472 |      472 |       0.18 | *
    |     7600 |        - |      471 |      471 |       0.18 | *
    |     7621 |        - |      470 |      470 |       0.18 | *
    |     7665 |        - |      469 |      469 |       0.18 | *
    |     7914 |        - |      467 |      467 |       0.18 | *
    |     7964 |        - |      465 |      465 |       0.18 | *
    |     8022 |        - |      463 |      463 |       0.19 | *
    |     8070 |        - |      461 |      461 |       0.19 | *
    |     8140 |        - |      458 |      458 |       0.19 | *
    |     8182 |        - |      457 |      457 |       0.19 | *
    |     8202 |        - |      456 |      456 |       0.19 | *
    |     8225 |        - |      455 |      455 |       0.19 | *
    |     8265 |        - |      453 |      453 |       0.19 | *
    |     8284 |        - |      452 |      452 |       0.19 | *
    |     8694 |        - |      451 |      451 |       0.19 | *
    |     8701 |        - |      450 |      450 |       0.19 | *
    |     8732 |        - |      449 |      449 |       0.19 | *
    |     8735 |        - |      448 |      448 |       0.20 | *
    |     8841 |        - |      447 |      447 |       0.20 | *
    |     8955 |        - |      446 |      446 |       0.20 | *
    |     9319 |        - |      445 |      445 |       0.20 | *
    |     9572 |        - |      444 |      444 |       0.20 | *
    |     9710 |        - |      441 |      441 |       0.20 | *
    |     9804 |        - |      438 |      438 |       0.20 | *
    |      11K |        - |      436 |      436 |       0.20 | *
    |      11K |        - |      433 |      433 |       0.20 | *
    |      11K |        - |      432 |      432 |       0.20 | *
    |      11K |        - |      431 |      431 |       0.20 | *
    |      11K |        - |      430 |      430 |       0.20 | *
    |      11K |        - |      428 |      428 |       0.20 | *
    |      11K |        - |      427 |      427 |       0.20 | *
    |      11K |        - |      426 |      426 |       0.20 | *
    |      11K |        - |      425 |      425 |       0.21 | *
    |      12K |        - |      424 |      424 |       0.21 | *
    |      12K |        - |      423 |      423 |       0.21 | *
    |      13K |        - |      422 |      422 |       0.21 | *
    |      13K |        - |      421 |      421 |       0.21 | *
    |      13K |        - |      419 |      419 |       0.21 | *
    |      13K |        - |      418 |      418 |       0.21 | *
    |      13K |        - |      417 |      417 |       0.21 | *
    |      13K |        - |      416 |      416 |       0.21 | *
    |      13K |        - |      415 |      415 |       0.21 | *
    |      13K |        - |      413 |      413 |       0.21 | *
    |      13K |        - |      412 |      412 |       0.21 | *
    |      13K |        - |      410 |      410 |       0.21 | *
    |      13K |        - |      408 |      408 |       0.21 | *
    |      13K |        - |      407 |      407 |       0.21 | *
    |      13K |        - |      405 |      405 |       0.21 | *
    |      13K |        - |      404 |      404 |       0.21 | *
    |      13K |        - |      403 |      403 |       0.22 | *
    |      13K |        - |      402 |      402 |       0.22 | *
    |      13K |        - |      401 |      401 |       0.22 | *
    |      14K |        - |      399 |      399 |       0.22 | *
    |      14K |        - |      398 |      398 |       0.22 | *
    |      14K |        - |      397 |      397 |       0.22 | *
    |      14K |        - |      394 |      394 |       0.22 | *
    |      14K |        - |      393 |      393 |       0.22 | *
    |      14K |        - |      392 |      392 |       0.22 | *
    |      14K |        - |      389 |      389 |       0.22 | *
    |      15K |        - |      387 |      387 |       0.22 | *
    |      15K |        - |      386 |      386 |       0.22 | *
    |      15K |        - |      384 |      384 |       0.22 | *
    |      15K |        - |      383 |      383 |       0.22 | *
    |      15K |        - |      382 |      382 |       0.22 | *
    |      15K |        - |      379 |      379 |       0.22 | *
    |      15K |        - |      377 |      377 |       0.22 | *
    |      15K |        - |      376 |      376 |       0.22 | *
    |      15K |        - |      375 |      375 |       0.22 | *
    |      15K |        - |      374 |      374 |       0.22 | *
    |      15K |        - |      371 |      371 |       0.23 | *
    |      15K |        - |      370 |      370 |       0.23 | *
    |      15K |        - |      369 |      369 |       0.23 | *
    |      16K |        - |      368 |      368 |       0.23 | *
    |      16K |        - |      367 |      367 |       0.23 | *
    |      17K |        - |      365 |      365 |       0.23 | *
    |      17K |        - |      364 |      364 |       0.23 | *
    |      17K |        - |      363 |      363 |       0.23 | *
    |      18K |        - |      362 |      362 |       0.23 | *
    |      18K |        - |      360 |      360 |       0.23 | *
    |      19K |        - |      358 |      358 |       0.23 | *
    |      19K |        - |      356 |      356 |       0.24 | *
    |      19K |        - |      355 |      355 |       0.24 | *
    |      19K |        - |      354 |      354 |       0.24 | *
    |      19K |        - |      352 |      352 |       0.24 | *
    |      19K |        - |      351 |      351 |       0.24 | *
    |      19K |        - |      350 |      350 |       0.24 | *
    |      20K |        - |      349 |      349 |       0.24 | *
    |      20K |        - |      348 |      348 |       0.24 | *
    |      20K |        - |      347 |      347 |       0.24 | *
    |      21K |        - |      346 |      346 |       0.24 | *
    |      22K |        - |      345 |      345 |       0.24 | *
    |      22K |        - |      344 |      344 |       0.25 | *
    |      22K |        - |      343 |      343 |       0.25 | *
    |      23K |        - |      342 |      342 |       0.25 | *
    |      23K |        - |      341 |      341 |       0.25 | *
    |      23K |        - |      340 |      340 |       0.25 | *
    |      23K |        - |      339 |      339 |       0.25 | *
    |      23K |        - |      338 |      338 |       0.25 | *
    |      25K |        - |      336 |      336 |       0.25 | *
    |      25K |        - |      335 |      335 |       0.25 | *
    |      25K |        - |      334 |      334 |       0.25 | *
    |      25K |        - |      333 |      333 |       0.25 | *
    |      26K |        - |      332 |      332 |       0.25 | *
    |      28K |        - |      330 |      330 |       0.26 | *
    |      28K |        - |      329 |      329 |       0.26 | *
    |      29K |        - |      328 |      328 |       0.26 | *
    |      32K |        - |      327 |      327 |       0.27 | *
    |      32K |        - |      326 |      326 |       0.27 | *
    |      32K |        - |      325 |      325 |       0.27 | *
    |      32K |        - |      324 |      324 |       0.27 | *
    |      33K |        - |      323 |      323 |       0.27 | *
    |      36K |        - |      322 |      322 |       0.28 | *
    |      36K |        - |      321 |      321 |       0.28 | *
    |      36K |        - |      319 |      319 |       0.28 | *
    |      37K |        - |      318 |      318 |       0.28 | *
    |      37K |        - |      317 |      317 |       0.28 | *
    |      37K |        - |      316 |      316 |       0.29 | *
    |      37K |        - |      314 |      314 |       0.29 | *
    |      39K |        - |      313 |      313 |       0.29 | *
    |      39K |        - |      311 |      311 |       0.29 | *
    |      40K |        - |      310 |      310 |       0.29 | *
    |      40K |        - |      309 |      309 |       0.30 | *
    |      40K |        - |      307 |      307 |       0.30 | *
    |      40K |        - |      306 |      306 |       0.30 | *
    |      42K |        - |      305 |      305 |       0.30 | *
    |      43K |        - |      303 |      303 |       0.30 | *
    |      43K |        - |      302 |      302 |       0.30 | *
    |      44K |        - |      301 |      301 |       0.31 | *
    |      45K |        - |      300 |      300 |       0.31 | *
    |      45K |        - |      299 |      299 |       0.31 | *
    |      45K |        - |      298 |      298 |       0.31 | *
    |      47K |        - |      297 |      297 |       0.32 | *
    |      47K |        - |      296 |      296 |       0.32 | *
    |      48K |        - |      295 |      295 |       0.32 | *
    |      48K |        - |      294 |      294 |       0.32 | *
    |      48K |        - |      293 |      293 |       0.32 | *
    |      49K |        - |      292 |      292 |       0.32 | *
    |      49K |        - |      291 |      291 |       0.33 | *
    |      50K |        - |      289 |      289 |       0.33 | *
    |      50K |        - |      288 |      288 |       0.33 | *
    |      51K |        - |      287 |      287 |       0.33 | *
    |      51K |        - |      286 |      286 |       0.33 | *
    |      51K |        - |      285 |      285 |       0.33 | *
    |      51K |        - |      284 |      284 |       0.33 | *
    |      51K |        - |      283 |      283 |       0.33 | *
    |      56K |        - |      281 |      281 |       0.35 | *
    |      61K |        - |      280 |      280 |       0.37 | *
    |      62K |        - |      279 |      279 |       0.37 | *
    |      62K |        - |      277 |      277 |       0.37 | *
    |      67K |        - |      276 |      276 |       0.38 | *
    |      67K |        - |      275 |      275 |       0.39 | *
    |      69K |        - |      274 |      274 |       0.39 | *
    |      70K |        - |      273 |      273 |       0.39 | *
    |      71K |        - |      272 |      272 |       0.40 | *
    |      71K |        - |      271 |      271 |       0.40 | *
    |      71K |        - |      270 |      270 |       0.40 | *
    |      71K |        - |      269 |      269 |       0.40 | *
    |      71K |        - |      268 |      268 |       0.40 | *
    |      72K |        - |      267 |      267 |       0.40 | *
    |      73K |        - |      266 |      266 |       0.41 | *
    |      74K |        - |      265 |      265 |       0.41 | *
    |      75K |        - |      264 |      264 |       0.41 | *
    |      75K |        - |      262 |      262 |       0.41 | *
    |      76K |        - |      261 |      261 |       0.42 | *
    |      76K |        - |      260 |      260 |       0.42 | *
    |      80K |        - |      259 |      259 |       0.43 | *
    |      80K |        - |      258 |      258 |       0.43 | *
    |      83K |        - |      257 |      257 |       0.44 | *
    |      84K |        - |      256 |      256 |       0.44 | *
    |      93K |        - |      255 |      255 |       0.47 | *
    |      99K |        - |      254 |      254 |       0.49 | *
    |      99K |        - |      253 |      253 |       0.49 | *
    |      99K |        - |      252 |      252 |       0.49 | *
    |      99K |        - |      251 |      251 |       0.49 | *
    |     103K |        - |      250 |      250 |       0.50 | *
    |     103K |        - |      249 |      249 |       0.50 | *
    |     107K |        - |      248 |      248 |       0.52 | *
    |     114K |        - |      247 |      247 |       0.54 | *
    |     117K |        - |      246 |      246 |       0.55 | *
    |     164K |        - |      245 |      245 |       0.69 | *
    |     165K |        - |      244 |      244 |       0.70 | *
    |     167K |        - |      243 |      243 |       0.70 | *
    |     169K |        - |      242 |      242 |       0.71 | *
    |     170K |        - |      241 |      241 |       0.71 | *
    |     171K |        - |      240 |      240 |       0.72 | *
    |     172K |        - |      239 |      239 |       0.72 | *
    |     172K |        - |      238 |      238 |       0.72 | *
    |     175K |        - |      237 |      237 |       0.73 | *
    |     176K |        - |      236 |      236 |       0.74 | *
    |     179K |        - |      235 |      235 |       0.75 | *
    |     185K |        - |      234 |      234 |       0.77 | *
    |     189K |        - |      233 |      233 |       0.79 | *
    |     194K |        - |      232 |      232 |       0.81 | *
    |     196K |        - |      231 |      231 |       0.81 | *
    |     198K |        - |      230 |      230 |       0.82 | *
    |     198K |        - |      229 |      229 |       0.82 | *
    |     199K |        - |      228 |      228 |       0.83 | *
    |     221K |        - |      227 |      227 |       0.90 | *
    |     222K |        - |      226 |      226 |       0.91 | *
    |     232K |        - |      225 |      225 |       0.94 | *
    |     261K |        - |      224 |      224 |       1.01 | *
    |     263K |        - |      223 |      223 |       1.02 | *
    |     281K |        - |      222 |      222 |       1.06 | *
    |     282K |        - |      221 |      221 |       1.06 | *
    |     291K |        - |      220 |      220 |       1.08 | *
    |     295K |        - |      219 |      219 |       1.08 | *
    |     302K |        - |      218 |      218 |       1.09 | *
    |     305K |        - |      217 |      217 |       1.10 | *
    |     305K |        - |      216 |      216 |       1.10 | *
    |     314K |        - |      215 |      215 |       1.11 | *
    |     316K |        - |      214 |      214 |       1.12 | *
    |     339K |        - |      213 |      213 |       1.16 | *
    |     340K |        - |      212 |      212 |       1.16 | *
    |     351K |        - |      211 |      211 |       1.18 | *
    |     352K |        - |      210 |      210 |       1.18 | *
    |     352K |        - |      208 |      208 |       1.18 | *
    |     368K |        - |      207 |      207 |       1.21 | *
    |     368K |        - |      206 |      206 |       1.21 | *
    |     375K |        - |      205 |      205 |       1.22 | *
    |     379K |        - |      204 |      204 |       1.23 | *
    |     390K |        - |      203 |      203 |       1.24 | *
    |     423K |        - |      202 |      202 |       1.30 | *
    |     442K |        - |      201 |      201 |       1.32 | *
    |     444K |        - |      200 |      200 |       1.32 | *
    |     463K |        - |      199 |      199 |       1.35 | *
    |     469K |        - |      198 |      198 |       1.36 | *
    |     514K |        - |      197 |      197 |       1.43 | *
    |     540K |        - |      196 |      196 |       1.48 | *
    |     542K |        - |      195 |      195 |       1.48 | *
    |     543K |        - |      194 |      194 |       1.48 | *
    |     558K |        - |      193 |      193 |       1.51 | *
    |     583K |        - |      192 |      192 |       1.56 | *
    |     586K |        - |      191 |      191 |       1.56 | *
    |     606K |        - |      190 |      190 |       1.60 | *
    |     613K |        - |      189 |      189 |       1.61 | *
    |     632K |        - |      188 |      188 |       1.63 | *
    |     696K |        - |      187 |      187 |       1.70 | *
    |     697K |        - |      186 |      186 |       1.70 | *
    |     716K |        - |      185 |      185 |       1.73 | *
    |     755K |        - |      184 |      184 |       1.77 | *
    |     761K |        - |      183 |      183 |       1.78 | *
    |     761K |        - |      182 |      182 |       1.78 | *
    |     762K |        - |      181 |      181 |       1.78 | *
    |     767K |        - |      180 |      180 |       1.78 | *
    |     779K |        - |      179 |      179 |       1.80 | *
    |     818K |        - |      178 |      178 |       1.84 | *
    |     879K |        - |      177 |      177 |       1.91 | *
    |     880K |        - |      176 |      176 |       1.91 | *
    |     889K |        - |      175 |      175 |       1.92 | *
    |     936K |        - |      174 |      174 |       1.97 | *
    |    1331K |        - |      173 |      173 |       2.27 | *
    |    1338K |        - |      172 |      172 |       2.27 | *
    |    1345K |        - |      171 |      171 |       2.28 | *
    |    1404K |        - |      170 |      170 |       2.32 | *
    |    1519K |        - |      169 |      169 |       2.41 | *
    |    1643K |        - |      168 |      168 |       2.50 | *
    |    1697K |        - |      167 |      167 |       2.54 | *
    |    1911K |        - |      166 |      166 |       2.70 | *
    |    1931K |        - |      165 |      165 |       2.72 | *
    |    2243K |        - |      164 |      164 |       2.96 | *
    |    2735K |        - |      163 |      163 |       3.33 | *
    |    4145K |        - |      162 |      162 |       4.41 | *
    |    4226K |        - |      161 |      161 |       4.47 | *
    |    4284K |        - |      160 |      160 |       4.51 | *
    |    4374K |        - |      159 |      159 |       4.58 | *
    |    4431K |        - |      158 |      158 |       4.62 | *
    |    4601K |        - |      157 |      157 |       4.76 | *
    |    4772K |        - |      156 |      156 |       4.88 | *
    |    4831K |        - |      155 |      155 |       4.93 | *
    |    5002K |        - |      154 |      154 |       5.05 | *
    |    7349K |        - |      153 |      153 |       6.86 | *
    |      10M |        - |      152 |      152 |       9.02 | *
    |      13M |        - |      151 |      151 |      11.38 | *
    |      13M |        - |      150 |      150 |      11.52 | *
    |      13M |        - |      149 |      149 |      11.53 | *
    |      14M |        - |      148 |      148 |      11.63 | *
    |      14M |        - |      147 |      147 |      11.78 | *
    |      14M |        - |      146 |      146 |      11.79 | *
    |      15M |        - |      145 |      145 |      12.60 | *
    |      16M |        - |      144 |      144 |      13.74 | *
    |      19M |        - |      143 |      143 |      15.56 | *
    |      20M |        - |      142 |      142 |      16.48 | *
    |      20M |        - |      141 |      141 |      16.48 | *
    |      20M |        - |      140 |      140 |      16.66 | *
    |      21M |        - |      139 |      139 |      16.90 | *
    |      23M |        - |      138 |      138 |      19.07 | *
    |     156M |        - |      137 |      137 |     118.64 | *
    |     159M |        - |      136 |      136 |     121.45 | *
    |     206M |        - |      135 |      135 |     156.14 | *
    |     228M |        - |      134 |      134 |     172.61 | *
    |    1163M |        - |      133 |      133 |     874.24 | *
