Instance....: instances/I_150_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      983 |        - |      445 |      445 |       0.09 | *
    |      987 |        - |      444 |      444 |       0.09 | *
    |     1000 |        - |      443 |      443 |       0.09 | *
    |     1020 |        - |      442 |      442 |       0.10 | *
    |     1022 |        - |      440 |      440 |       0.10 | *
    |     1044 |        - |      439 |      439 |       0.10 | *
    |     1051 |        - |      438 |      438 |       0.10 | *
    |     1079 |        - |      437 |      437 |       0.10 | *
    |     1089 |        - |      436 |      436 |       0.10 | *
    |     1092 |        - |      435 |      435 |       0.10 | *
    |     1116 |        - |      432 |      432 |       0.10 | *
    |     1171 |        - |      429 |      429 |       0.10 | *
    |     1172 |        - |      426 |      426 |       0.10 | *
    |     1179 |        - |      425 |      425 |       0.10 | *
    |     1198 |        - |      424 |      424 |       0.10 | *
    |     1244 |        - |      421 |      421 |       0.10 | *
    |     1360 |        - |      420 |      420 |       0.10 | *
    |     1393 |        - |      419 |      419 |       0.10 | *
    |     1394 |        - |      417 |      417 |       0.10 | *
    |     1406 |        - |      415 |      415 |       0.10 | *
    |     1414 |        - |      414 |      414 |       0.10 | *
    |     1461 |        - |      413 |      413 |       0.11 | *
    |     1521 |        - |      412 |      412 |       0.11 | *
    |     1642 |        - |      411 |      411 |       0.11 | *
    |     1660 |        - |      408 |      408 |       0.11 | *
    |     1666 |        - |      407 |      407 |       0.11 | *
    |     1677 |        - |      402 |      402 |       0.11 | *
    |     1708 |        - |      400 |      400 |       0.11 | *
    |     1709 |        - |      399 |      399 |       0.11 | *
    |     1725 |        - |      397 |      397 |       0.11 | *
    |     1732 |        - |      396 |      396 |       0.11 | *
    |     1733 |        - |      394 |      394 |       0.11 | *
    |     1872 |        - |      391 |      391 |       0.12 | *
    |     2023 |        - |      390 |      390 |       0.12 | *
    |     2046 |        - |      389 |      389 |       0.12 | *
    |     2067 |        - |      387 |      387 |       0.12 | *
    |     2165 |        - |      386 |      386 |       0.12 | *
    |     2175 |        - |      383 |      383 |       0.12 | *
    |     2207 |        - |      380 |      380 |       0.12 | *
    |     2210 |        - |      376 |      376 |       0.12 | *
    |     2255 |        - |      373 |      373 |       0.12 | *
    |     2340 |        - |      370 |      370 |       0.12 | *
    |     2346 |        - |      369 |      369 |       0.12 | *
    |     2362 |        - |      368 |      368 |       0.12 | *
    |     2384 |        - |      367 |      367 |       0.13 | *
    |     2455 |        - |      365 |      365 |       0.13 | *
    |     2465 |        - |      361 |      361 |       0.13 | *
    |     2496 |        - |      360 |      360 |       0.13 | *
    |     2531 |        - |      359 |      359 |       0.13 | *
    |     2550 |        - |      356 |      356 |       0.13 | *
    |     2551 |        - |      353 |      353 |       0.13 | *
    |     2560 |        - |      352 |      352 |       0.13 | *
    |     2564 |        - |      351 |      351 |       0.13 | *
    |     2613 |        - |      348 |      348 |       0.13 | *
    |     2626 |        - |      346 |      346 |       0.13 | *
    |     2698 |        - |      345 |      345 |       0.13 | *
    |     2717 |        - |      338 |      338 |       0.13 | *
    |     2736 |        - |      337 |      337 |       0.14 | *
    |     2757 |        - |      336 |      336 |       0.14 | *
    |     2759 |        - |      335 |      335 |       0.14 | *
    |     2761 |        - |      334 |      334 |       0.14 | *
    |     2821 |        - |      333 |      333 |       0.14 | *
    |     2825 |        - |      329 |      329 |       0.14 | *
    |     2840 |        - |      328 |      328 |       0.14 | *
    |     2884 |        - |      327 |      327 |       0.14 | *
    |     2940 |        - |      326 |      326 |       0.14 | *
    |     2956 |        - |      325 |      325 |       0.14 | *
    |     2989 |        - |      321 |      321 |       0.14 | *
    |     3151 |        - |      318 |      318 |       0.14 | *
    |     3272 |        - |      317 |      317 |       0.15 | *
    |     3302 |        - |      315 |      315 |       0.15 | *
    |     3402 |        - |      314 |      314 |       0.15 | *
    |     3523 |        - |      312 |      312 |       0.15 | *
    |     3539 |        - |      311 |      311 |       0.15 | *
    |     3681 |        - |      306 |      306 |       0.15 | *
    |     3724 |        - |      305 |      305 |       0.15 | *
    |     3752 |        - |      304 |      304 |       0.15 | *
    |     3796 |        - |      303 |      303 |       0.15 | *
    |     3808 |        - |      302 |      302 |       0.15 | *
    |     3848 |        - |      301 |      301 |       0.15 | *
    |     3863 |        - |      299 |      299 |       0.15 | *
    |     4000 |        - |      298 |      298 |       0.15 | *
    |     4056 |        - |      297 |      297 |       0.16 | *
    |     4060 |        - |      296 |      296 |       0.16 | *
    |     4190 |        - |      295 |      295 |       0.16 | *
    |     4245 |        - |      293 |      293 |       0.16 | *
    |     4390 |        - |      291 |      291 |       0.16 | *
    |     4413 |        - |      290 |      290 |       0.16 | *
    |     4439 |        - |      287 |      287 |       0.16 | *
    |     4440 |        - |      286 |      286 |       0.16 | *
    |     4469 |        - |      284 |      284 |       0.16 | *
    |     4487 |        - |      283 |      283 |       0.16 | *
    |     4538 |        - |      282 |      282 |       0.16 | *
    |     4582 |        - |      280 |      280 |       0.16 | *
    |     4680 |        - |      279 |      279 |       0.16 | *
    |     4685 |        - |      278 |      278 |       0.16 | *
    |     4694 |        - |      277 |      277 |       0.16 | *
    |     4717 |        - |      276 |      276 |       0.17 | *
    |     4758 |        - |      275 |      275 |       0.17 | *
    |     4871 |        - |      274 |      274 |       0.17 | *
    |     4983 |        - |      273 |      273 |       0.17 | *
    |     5038 |        - |      272 |      272 |       0.17 | *
    |     5057 |        - |      271 |      271 |       0.17 | *
    |     5222 |        - |      270 |      270 |       0.17 | *
    |     5445 |        - |      269 |      269 |       0.17 | *
    |     5599 |        - |      268 |      268 |       0.17 | *
    |     5619 |        - |      266 |      266 |       0.17 | *
    |     5641 |        - |      265 |      265 |       0.17 | *
    |     5728 |        - |      264 |      264 |       0.17 | *
    |     5795 |        - |      263 |      263 |       0.18 | *
    |     5813 |        - |      262 |      262 |       0.18 | *
    |     6926 |        - |      261 |      261 |       0.18 | *
    |     6937 |        - |      260 |      260 |       0.18 | *
    |     6965 |        - |      258 |      258 |       0.18 | *
    |     7598 |        - |      257 |      257 |       0.18 | *
    |     7613 |        - |      254 |      254 |       0.18 | *
    |     7668 |        - |      253 |      253 |       0.18 | *
    |     7819 |        - |      250 |      250 |       0.18 | *
    |     7906 |        - |      248 |      248 |       0.19 | *
    |     8067 |        - |      244 |      244 |       0.19 | *
    |     8775 |        - |      243 |      243 |       0.19 | *
    |     8852 |        - |      242 |      242 |       0.19 | *
    |     9238 |        - |      241 |      241 |       0.19 | *
    |     9290 |        - |      240 |      240 |       0.19 | *
    |     9294 |        - |      237 |      237 |       0.19 | *
    |     9313 |        - |      236 |      236 |       0.19 | *
    |     9690 |        - |      235 |      235 |       0.19 | *
    |     9907 |        - |      234 |      234 |       0.20 | *
    |      10K |        - |      232 |      232 |       0.20 | *
    |      11K |        - |      231 |      231 |       0.20 | *
    |      11K |        - |      230 |      230 |       0.20 | *
    |      11K |        - |      229 |      229 |       0.20 | *
    |      11K |        - |      228 |      228 |       0.20 | *
    |      11K |        - |      224 |      224 |       0.20 | *
    |      12K |        - |      223 |      223 |       0.21 | *
    |      12K |        - |      222 |      222 |       0.21 | *
    |      13K |        - |      221 |      221 |       0.21 | *
    |      13K |        - |      220 |      220 |       0.21 | *
    |      13K |        - |      218 |      218 |       0.21 | *
    |      14K |        - |      217 |      217 |       0.21 | *
    |      14K |        - |      216 |      216 |       0.21 | *
    |      14K |        - |      215 |      215 |       0.22 | *
    |      14K |        - |      214 |      214 |       0.22 | *
    |      14K |        - |      213 |      213 |       0.22 | *
    |      14K |        - |      212 |      212 |       0.22 | *
    |      15K |        - |      211 |      211 |       0.22 | *
    |      15K |        - |      210 |      210 |       0.22 | *
    |      15K |        - |      209 |      209 |       0.22 | *
    |      15K |        - |      208 |      208 |       0.22 | *
    |      15K |        - |      207 |      207 |       0.22 | *
    |      22K |        - |      206 |      206 |       0.23 | *
    |      22K |        - |      205 |      205 |       0.23 | *
    |      22K |        - |      204 |      204 |       0.23 | *
    |      29K |        - |      203 |      203 |       0.24 | *
    |      29K |        - |      202 |      202 |       0.24 | *
    |      29K |        - |      201 |      201 |       0.24 | *
    |      30K |        - |      200 |      200 |       0.24 | *
    |      34K |        - |      199 |      199 |       0.25 | *
    |      34K |        - |      198 |      198 |       0.26 | *
    |      35K |        - |      197 |      197 |       0.26 | *
    |      35K |        - |      196 |      196 |       0.26 | *
    |      35K |        - |      195 |      195 |       0.26 | *
    |      41K |        - |      192 |      192 |       0.27 | *
    |      41K |        - |      191 |      191 |       0.27 | *
    |      42K |        - |      190 |      190 |       0.27 | *
    |      42K |        - |      189 |      189 |       0.27 | *
    |      42K |        - |      188 |      188 |       0.27 | *
    |      42K |        - |      187 |      187 |       0.27 | *
    |      44K |        - |      186 |      186 |       0.28 | *
    |      44K |        - |      185 |      185 |       0.28 | *
    |      44K |        - |      184 |      184 |       0.28 | *
    |      45K |        - |      183 |      183 |       0.28 | *
    |      45K |        - |      182 |      182 |       0.28 | *
    |      45K |        - |      181 |      181 |       0.28 | *
    |      45K |        - |      180 |      180 |       0.28 | *
    |      45K |        - |      179 |      179 |       0.28 | *
    |      50K |        - |      178 |      178 |       0.29 | *
    |      50K |        - |      177 |      177 |       0.29 | *
    |      50K |        - |      176 |      176 |       0.29 | *
    |      50K |        - |      175 |      175 |       0.29 | *
    |      50K |        - |      174 |      174 |       0.29 | *
    |      51K |        - |      173 |      173 |       0.29 | *
    |      51K |        - |      171 |      171 |       0.29 | *
    |      51K |        - |      170 |      170 |       0.29 | *
    |      52K |        - |      169 |      169 |       0.29 | *
    |      53K |        - |      168 |      168 |       0.29 | *
    |      54K |        - |      167 |      167 |       0.30 | *
    |      60K |        - |      166 |      166 |       0.30 | *
    |      60K |        - |      165 |      165 |       0.30 | *
    |      60K |        - |      164 |      164 |       0.31 | *
    |      61K |        - |      163 |      163 |       0.31 | *
    |      61K |        - |      162 |      162 |       0.31 | *
    |      62K |        - |      161 |      161 |       0.31 | *
    |      62K |        - |      160 |      160 |       0.31 | *
    |      64K |        - |      159 |      159 |       0.31 | *
    |      64K |        - |      158 |      158 |       0.31 | *
    |      66K |        - |      157 |      157 |       0.32 | *
    |      66K |        - |      156 |      156 |       0.32 | *
    |      66K |        - |      155 |      155 |       0.32 | *
    |      84K |        - |      154 |      154 |       0.37 | *
    |      84K |        - |      153 |      153 |       0.37 | *
    |      86K |        - |      152 |      152 |       0.37 | *
    |      93K |        - |      150 |      150 |       0.39 | *
    |      94K |        - |      149 |      149 |       0.40 | *
    |      97K |        - |      148 |      148 |       0.40 | *
    |     100K |        - |      147 |      147 |       0.41 | *
    |     124K |        - |      146 |      146 |       0.48 | *
    |     177K |        - |      145 |      145 |       0.67 | *
    |     180K |        - |      144 |      144 |       0.68 | *
    |     216K |        - |      143 |      143 |       0.79 | *
    |     218K |        - |      142 |      142 |       0.80 | *
    |     249K |        - |      141 |      141 |       0.89 | *
    |     253K |        - |      140 |      140 |       0.90 | *
    |     253K |        - |      139 |      139 |       0.90 | *
    |     253K |        - |      138 |      138 |       0.90 | *
    |     255K |        - |      137 |      137 |       0.91 | *
    |     520K |        - |      136 |      136 |       1.24 | *
    |     536K |        - |      135 |      135 |       1.25 | *
    |     569K |        - |      134 |      134 |       1.28 | *
    |     618K |        - |      133 |      133 |       1.31 | *
    |     627K |        - |      132 |      132 |       1.32 | *
    |     645K |        - |      131 |      131 |       1.34 | *
    |     679K |        - |      130 |      130 |       1.36 | *
    |     682K |        - |      129 |      129 |       1.36 | *
    |     684K |        - |      128 |      128 |       1.37 | *
    |     691K |        - |      127 |      127 |       1.37 | *
    |     703K |        - |      126 |      126 |       1.38 | *
    |     722K |        - |      125 |      125 |       1.40 | *
    |     745K |        - |      124 |      124 |       1.41 | *
    |    3824K |        - |      122 |      122 |       4.22 | *
    |    3871K |        - |      121 |      121 |       4.27 | *
    |      44M |        - |      120 |      120 |      33.83 | *
    |     125M |        - |      119 |      119 |      90.81 | *
    |     140M |        - |      118 |      118 |     101.03 | *
    |     165M |        - |      117 |      117 |     118.77 | *
    |     246M |        - |      116 |      116 |     174.50 | *
    |     421M |        - |      115 |      115 |     296.15 | *
    |     424M |        - |      114 |      114 |     297.85 | *
    |     425M |        - |      113 |      113 |     298.85 | *
    |     845M |        - |      112 |      112 |     588.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      39K |     146K |     201K |     221M |
    | Shift              |     2629 |    1660K |    1693K |     220M |
    | ShiftSmart(mk)     |     315K |    1203K |    1652K |     220M |
    | ShiftSmart         |      21K |      12M |      12M |     210M |
    | SimpSwap(mk)       |      138 |      261 |      459 |     222M |
    | SimpSwap           |       19 |     1214 |     1376 |     222M |
    | SimpSwapSmart(mk)  |     1122 |     2463 |     4150 |     222M |
    | SimpSwapSmart      |      151 |      10K |      11K |     222M |
    | Swap(mk)           |       38 |       67 |      120 |     222M |
    | Swap               |        3 |      248 |      277 |     222M |
    | SwapSmart(mk)      |     1170 |     2654 |     4343 |     222M |
    | SwapSmart          |      173 |      10K |      11K |     222M |
    | Switch(mk)         |      13K |      22M |      22M |     199M |
    | Switch             |      847 |      23M |      23M |     199M |
    | SwitchSmart(mk)    |      99K |     343K |     490K |     221M |
    | SwitchSmart        |     6788 |    3177K |    3243K |     218M |
    | TaskMove(mk)       |     1641 |     7985 |      10K |     222M |
    | TaskMove           |      110 |      11K |      12K |     222M |
    | TaskMoveSmart(mk)  |      12K |      80K |      98K |     222M |
    | TaskMoveSmart      |      984 |      95K |     104K |     222M |
    | 2-Shift(mk)        |      11K |    2550K |    2565K |     219M |
    | 2-Shift            |      727 |    3104K |    3114K |     219M |
    | 2-ShiftSmart(mk)   |     102K |    4894K |    5018K |     217M |
    | 2-ShiftSmart       |     6900 |    7224K |    7285K |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5322033933
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
