Instance....: instances/I_150_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      179 |        - |     1413 |     1413 |       0.05 | *
    |      199 |        - |     1412 |     1412 |       0.05 | *
    |      200 |        - |     1392 |     1392 |       0.05 | *
    |      211 |        - |     1386 |     1386 |       0.05 | *
    |      214 |        - |     1374 |     1374 |       0.05 | *
    |      229 |        - |     1359 |     1359 |       0.05 | *
    |      236 |        - |     1357 |     1357 |       0.05 | *
    |      241 |        - |     1355 |     1355 |       0.05 | *
    |      244 |        - |     1342 |     1342 |       0.05 | *
    |      246 |        - |     1339 |     1339 |       0.05 | *
    |      247 |        - |     1330 |     1330 |       0.05 | *
    |      252 |        - |     1309 |     1309 |       0.05 | *
    |      267 |        - |     1300 |     1300 |       0.06 | *
    |      273 |        - |     1292 |     1292 |       0.06 | *
    |      279 |        - |     1288 |     1288 |       0.06 | *
    |      292 |        - |     1280 |     1280 |       0.06 | *
    |      293 |        - |     1273 |     1273 |       0.06 | *
    |      300 |        - |     1229 |     1229 |       0.06 | *
    |      309 |        - |     1223 |     1223 |       0.06 | *
    |      324 |        - |     1216 |     1216 |       0.06 | *
    |      330 |        - |     1213 |     1213 |       0.06 | *
    |      332 |        - |     1211 |     1211 |       0.06 | *
    |      340 |        - |     1202 |     1202 |       0.06 | *
    |      341 |        - |     1201 |     1201 |       0.06 | *
    |      344 |        - |     1191 |     1191 |       0.06 | *
    |      348 |        - |     1180 |     1180 |       0.06 | *
    |      350 |        - |     1161 |     1161 |       0.06 | *
    |      358 |        - |     1158 |     1158 |       0.06 | *
    |      364 |        - |     1155 |     1155 |       0.06 | *
    |      391 |        - |     1148 |     1148 |       0.07 | *
    |      394 |        - |     1143 |     1143 |       0.07 | *
    |      401 |        - |     1138 |     1138 |       0.07 | *
    |      417 |        - |     1131 |     1131 |       0.07 | *
    |      429 |        - |     1127 |     1127 |       0.07 | *
    |      430 |        - |     1119 |     1119 |       0.07 | *
    |      431 |        - |     1113 |     1113 |       0.07 | *
    |      442 |        - |     1098 |     1098 |       0.07 | *
    |      466 |        - |     1091 |     1091 |       0.07 | *
    |      499 |        - |     1085 |     1085 |       0.07 | *
    |      507 |        - |     1083 |     1083 |       0.07 | *
    |      518 |        - |     1081 |     1081 |       0.07 | *
    |      528 |        - |     1079 |     1079 |       0.07 | *
    |      578 |        - |     1077 |     1077 |       0.07 | *
    |      587 |        - |     1075 |     1075 |       0.07 | *
    |      589 |        - |     1074 |     1074 |       0.08 | *
    |      611 |        - |     1067 |     1067 |       0.08 | *
    |      613 |        - |     1064 |     1064 |       0.08 | *
    |      618 |        - |     1059 |     1059 |       0.08 | *
    |      632 |        - |     1058 |     1058 |       0.08 | *
    |      634 |        - |     1056 |     1056 |       0.08 | *
    |      640 |        - |     1037 |     1037 |       0.08 | *
    |      643 |        - |     1032 |     1032 |       0.08 | *
    |      695 |        - |     1024 |     1024 |       0.08 | *
    |      713 |        - |     1016 |     1016 |       0.08 | *
    |      719 |        - |     1008 |     1008 |       0.08 | *
    |      724 |        - |     1007 |     1007 |       0.08 | *
    |      755 |        - |      989 |      989 |       0.08 | *
    |      759 |        - |      986 |      986 |       0.08 | *
    |      776 |        - |      979 |      979 |       0.08 | *
    |      788 |        - |      973 |      973 |       0.08 | *
    |      789 |        - |      966 |      966 |       0.09 | *
    |      792 |        - |      960 |      960 |       0.09 | *
    |      794 |        - |      958 |      958 |       0.09 | *
    |      803 |        - |      956 |      956 |       0.09 | *
    |      812 |        - |      954 |      954 |       0.09 | *
    |      822 |        - |      950 |      950 |       0.09 | *
    |      829 |        - |      948 |      948 |       0.09 | *
    |      843 |        - |      943 |      943 |       0.09 | *
    |      884 |        - |      928 |      928 |       0.09 | *
    |      893 |        - |      927 |      927 |       0.09 | *
    |      894 |        - |      925 |      925 |       0.09 | *
    |      901 |        - |      920 |      920 |       0.09 | *
    |      912 |        - |      917 |      917 |       0.09 | *
    |      918 |        - |      913 |      913 |       0.09 | *
    |      921 |        - |      912 |      912 |       0.09 | *
    |      935 |        - |      909 |      909 |       0.09 | *
    |      959 |        - |      907 |      907 |       0.09 | *
    |      984 |        - |      898 |      898 |       0.09 | *
    |      985 |        - |      897 |      897 |       0.09 | *
    |      991 |        - |      894 |      894 |       0.10 | *
    |     1000 |        - |      889 |      889 |       0.10 | *
    |     1012 |        - |      887 |      887 |       0.10 | *
    |     1031 |        - |      885 |      885 |       0.10 | *
    |     1046 |        - |      880 |      880 |       0.10 | *
    |     1049 |        - |      878 |      878 |       0.10 | *
    |     1062 |        - |      872 |      872 |       0.10 | *
    |     1071 |        - |      870 |      870 |       0.10 | *
    |     1147 |        - |      863 |      863 |       0.10 | *
    |     1180 |        - |      857 |      857 |       0.10 | *
    |     1241 |        - |      854 |      854 |       0.10 | *
    |     1290 |        - |      853 |      853 |       0.10 | *
    |     1298 |        - |      848 |      848 |       0.10 | *
    |     1317 |        - |      847 |      847 |       0.11 | *
    |     1322 |        - |      846 |      846 |       0.11 | *
    |     1350 |        - |      845 |      845 |       0.11 | *
    |     1410 |        - |      844 |      844 |       0.11 | *
    |     1477 |        - |      841 |      841 |       0.11 | *
    |     1479 |        - |      839 |      839 |       0.11 | *
    |     1503 |        - |      832 |      832 |       0.11 | *
    |     1526 |        - |      829 |      829 |       0.11 | *
    |     1611 |        - |      822 |      822 |       0.11 | *
    |     1621 |        - |      821 |      821 |       0.11 | *
    |     1634 |        - |      820 |      820 |       0.11 | *
    |     1648 |        - |      818 |      818 |       0.11 | *
    |     1658 |        - |      817 |      817 |       0.11 | *
    |     1675 |        - |      809 |      809 |       0.11 | *
    |     1743 |        - |      807 |      807 |       0.11 | *
    |     1763 |        - |      806 |      806 |       0.11 | *
    |     1805 |        - |      805 |      805 |       0.11 | *
    |     1819 |        - |      804 |      804 |       0.12 | *
    |     1828 |        - |      803 |      803 |       0.12 | *
    |     1886 |        - |      801 |      801 |       0.12 | *
    |     1919 |        - |      797 |      797 |       0.12 | *
    |     1920 |        - |      796 |      796 |       0.12 | *
    |     1982 |        - |      792 |      792 |       0.12 | *
    |     1993 |        - |      790 |      790 |       0.12 | *
    |     2010 |        - |      781 |      781 |       0.12 | *
    |     2081 |        - |      776 |      776 |       0.12 | *
    |     2113 |        - |      771 |      771 |       0.12 | *
    |     2147 |        - |      770 |      770 |       0.12 | *
    |     2159 |        - |      767 |      767 |       0.12 | *
    |     2196 |        - |      766 |      766 |       0.12 | *
    |     2256 |        - |      765 |      765 |       0.12 | *
    |     2258 |        - |      763 |      763 |       0.12 | *
    |     2501 |        - |      759 |      759 |       0.12 | *
    |     2553 |        - |      757 |      757 |       0.12 | *
    |     2607 |        - |      752 |      752 |       0.12 | *
    |     2620 |        - |      747 |      747 |       0.12 | *
    |     2678 |        - |      746 |      746 |       0.13 | *
    |     2679 |        - |      740 |      740 |       0.13 | *
    |     2959 |        - |      735 |      735 |       0.13 | *
    |     2964 |        - |      733 |      733 |       0.13 | *
    |     3000 |        - |      730 |      730 |       0.13 | *
    |     3028 |        - |      729 |      729 |       0.13 | *
    |     3030 |        - |      726 |      726 |       0.13 | *
    |     3045 |        - |      725 |      725 |       0.13 | *
    |     3050 |        - |      719 |      719 |       0.13 | *
    |     3135 |        - |      713 |      713 |       0.13 | *
    |     3267 |        - |      712 |      712 |       0.13 | *
    |     3270 |        - |      707 |      707 |       0.13 | *
    |     3353 |        - |      705 |      705 |       0.13 | *
    |     3442 |        - |      704 |      704 |       0.13 | *
    |     3450 |        - |      699 |      699 |       0.14 | *
    |     3494 |        - |      697 |      697 |       0.14 | *
    |     3534 |        - |      693 |      693 |       0.14 | *
    |     3601 |        - |      691 |      691 |       0.14 | *
    |     3683 |        - |      685 |      685 |       0.14 | *
    |     3711 |        - |      677 |      677 |       0.14 | *
    |     3719 |        - |      675 |      675 |       0.14 | *
    |     3728 |        - |      673 |      673 |       0.14 | *
    |     3859 |        - |      669 |      669 |       0.14 | *
    |     3961 |        - |      667 |      667 |       0.15 | *
    |     4032 |        - |      661 |      661 |       0.15 | *
    |     4323 |        - |      658 |      658 |       0.15 | *
    |     4714 |        - |      657 |      657 |       0.15 | *
    |     4777 |        - |      652 |      652 |       0.15 | *
    |     4952 |        - |      650 |      650 |       0.15 | *
    |     5044 |        - |      646 |      646 |       0.15 | *
    |     5121 |        - |      644 |      644 |       0.15 | *
    |     5265 |        - |      643 |      643 |       0.15 | *
    |     5698 |        - |      642 |      642 |       0.15 | *
    |     5918 |        - |      641 |      641 |       0.16 | *
    |     6197 |        - |      637 |      637 |       0.16 | *
    |     6294 |        - |      636 |      636 |       0.16 | *
    |     6295 |        - |      634 |      634 |       0.16 | *
    |     7326 |        - |      633 |      633 |       0.16 | *
    |     7328 |        - |      632 |      632 |       0.16 | *
    |     7417 |        - |      627 |      627 |       0.16 | *
    |     7498 |        - |      626 |      626 |       0.16 | *
    |     7517 |        - |      625 |      625 |       0.16 | *
    |     7613 |        - |      621 |      621 |       0.17 | *
    |     7616 |        - |      620 |      620 |       0.17 | *
    |     7664 |        - |      618 |      618 |       0.17 | *
    |     7816 |        - |      615 |      615 |       0.17 | *
    |     7851 |        - |      613 |      613 |       0.17 | *
    |     7936 |        - |      607 |      607 |       0.17 | *
    |     7991 |        - |      605 |      605 |       0.17 | *
    |     8009 |        - |      604 |      604 |       0.17 | *
    |     8011 |        - |      603 |      603 |       0.17 | *
    |     8072 |        - |      600 |      600 |       0.17 | *
    |     8243 |        - |      599 |      599 |       0.17 | *
    |     8291 |        - |      596 |      596 |       0.17 | *
    |     8873 |        - |      592 |      592 |       0.18 | *
    |     8895 |        - |      591 |      591 |       0.18 | *
    |     9308 |        - |      585 |      585 |       0.18 | *
    |     9610 |        - |      582 |      582 |       0.18 | *
    |     9785 |        - |      581 |      581 |       0.18 | *
    |      10K |        - |      577 |      577 |       0.18 | *
    |      10K |        - |      576 |      576 |       0.18 | *
    |      10K |        - |      575 |      575 |       0.18 | *
    |      10K |        - |      574 |      574 |       0.18 | *
    |      10K |        - |      572 |      572 |       0.18 | *
    |      11K |        - |      564 |      564 |       0.19 | *
    |      11K |        - |      563 |      563 |       0.19 | *
    |      11K |        - |      562 |      562 |       0.19 | *
    |      11K |        - |      561 |      561 |       0.19 | *
    |      11K |        - |      560 |      560 |       0.19 | *
    |      11K |        - |      558 |      558 |       0.19 | *
    |      11K |        - |      553 |      553 |       0.19 | *
    |      12K |        - |      552 |      552 |       0.19 | *
    |      12K |        - |      542 |      542 |       0.19 | *
    |      12K |        - |      535 |      535 |       0.19 | *
    |      12K |        - |      530 |      530 |       0.20 | *
    |      12K |        - |      528 |      528 |       0.20 | *
    |      13K |        - |      527 |      527 |       0.20 | *
    |      13K |        - |      525 |      525 |       0.20 | *
    |      13K |        - |      524 |      524 |       0.20 | *
    |      13K |        - |      523 |      523 |       0.20 | *
    |      13K |        - |      520 |      520 |       0.20 | *
    |      13K |        - |      519 |      519 |       0.20 | *
    |      13K |        - |      515 |      515 |       0.20 | *
    |      14K |        - |      514 |      514 |       0.21 | *
    |      14K |        - |      512 |      512 |       0.21 | *
    |      14K |        - |      508 |      508 |       0.21 | *
    |      14K |        - |      506 |      506 |       0.21 | *
    |      15K |        - |      504 |      504 |       0.21 | *
    |      16K |        - |      502 |      502 |       0.21 | *
    |      16K |        - |      501 |      501 |       0.21 | *
    |      16K |        - |      500 |      500 |       0.22 | *
    |      16K |        - |      499 |      499 |       0.22 | *
    |      16K |        - |      492 |      492 |       0.22 | *
    |      17K |        - |      491 |      491 |       0.22 | *
    |      17K |        - |      490 |      490 |       0.22 | *
    |      18K |        - |      489 |      489 |       0.22 | *
    |      20K |        - |      488 |      488 |       0.23 | *
    |      21K |        - |      486 |      486 |       0.23 | *
    |      21K |        - |      485 |      485 |       0.23 | *
    |      21K |        - |      483 |      483 |       0.23 | *
    |      21K |        - |      482 |      482 |       0.23 | *
    |      28K |        - |      481 |      481 |       0.25 | *
    |      28K |        - |      480 |      480 |       0.25 | *
    |      28K |        - |      479 |      479 |       0.25 | *
    |      28K |        - |      476 |      476 |       0.25 | *
    |      29K |        - |      475 |      475 |       0.25 | *
    |      29K |        - |      474 |      474 |       0.25 | *
    |      30K |        - |      473 |      473 |       0.26 | *
    |      30K |        - |      472 |      472 |       0.26 | *
    |      30K |        - |      471 |      471 |       0.26 | *
    |      31K |        - |      470 |      470 |       0.26 | *
    |      32K |        - |      469 |      469 |       0.26 | *
    |      32K |        - |      466 |      466 |       0.26 | *
    |      33K |        - |      465 |      465 |       0.27 | *
    |      33K |        - |      464 |      464 |       0.27 | *
    |      33K |        - |      463 |      463 |       0.27 | *
    |      33K |        - |      462 |      462 |       0.27 | *
    |      33K |        - |      461 |      461 |       0.27 | *
    |      34K |        - |      459 |      459 |       0.27 | *
    |      34K |        - |      458 |      458 |       0.27 | *
    |      37K |        - |      456 |      456 |       0.28 | *
    |      39K |        - |      455 |      455 |       0.29 | *
    |      39K |        - |      453 |      453 |       0.29 | *
    |      39K |        - |      451 |      451 |       0.29 | *
    |      40K |        - |      449 |      449 |       0.29 | *
    |      41K |        - |      447 |      447 |       0.29 | *
    |      41K |        - |      445 |      445 |       0.30 | *
    |      41K |        - |      443 |      443 |       0.30 | *
    |      49K |        - |      442 |      442 |       0.32 | *
    |      50K |        - |      439 |      439 |       0.32 | *
    |      50K |        - |      438 |      438 |       0.32 | *
    |      54K |        - |      436 |      436 |       0.34 | *
    |      65K |        - |      435 |      435 |       0.38 | *
    |      65K |        - |      434 |      434 |       0.38 | *
    |      66K |        - |      433 |      433 |       0.39 | *
    |      69K |        - |      432 |      432 |       0.41 | *
    |      70K |        - |      431 |      431 |       0.41 | *
    |      70K |        - |      430 |      430 |       0.41 | *
    |      70K |        - |      429 |      429 |       0.41 | *
    |      70K |        - |      428 |      428 |       0.42 | *
    |      71K |        - |      427 |      427 |       0.42 | *
    |      71K |        - |      425 |      425 |       0.42 | *
    |      71K |        - |      424 |      424 |       0.43 | *
    |      72K |        - |      423 |      423 |       0.43 | *
    |      72K |        - |      422 |      422 |       0.43 | *
    |      72K |        - |      421 |      421 |       0.43 | *
    |      74K |        - |      419 |      419 |       0.44 | *
    |      82K |        - |      417 |      417 |       0.49 | *
    |      85K |        - |      416 |      416 |       0.50 | *
    |      86K |        - |      415 |      415 |       0.51 | *
    |      89K |        - |      413 |      413 |       0.52 | *
    |      89K |        - |      412 |      412 |       0.52 | *
    |      94K |        - |      410 |      410 |       0.54 | *
    |      97K |        - |      408 |      408 |       0.56 | *
    |     108K |        - |      407 |      407 |       0.61 | *
    |     108K |        - |      405 |      405 |       0.61 | *
    |     108K |        - |      403 |      403 |       0.61 | *
    |     108K |        - |      402 |      402 |       0.62 | *
    |     109K |        - |      400 |      400 |       0.62 | *
    |     117K |        - |      398 |      398 |       0.65 | *
    |     122K |        - |      396 |      396 |       0.67 | *
    |     122K |        - |      395 |      395 |       0.67 | *
    |     148K |        - |      393 |      393 |       0.76 | *
    |     148K |        - |      392 |      392 |       0.76 | *
    |     153K |        - |      391 |      391 |       0.78 | *
    |     156K |        - |      390 |      390 |       0.79 | *
    |     169K |        - |      389 |      389 |       0.84 | *
    |     171K |        - |      387 |      387 |       0.85 | *
    |     171K |        - |      386 |      386 |       0.85 | *
    |     173K |        - |      385 |      385 |       0.86 | *
    |     174K |        - |      384 |      384 |       0.86 | *
    |     178K |        - |      383 |      383 |       0.88 | *
    |     178K |        - |      382 |      382 |       0.88 | *
    |     178K |        - |      381 |      381 |       0.88 | *
    |     196K |        - |      380 |      380 |       0.94 | *
    |     196K |        - |      379 |      379 |       0.94 | *
    |     196K |        - |      378 |      378 |       0.94 | *
    |     211K |        - |      377 |      377 |       0.98 | *
    |     216K |        - |      376 |      376 |       0.99 | *
    |     216K |        - |      375 |      375 |       1.00 | *
    |     229K |        - |      374 |      374 |       1.01 | *
    |     230K |        - |      373 |      373 |       1.02 | *
    |     230K |        - |      372 |      372 |       1.02 | *
    |     230K |        - |      371 |      371 |       1.02 | *
    |     230K |        - |      370 |      370 |       1.02 | *
    |     232K |        - |      369 |      369 |       1.02 | *
    |     237K |        - |      368 |      368 |       1.03 | *
    |     238K |        - |      367 |      367 |       1.04 | *
    |     238K |        - |      366 |      366 |       1.04 | *
    |     244K |        - |      365 |      365 |       1.05 | *
    |     244K |        - |      363 |      363 |       1.05 | *
    |     252K |        - |      362 |      362 |       1.06 | *
    |     253K |        - |      361 |      361 |       1.06 | *
    |     253K |        - |      360 |      360 |       1.06 | *
    |     377K |        - |      359 |      359 |       1.27 | *
    |     432K |        - |      358 |      358 |       1.37 | *
    |     470K |        - |      357 |      357 |       1.42 | *
    |     470K |        - |      356 |      356 |       1.42 | *
    |     532K |        - |      355 |      355 |       1.48 | *
    |     533K |        - |      354 |      354 |       1.48 | *
    |     539K |        - |      353 |      353 |       1.49 | *
    |     539K |        - |      352 |      352 |       1.49 | *
    |     540K |        - |      351 |      351 |       1.49 | *
    |     540K |        - |      346 |      346 |       1.49 | *
    |     540K |        - |      345 |      345 |       1.49 | *
    |     541K |        - |      343 |      343 |       1.49 | *
    |     542K |        - |      342 |      342 |       1.50 | *
    |     543K |        - |      341 |      341 |       1.50 | *
    |     549K |        - |      339 |      339 |       1.50 | *
    |     593K |        - |      338 |      338 |       1.55 | *
    |     593K |        - |      337 |      337 |       1.55 | *
    |     612K |        - |      334 |      334 |       1.57 | *
    |     635K |        - |      333 |      333 |       1.59 | *
    |     637K |        - |      332 |      332 |       1.59 | *
    |     637K |        - |      331 |      331 |       1.59 | *
    |    1059K |        - |      330 |      330 |       1.97 | *
    |    2656K |        - |      329 |      329 |       4.01 | *
    |    2707K |        - |      328 |      328 |       4.05 | *
    |    3206K |        - |      327 |      327 |       4.40 | *
    |    3267K |        - |      326 |      326 |       4.45 | *
    |    3271K |        - |      325 |      325 |       4.45 | *
    |    3274K |        - |      324 |      324 |       4.45 | *
    |    3421K |        - |      323 |      323 |       4.56 | *
    |    3876K |        - |      322 |      322 |       4.88 | *
    |    5557K |        - |      321 |      321 |       6.07 | *
    |    5801K |        - |      320 |      320 |       6.25 | *
    |    6096K |        - |      319 |      319 |       6.46 | *
    |    6106K |        - |      318 |      318 |       6.46 | *
    |    6119K |        - |      317 |      317 |       6.47 | *
    |    6753K |        - |      316 |      316 |       6.93 | *
    |    6757K |        - |      315 |      315 |       6.93 | *
    |    7149K |        - |      314 |      314 |       7.21 | *
    |    7470K |        - |      313 |      313 |       7.45 | *
    |    7532K |        - |      312 |      312 |       7.50 | *
    |    7535K |        - |      311 |      311 |       7.50 | *
    |    7820K |        - |      310 |      310 |       7.71 | *
    |      10M |        - |      309 |      309 |       9.36 | *
    |      10M |        - |      307 |      307 |       9.45 | *
    |      10M |        - |      306 |      306 |       9.45 | *
    |      10M |        - |      305 |      305 |       9.48 | *
    |      10M |        - |      303 |      303 |       9.49 | *
    |      10M |        - |      302 |      302 |       9.49 | *
    |      11M |        - |      301 |      301 |       9.94 | *
    |      11M |        - |      300 |      300 |      10.11 | *
    |      16M |        - |      299 |      299 |      13.61 | *
    |      16M |        - |      298 |      298 |      13.61 | *
    |      17M |        - |      297 |      297 |      14.62 | *
    |      17M |        - |      296 |      296 |      14.62 | *
    |      17M |        - |      295 |      295 |      14.62 | *
    |      20M |        - |      294 |      294 |      16.59 | *
    |      20M |        - |      292 |      292 |      16.69 | *
    |      20M |        - |      290 |      290 |      16.69 | *
    |      20M |        - |      289 |      289 |      16.70 | *
    |      20M |        - |      288 |      288 |      16.70 | *
    |      27M |        - |      287 |      287 |      21.97 | *
    |      27M |        - |      286 |      286 |      22.05 | *
    |      27M |        - |      285 |      285 |      22.05 | *
    |      27M |        - |      284 |      284 |      22.06 | *
    |      27M |        - |      283 |      283 |      22.06 | *
    |      28M |        - |      282 |      282 |      22.58 | *
    |     305M |        - |      281 |      281 |     225.20 | *
    |     306M |        - |      280 |      280 |     225.82 | *
    |     341M |        - |      279 |      279 |     251.78 | *
    |     341M |        - |      278 |      278 |     252.02 | *
    |     341M |        - |      276 |      276 |     252.03 | *
    |     344M |        - |      274 |      274 |     254.29 | *
    |     345M |        - |      272 |      272 |     254.81 | *
    |     494M |        - |      271 |      271 |     363.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3648 |      40K |      45K |     205M |
    | Shift              |      387 |     223K |     227K |     205M |
    | ShiftSmart(mk)     |      51K |     624K |     690K |     204M |
    | ShiftSmart         |     4973 |    3021K |    3066K |     202M |
    | SimpSwap(mk)       |       19 |     3484 |     3507 |     205M |
    | SimpSwap           |        3 |     4572 |     4584 |     205M |
    | SimpSwapSmart(mk)  |      176 |      40K |      40K |     205M |
    | SimpSwapSmart      |       39 |      59K |      59K |     205M |
    | Swap(mk)           |        3 |       17 |       20 |     205M |
    | Swap               |        0 |       40 |       42 |     205M |
    | SwapSmart(mk)      |      192 |     3767 |     4002 |     205M |
    | SwapSmart          |       33 |     5919 |     6084 |     205M |
    | Switch(mk)         |      586 |      13M |      13M |     192M |
    | Switch             |       47 |      14M |      14M |     191M |
    | SwitchSmart(mk)    |     7562 |      14K |      23K |     205M |
    | SwitchSmart        |      792 |     200K |     208K |     205M |
    | TaskMove(mk)       |      224 |      329 |      624 |     205M |
    | TaskMove           |       19 |     1634 |     1800 |     205M |
    | TaskMoveSmart(mk)  |     3039 |     4693 |     8761 |     205M |
    | TaskMoveSmart      |      418 |      26K |      29K |     205M |
    | 2-Shift(mk)        |     1086 |     859K |     860K |     204M |
    | 2-Shift            |      107 |    1073K |    1074K |     204M |
    | 2-ShiftSmart(mk)   |     5344 |    1781K |    1787K |     203M |
    | 2-ShiftSmart       |      562 |    2047K |    2052K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 271
N. of Iterations..: 4914593578
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
