Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      319 |        - |      251 |      251 |       0.09 | *
    |      326 |        - |      248 |      248 |       0.09 | *
    |      336 |        - |      247 |      247 |       0.09 | *
    |      345 |        - |      245 |      245 |       0.09 | *
    |      348 |        - |      244 |      244 |       0.09 | *
    |      349 |        - |      243 |      243 |       0.09 | *
    |      351 |        - |      242 |      242 |       0.10 | *
    |      369 |        - |      241 |      241 |       0.10 | *
    |      370 |        - |      240 |      240 |       0.10 | *
    |      371 |        - |      238 |      238 |       0.10 | *
    |      375 |        - |      234 |      234 |       0.10 | *
    |      385 |        - |      233 |      233 |       0.10 | *
    |      394 |        - |      230 |      230 |       0.10 | *
    |      400 |        - |      226 |      226 |       0.10 | *
    |      403 |        - |      225 |      225 |       0.10 | *
    |      410 |        - |      224 |      224 |       0.10 | *
    |      418 |        - |      223 |      223 |       0.10 | *
    |      432 |        - |      222 |      222 |       0.10 | *
    |      450 |        - |      221 |      221 |       0.10 | *
    |      517 |        - |      220 |      220 |       0.10 | *
    |      522 |        - |      219 |      219 |       0.10 | *
    |      549 |        - |      217 |      217 |       0.11 | *
    |      550 |        - |      215 |      215 |       0.11 | *
    |      551 |        - |      212 |      212 |       0.11 | *
    |      571 |        - |      211 |      211 |       0.11 | *
    |      574 |        - |      210 |      210 |       0.11 | *
    |      576 |        - |      209 |      209 |       0.11 | *
    |      604 |        - |      207 |      207 |       0.11 | *
    |      607 |        - |      206 |      206 |       0.11 | *
    |      609 |        - |      204 |      204 |       0.11 | *
    |      615 |        - |      201 |      201 |       0.11 | *
    |      620 |        - |      200 |      200 |       0.11 | *
    |      628 |        - |      199 |      199 |       0.11 | *
    |      629 |        - |      198 |      198 |       0.11 | *
    |      631 |        - |      197 |      197 |       0.12 | *
    |      634 |        - |      196 |      196 |       0.12 | *
    |      647 |        - |      195 |      195 |       0.12 | *
    |      658 |        - |      194 |      194 |       0.12 | *
    |      661 |        - |      192 |      192 |       0.12 | *
    |      673 |        - |      191 |      191 |       0.12 | *
    |      674 |        - |      189 |      189 |       0.12 | *
    |      692 |        - |      188 |      188 |       0.12 | *
    |      693 |        - |      187 |      187 |       0.12 | *
    |      698 |        - |      186 |      186 |       0.12 | *
    |      716 |        - |      185 |      185 |       0.12 | *
    |      771 |        - |      184 |      184 |       0.12 | *
    |      796 |        - |      182 |      182 |       0.13 | *
    |      819 |        - |      181 |      181 |       0.13 | *
    |      840 |        - |      179 |      179 |       0.13 | *
    |      871 |        - |      178 |      178 |       0.13 | *
    |      880 |        - |      177 |      177 |       0.13 | *
    |      885 |        - |      175 |      175 |       0.13 | *
    |      886 |        - |      174 |      174 |       0.13 | *
    |      905 |        - |      173 |      173 |       0.13 | *
    |      918 |        - |      172 |      172 |       0.13 | *
    |      929 |        - |      171 |      171 |       0.13 | *
    |      938 |        - |      170 |      170 |       0.13 | *
    |      943 |        - |      169 |      169 |       0.13 | *
    |      946 |        - |      168 |      168 |       0.13 | *
    |      962 |        - |      167 |      167 |       0.14 | *
    |      978 |        - |      165 |      165 |       0.14 | *
    |     1007 |        - |      164 |      164 |       0.14 | *
    |     1030 |        - |      163 |      163 |       0.14 | *
    |     1066 |        - |      162 |      162 |       0.14 | *
    |     1154 |        - |      161 |      161 |       0.14 | *
    |     1194 |        - |      160 |      160 |       0.14 | *
    |     1205 |        - |      159 |      159 |       0.14 | *
    |     1207 |        - |      158 |      158 |       0.14 | *
    |     1209 |        - |      157 |      157 |       0.14 | *
    |     1235 |        - |      155 |      155 |       0.14 | *
    |     1237 |        - |      154 |      154 |       0.15 | *
    |     1252 |        - |      153 |      153 |       0.15 | *
    |     1260 |        - |      152 |      152 |       0.15 | *
    |     1278 |        - |      151 |      151 |       0.15 | *
    |     1295 |        - |      150 |      150 |       0.15 | *
    |     1326 |        - |      148 |      148 |       0.15 | *
    |     1354 |        - |      147 |      147 |       0.15 | *
    |     1357 |        - |      146 |      146 |       0.15 | *
    |     1387 |        - |      145 |      145 |       0.15 | *
    |     1399 |        - |      144 |      144 |       0.15 | *
    |     1408 |        - |      143 |      143 |       0.15 | *
    |     1427 |        - |      142 |      142 |       0.15 | *
    |     1445 |        - |      141 |      141 |       0.15 | *
    |     1446 |        - |      140 |      140 |       0.16 | *
    |     1450 |        - |      139 |      139 |       0.16 | *
    |     1451 |        - |      138 |      138 |       0.16 | *
    |     1480 |        - |      137 |      137 |       0.16 | *
    |     1570 |        - |      136 |      136 |       0.16 | *
    |     1631 |        - |      135 |      135 |       0.16 | *
    |     1724 |        - |      134 |      134 |       0.16 | *
    |     1731 |        - |      133 |      133 |       0.16 | *
    |     1773 |        - |      132 |      132 |       0.16 | *
    |     1797 |        - |      131 |      131 |       0.16 | *
    |     1808 |        - |      130 |      130 |       0.16 | *
    |     1937 |        - |      129 |      129 |       0.16 | *
    |     1965 |        - |      128 |      128 |       0.16 | *
    |     1996 |        - |      127 |      127 |       0.17 | *
    |     2026 |        - |      126 |      126 |       0.17 | *
    |     2079 |        - |      125 |      125 |       0.17 | *
    |     2200 |        - |      124 |      124 |       0.17 | *
    |     2237 |        - |      123 |      123 |       0.17 | *
    |     2319 |        - |      122 |      122 |       0.17 | *
    |     2449 |        - |      121 |      121 |       0.17 | *
    |     2459 |        - |      120 |      120 |       0.17 | *
    |     2467 |        - |      119 |      119 |       0.17 | *
    |     2578 |        - |      118 |      118 |       0.17 | *
    |     2597 |        - |      117 |      117 |       0.17 | *
    |     2636 |        - |      116 |      116 |       0.18 | *
    |     2656 |        - |      115 |      115 |       0.18 | *
    |     2734 |        - |      114 |      114 |       0.18 | *
    |     2760 |        - |      113 |      113 |       0.18 | *
    |     2827 |        - |      112 |      112 |       0.18 | *
    |     3132 |        - |      111 |      111 |       0.18 | *
    |     3143 |        - |      110 |      110 |       0.18 | *
    |     3173 |        - |      109 |      109 |       0.18 | *
    |     3183 |        - |      108 |      108 |       0.18 | *
    |     3208 |        - |      107 |      107 |       0.18 | *
    |     3230 |        - |      106 |      106 |       0.18 | *
    |     3453 |        - |      105 |      105 |       0.18 | *
    |     3652 |        - |      104 |      104 |       0.19 | *
    |     3782 |        - |      103 |      103 |       0.19 | *
    |     3790 |        - |      102 |      102 |       0.19 | *
    |     4004 |        - |      101 |      101 |       0.19 | *
    |     4031 |        - |      100 |      100 |       0.19 | *
    |     4146 |        - |       99 |       99 |       0.19 | *
    |     4206 |        - |       98 |       98 |       0.19 | *
    |     4301 |        - |       97 |       97 |       0.19 | *
    |     4533 |        - |       96 |       96 |       0.19 | *
    |     4617 |        - |       95 |       95 |       0.19 | *
    |     4870 |        - |       94 |       94 |       0.19 | *
    |     4953 |        - |       93 |       93 |       0.20 | *
    |     5138 |        - |       92 |       92 |       0.20 | *
    |     5224 |        - |       91 |       91 |       0.20 | *
    |     5259 |        - |       90 |       90 |       0.21 | *
    |     5306 |        - |       89 |       89 |       0.21 | *
    |     5339 |        - |       88 |       88 |       0.21 | *
    |     5382 |        - |       87 |       87 |       0.21 | *
    |     5781 |        - |       86 |       86 |       0.22 | *
    |     5786 |        - |       85 |       85 |       0.22 | *
    |     5878 |        - |       84 |       84 |       0.22 | *
    |     6136 |        - |       83 |       83 |       0.22 | *
    |     6344 |        - |       82 |       82 |       0.22 | *
    |     6356 |        - |       81 |       81 |       0.22 | *
    |     6514 |        - |       80 |       80 |       0.22 | *
    |     6776 |        - |       79 |       79 |       0.22 | *
    |     6845 |        - |       78 |       78 |       0.22 | *
    |     6944 |        - |       77 |       77 |       0.23 | *
    |     7666 |        - |       76 |       76 |       0.23 | *
    |     7683 |        - |       75 |       75 |       0.23 | *
    |     8676 |        - |       74 |       74 |       0.23 | *
    |     8890 |        - |       73 |       73 |       0.24 | *
    |     8942 |        - |       72 |       72 |       0.24 | *
    |     8975 |        - |       71 |       71 |       0.24 | *
    |     9123 |        - |       70 |       70 |       0.24 | *
    |     9448 |        - |       69 |       69 |       0.24 | *
    |     9974 |        - |       68 |       68 |       0.25 | *
    |      10K |        - |       67 |       67 |       0.25 | *
    |      10K |        - |       66 |       66 |       0.26 | *
    |      13K |        - |       65 |       65 |       0.26 | *
    |      14K |        - |       64 |       64 |       0.27 | *
    |      14K |        - |       63 |       63 |       0.27 | *
    |      15K |        - |       62 |       62 |       0.27 | *
    |      18K |        - |       61 |       61 |       0.28 | *
    |      18K |        - |       60 |       60 |       0.28 | *
    |      20K |        - |       59 |       59 |       0.28 | *
    |      21K |        - |       58 |       58 |       0.29 | *
    |      21K |        - |       57 |       57 |       0.29 | *
    |      22K |        - |       56 |       56 |       0.29 | *
    |      26K |        - |       55 |       55 |       0.30 | *
    |      27K |        - |       54 |       54 |       0.31 | *
    |      32K |        - |       53 |       53 |       0.32 | *
    |      32K |        - |       52 |       52 |       0.32 | *
    |      46K |        - |       51 |       51 |       0.37 | *
    |      48K |        - |       50 |       50 |       0.37 | *
    |      50K |        - |       49 |       49 |       0.38 | *
    |      51K |        - |       48 |       48 |       0.38 | *
    |      58K |        - |       47 |       47 |       0.40 | *
    |      59K |        - |       46 |       46 |       0.40 | *
    |      59K |        - |       45 |       45 |       0.40 | *
    |      62K |        - |       44 |       44 |       0.41 | *
    |      80K |        - |       43 |       43 |       0.46 | *
    |     305K |        - |       42 |       42 |       1.19 | *
    |     512K |        - |       41 |       41 |       1.54 | *
    |    1331K |        - |       40 |       40 |       2.45 | *
    |    4424K |        - |       39 |       39 |       5.58 | *
    |      12M |        - |       38 |       38 |      12.52 | *
    |      79M |        - |       37 |       37 |      57.95 | *
    |     194M |        - |       36 |       36 |     131.86 | *
    |     280M |        - |       35 |       35 |     186.97 | *
    |     442M |        - |       34 |       34 |     290.73 | *
    |     492M |        - |       33 |       33 |     323.22 | *
    |     805M |        - |       32 |       32 |     524.01 | *
    |    1030M |        - |       31 |       31 |     668.87 | *
    |    2249M |        - |       30 |       30 |    1454.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1061K |    7088K |    8796K |     224M |
    | Shift              |      36K |      31M |      32M |     201M |
    | ShiftSmart(mk)     |    2879K |      21M |      25M |     208M |
    | ShiftSmart         |      96K |      72M |      73M |     160M |
    | SimpSwap(mk)       |     7559 |      29K |      41K |     233M |
    | SimpSwap           |      524 |      73K |      82K |     233M |
    | SimpSwapSmart(mk)  |      30K |     115K |     163K |     233M |
    | SimpSwapSmart      |     2060 |     289K |     322K |     233M |
    | Swap(mk)           |     6037 |      17K |      27K |     233M |
    | Swap               |      429 |      56K |      63K |     233M |
    | SwapSmart(mk)      |      19K |      68K |      97K |     233M |
    | SwapSmart          |     1293 |     179K |     194K |     233M |
    | Switch(mk)         |     671K |      49M |      50M |     183M |
    | Switch             |      22K |      66M |      66M |     167M |
    | SwitchSmart(mk)    |    1575K |    8060K |      10M |     223M |
    | SwitchSmart        |      53K |      36M |      37M |     196M |
    | TaskMove(mk)       |      49K |     127K |     199K |     233M |
    | TaskMove           |     1688 |     201K |     226K |     233M |
    | TaskMoveSmart(mk)  |     120K |     341K |     516K |     233M |
    | TaskMoveSmart      |     4208 |     536K |     595K |     232M |
    | 2-Shift(mk)        |     785K |      16M |      18M |     215M |
    | 2-Shift            |      26K |      36M |      37M |     196M |
    | 2-ShiftSmart(mk)   |    2461K |      31M |      35M |     198M |
    | 2-ShiftSmart       |      82K |      66M |      67M |     166M |
    \----------------------------------------------------------------/

Best makespan.....: 30
N. of Iterations..: 5594532788
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
