Instance....: instances/I_150_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      508 |        - |      892 |      892 |       0.08 | *
    |      567 |        - |      884 |      884 |       0.08 | *
    |      568 |        - |      883 |      883 |       0.08 | *
    |      594 |        - |      878 |      878 |       0.09 | *
    |      610 |        - |      874 |      874 |       0.09 | *
    |      611 |        - |      863 |      863 |       0.09 | *
    |      624 |        - |      856 |      856 |       0.09 | *
    |      632 |        - |      852 |      852 |       0.09 | *
    |      657 |        - |      846 |      846 |       0.09 | *
    |      662 |        - |      839 |      839 |       0.09 | *
    |      668 |        - |      832 |      832 |       0.09 | *
    |      691 |        - |      825 |      825 |       0.09 | *
    |      728 |        - |      821 |      821 |       0.09 | *
    |      737 |        - |      812 |      812 |       0.09 | *
    |      785 |        - |      811 |      811 |       0.09 | *
    |      824 |        - |      803 |      803 |       0.09 | *
    |      825 |        - |      792 |      792 |       0.10 | *
    |      834 |        - |      789 |      789 |       0.10 | *
    |      894 |        - |      788 |      788 |       0.10 | *
    |      930 |        - |      784 |      784 |       0.10 | *
    |      978 |        - |      783 |      783 |       0.10 | *
    |     1050 |        - |      774 |      774 |       0.10 | *
    |     1079 |        - |      771 |      771 |       0.10 | *
    |     1125 |        - |      768 |      768 |       0.10 | *
    |     1126 |        - |      766 |      766 |       0.10 | *
    |     1188 |        - |      765 |      765 |       0.10 | *
    |     1204 |        - |      761 |      761 |       0.10 | *
    |     1253 |        - |      757 |      757 |       0.10 | *
    |     1286 |        - |      755 |      755 |       0.11 | *
    |     1289 |        - |      752 |      752 |       0.11 | *
    |     1305 |        - |      742 |      742 |       0.11 | *
    |     1307 |        - |      729 |      729 |       0.11 | *
    |     1318 |        - |      727 |      727 |       0.11 | *
    |     1324 |        - |      725 |      725 |       0.11 | *
    |     1390 |        - |      724 |      724 |       0.11 | *
    |     1412 |        - |      723 |      723 |       0.11 | *
    |     1462 |        - |      712 |      712 |       0.11 | *
    |     1468 |        - |      706 |      706 |       0.11 | *
    |     1470 |        - |      698 |      698 |       0.11 | *
    |     1589 |        - |      695 |      695 |       0.11 | *
    |     1616 |        - |      694 |      694 |       0.11 | *
    |     1656 |        - |      693 |      693 |       0.11 | *
    |     1704 |        - |      692 |      692 |       0.12 | *
    |     1730 |        - |      691 |      691 |       0.12 | *
    |     1785 |        - |      688 |      688 |       0.12 | *
    |     1810 |        - |      685 |      685 |       0.12 | *
    |     1811 |        - |      680 |      680 |       0.12 | *
    |     1924 |        - |      679 |      679 |       0.12 | *
    |     1927 |        - |      675 |      675 |       0.12 | *
    |     1971 |        - |      669 |      669 |       0.12 | *
    |     1987 |        - |      668 |      668 |       0.12 | *
    |     2056 |        - |      665 |      665 |       0.12 | *
    |     2097 |        - |      664 |      664 |       0.12 | *
    |     2227 |        - |      663 |      663 |       0.13 | *
    |     2340 |        - |      662 |      662 |       0.13 | *
    |     2356 |        - |      660 |      660 |       0.13 | *
    |     2594 |        - |      659 |      659 |       0.13 | *
    |     2597 |        - |      658 |      658 |       0.13 | *
    |     2606 |        - |      656 |      656 |       0.13 | *
    |     2632 |        - |      650 |      650 |       0.13 | *
    |     2634 |        - |      649 |      649 |       0.13 | *
    |     2639 |        - |      648 |      648 |       0.13 | *
    |     2663 |        - |      647 |      647 |       0.14 | *
    |     2681 |        - |      640 |      640 |       0.14 | *
    |     2690 |        - |      637 |      637 |       0.14 | *
    |     2960 |        - |      634 |      634 |       0.14 | *
    |     3151 |        - |      633 |      633 |       0.14 | *
    |     3159 |        - |      632 |      632 |       0.14 | *
    |     3182 |        - |      630 |      630 |       0.14 | *
    |     3204 |        - |      627 |      627 |       0.15 | *
    |     3221 |        - |      626 |      626 |       0.15 | *
    |     3291 |        - |      625 |      625 |       0.15 | *
    |     3314 |        - |      623 |      623 |       0.15 | *
    |     3335 |        - |      622 |      622 |       0.15 | *
    |     3500 |        - |      618 |      618 |       0.15 | *
    |     3522 |        - |      613 |      613 |       0.15 | *
    |     3542 |        - |      612 |      612 |       0.15 | *
    |     3548 |        - |      611 |      611 |       0.15 | *
    |     3709 |        - |      609 |      609 |       0.15 | *
    |     3733 |        - |      608 |      608 |       0.15 | *
    |     3755 |        - |      606 |      606 |       0.16 | *
    |     3777 |        - |      603 |      603 |       0.16 | *
    |     3811 |        - |      595 |      595 |       0.16 | *
    |     3816 |        - |      586 |      586 |       0.16 | *
    |     3821 |        - |      581 |      581 |       0.16 | *
    |     3850 |        - |      575 |      575 |       0.16 | *
    |     3964 |        - |      574 |      574 |       0.16 | *
    |     3982 |        - |      573 |      573 |       0.16 | *
    |     4517 |        - |      568 |      568 |       0.16 | *
    |     4543 |        - |      567 |      567 |       0.16 | *
    |     4561 |        - |      559 |      559 |       0.16 | *
    |     4703 |        - |      558 |      558 |       0.16 | *
    |     5103 |        - |      557 |      557 |       0.16 | *
    |     5280 |        - |      556 |      556 |       0.17 | *
    |     5313 |        - |      555 |      555 |       0.17 | *
    |     5315 |        - |      553 |      553 |       0.17 | *
    |     5318 |        - |      551 |      551 |       0.17 | *
    |     5355 |        - |      548 |      548 |       0.17 | *
    |     5682 |        - |      546 |      546 |       0.17 | *
    |     5732 |        - |      545 |      545 |       0.17 | *
    |     5752 |        - |      544 |      544 |       0.17 | *
    |     5913 |        - |      543 |      543 |       0.17 | *
    |     5953 |        - |      542 |      542 |       0.17 | *
    |     6161 |        - |      536 |      536 |       0.17 | *
    |     6257 |        - |      535 |      535 |       0.17 | *
    |     6343 |        - |      533 |      533 |       0.17 | *
    |     6348 |        - |      532 |      532 |       0.18 | *
    |     6411 |        - |      531 |      531 |       0.18 | *
    |     6653 |        - |      530 |      530 |       0.18 | *
    |     6664 |        - |      529 |      529 |       0.18 | *
    |     6699 |        - |      525 |      525 |       0.18 | *
    |     6744 |        - |      524 |      524 |       0.18 | *
    |     6770 |        - |      523 |      523 |       0.18 | *
    |     6882 |        - |      519 |      519 |       0.18 | *
    |     6887 |        - |      516 |      516 |       0.18 | *
    |     6903 |        - |      514 |      514 |       0.18 | *
    |     7006 |        - |      513 |      513 |       0.18 | *
    |     7812 |        - |      511 |      511 |       0.18 | *
    |     7873 |        - |      509 |      509 |       0.18 | *
    |     7879 |        - |      508 |      508 |       0.18 | *
    |     7880 |        - |      506 |      506 |       0.18 | *
    |     7915 |        - |      505 |      505 |       0.19 | *
    |     7929 |        - |      503 |      503 |       0.19 | *
    |     8143 |        - |      500 |      500 |       0.19 | *
    |     8216 |        - |      496 |      496 |       0.19 | *
    |     8307 |        - |      491 |      491 |       0.19 | *
    |     8316 |        - |      490 |      490 |       0.19 | *
    |     8321 |        - |      486 |      486 |       0.20 | *
    |     8330 |        - |      484 |      484 |       0.20 | *
    |     8359 |        - |      480 |      480 |       0.20 | *
    |     8407 |        - |      479 |      479 |       0.20 | *
    |     8410 |        - |      478 |      478 |       0.20 | *
    |     8454 |        - |      467 |      467 |       0.20 | *
    |     8556 |        - |      466 |      466 |       0.20 | *
    |     8630 |        - |      464 |      464 |       0.20 | *
    |     8633 |        - |      463 |      463 |       0.21 | *
    |     8685 |        - |      462 |      462 |       0.21 | *
    |     8848 |        - |      461 |      461 |       0.21 | *
    |     8889 |        - |      460 |      460 |       0.21 | *
    |     8977 |        - |      456 |      456 |       0.21 | *
    |     9230 |        - |      452 |      452 |       0.21 | *
    |     9460 |        - |      449 |      449 |       0.21 | *
    |     9523 |        - |      448 |      448 |       0.21 | *
    |     9536 |        - |      447 |      447 |       0.21 | *
    |     9579 |        - |      446 |      446 |       0.21 | *
    |      10K |        - |      445 |      445 |       0.21 | *
    |      10K |        - |      443 |      443 |       0.22 | *
    |      10K |        - |      441 |      441 |       0.22 | *
    |      11K |        - |      439 |      439 |       0.22 | *
    |      11K |        - |      438 |      438 |       0.22 | *
    |      11K |        - |      436 |      436 |       0.22 | *
    |      11K |        - |      435 |      435 |       0.22 | *
    |      11K |        - |      434 |      434 |       0.23 | *
    |      12K |        - |      430 |      430 |       0.23 | *
    |      12K |        - |      429 |      429 |       0.23 | *
    |      12K |        - |      427 |      427 |       0.24 | *
    |      12K |        - |      425 |      425 |       0.24 | *
    |      12K |        - |      424 |      424 |       0.24 | *
    |      12K |        - |      423 |      423 |       0.24 | *
    |      12K |        - |      422 |      422 |       0.24 | *
    |      12K |        - |      421 |      421 |       0.24 | *
    |      13K |        - |      420 |      420 |       0.24 | *
    |      13K |        - |      416 |      416 |       0.24 | *
    |      13K |        - |      415 |      415 |       0.25 | *
    |      13K |        - |      414 |      414 |       0.25 | *
    |      13K |        - |      412 |      412 |       0.25 | *
    |      13K |        - |      407 |      407 |       0.25 | *
    |      13K |        - |      406 |      406 |       0.25 | *
    |      14K |        - |      405 |      405 |       0.25 | *
    |      14K |        - |      404 |      404 |       0.25 | *
    |      14K |        - |      403 |      403 |       0.25 | *
    |      14K |        - |      402 |      402 |       0.26 | *
    |      14K |        - |      399 |      399 |       0.26 | *
    |      15K |        - |      398 |      398 |       0.26 | *
    |      15K |        - |      396 |      396 |       0.26 | *
    |      16K |        - |      394 |      394 |       0.26 | *
    |      16K |        - |      393 |      393 |       0.26 | *
    |      16K |        - |      390 |      390 |       0.26 | *
    |      16K |        - |      389 |      389 |       0.26 | *
    |      16K |        - |      388 |      388 |       0.27 | *
    |      17K |        - |      386 |      386 |       0.27 | *
    |      19K |        - |      384 |      384 |       0.27 | *
    |      19K |        - |      381 |      381 |       0.27 | *
    |      26K |        - |      380 |      380 |       0.29 | *
    |      26K |        - |      378 |      378 |       0.29 | *
    |      27K |        - |      377 |      377 |       0.30 | *
    |      35K |        - |      375 |      375 |       0.31 | *
    |      35K |        - |      374 |      374 |       0.32 | *
    |      35K |        - |      373 |      373 |       0.32 | *
    |      36K |        - |      372 |      372 |       0.32 | *
    |      36K |        - |      371 |      371 |       0.32 | *
    |      36K |        - |      370 |      370 |       0.32 | *
    |      37K |        - |      369 |      369 |       0.32 | *
    |      37K |        - |      368 |      368 |       0.32 | *
    |      38K |        - |      365 |      365 |       0.33 | *
    |      39K |        - |      362 |      362 |       0.33 | *
    |      39K |        - |      361 |      361 |       0.33 | *
    |      39K |        - |      360 |      360 |       0.33 | *
    |      43K |        - |      359 |      359 |       0.35 | *
    |      45K |        - |      357 |      357 |       0.35 | *
    |      46K |        - |      356 |      356 |       0.35 | *
    |      46K |        - |      355 |      355 |       0.35 | *
    |      46K |        - |      352 |      352 |       0.35 | *
    |      46K |        - |      350 |      350 |       0.36 | *
    |      47K |        - |      348 |      348 |       0.36 | *
    |      47K |        - |      345 |      345 |       0.36 | *
    |      47K |        - |      344 |      344 |       0.36 | *
    |      47K |        - |      343 |      343 |       0.36 | *
    |      49K |        - |      342 |      342 |       0.37 | *
    |      68K |        - |      341 |      341 |       0.42 | *
    |      79K |        - |      339 |      339 |       0.45 | *
    |      79K |        - |      338 |      338 |       0.45 | *
    |      81K |        - |      337 |      337 |       0.46 | *
    |      82K |        - |      336 |      336 |       0.46 | *
    |      84K |        - |      334 |      334 |       0.47 | *
    |      85K |        - |      333 |      333 |       0.47 | *
    |     100K |        - |      332 |      332 |       0.50 | *
    |     102K |        - |      331 |      331 |       0.51 | *
    |     109K |        - |      330 |      330 |       0.52 | *
    |     110K |        - |      329 |      329 |       0.53 | *
    |     110K |        - |      328 |      328 |       0.53 | *
    |     115K |        - |      327 |      327 |       0.54 | *
    |     115K |        - |      326 |      326 |       0.54 | *
    |     115K |        - |      325 |      325 |       0.54 | *
    |     139K |        - |      324 |      324 |       0.59 | *
    |     141K |        - |      323 |      323 |       0.59 | *
    |     142K |        - |      321 |      321 |       0.59 | *
    |     149K |        - |      320 |      320 |       0.61 | *
    |     165K |        - |      318 |      318 |       0.72 | *
    |     191K |        - |      317 |      317 |       0.81 | *
    |     223K |        - |      316 |      316 |       1.07 | *
    |     223K |        - |      315 |      315 |       1.08 | *
    |     236K |        - |      314 |      314 |       1.13 | *
    |     255K |        - |      313 |      313 |       1.28 | *
    |     258K |        - |      312 |      312 |       1.29 | *
    |     258K |        - |      311 |      311 |       1.29 | *
    |     258K |        - |      310 |      310 |       1.30 | *
    |     278K |        - |      309 |      309 |       1.37 | *
    |     281K |        - |      307 |      307 |       1.39 | *
    |     283K |        - |      306 |      306 |       1.39 | *
    |     286K |        - |      305 |      305 |       1.41 | *
    |     287K |        - |      304 |      304 |       1.41 | *
    |     287K |        - |      303 |      303 |       1.41 | *
    |     292K |        - |      302 |      302 |       1.43 | *
    |     317K |        - |      300 |      300 |       1.51 | *
    |     317K |        - |      299 |      299 |       1.51 | *
    |     326K |        - |      298 |      298 |       1.54 | *
    |     424K |        - |      297 |      297 |       1.77 | *
    |     424K |        - |      296 |      296 |       1.77 | *
    |     448K |        - |      295 |      295 |       1.81 | *
    |     452K |        - |      294 |      294 |       1.81 | *
    |     456K |        - |      292 |      292 |       1.82 | *
    |     456K |        - |      291 |      291 |       1.82 | *
    |     466K |        - |      290 |      290 |       1.83 | *
    |     729K |        - |      287 |      287 |       2.14 | *
    |     729K |        - |      285 |      285 |       2.14 | *
    |     792K |        - |      284 |      284 |       2.20 | *
    |    1255K |        - |      283 |      283 |       2.56 | *
    |    1256K |        - |      282 |      282 |       2.56 | *
    |    1918K |        - |      281 |      281 |       3.06 | *
    |    1931K |        - |      279 |      279 |       3.07 | *
    |    2365K |        - |      276 |      276 |       3.50 | *
    |    2435K |        - |      275 |      275 |       3.57 | *
    |    3903K |        - |      274 |      274 |       5.09 | *
    |    4543K |        - |      273 |      273 |       5.58 | *
    |    5337K |        - |      272 |      272 |       6.57 | *
    |    5939K |        - |      271 |      271 |       7.05 | *
    |    5941K |        - |      270 |      270 |       7.05 | *
    |    6049K |        - |      269 |      269 |       7.14 | *
    |    6055K |        - |      268 |      268 |       7.14 | *
    |    6188K |        - |      267 |      267 |       7.25 | *
    |    6663K |        - |      266 |      266 |       7.60 | *
    |    6666K |        - |      265 |      265 |       7.60 | *
    |    8095K |        - |      264 |      264 |       9.05 | *
    |      21M |        - |      263 |      263 |      20.43 | *
    |      21M |        - |      262 |      262 |      20.52 | *
    |      21M |        - |      261 |      261 |      20.63 | *
    |      21M |        - |      260 |      260 |      20.63 | *
    |      22M |        - |      259 |      259 |      21.75 | *
    |      22M |        - |      258 |      258 |      21.75 | *
    |      22M |        - |      257 |      257 |      21.75 | *
    |      26M |        - |      256 |      256 |      24.13 | *
    |      26M |        - |      255 |      255 |      24.14 | *
    |      28M |        - |      254 |      254 |      25.64 | *
    |      29M |        - |      253 |      253 |      26.62 | *
    |      29M |        - |      252 |      252 |      26.64 | *
    |      42M |        - |      251 |      251 |      35.86 | *
    |      42M |        - |      250 |      250 |      35.86 | *
    |     397M |        - |      249 |      249 |     292.48 | *
    |     398M |        - |      248 |      248 |     293.08 | *
    |    1379M |        - |      247 |      247 |     991.84 | *
    |    1379M |        - |      246 |      246 |     991.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6546 |      56K |      64K |     214M |
    | Shift              |      707 |     313K |     321K |     214M |
    | ShiftSmart(mk)     |      90K |     745K |     855K |     213M |
    | ShiftSmart         |     9148 |    4205K |    4292K |     210M |
    | SimpSwap(mk)       |       20 |       93 |      134 |     214M |
    | SimpSwap           |        4 |      197 |      215 |     214M |
    | SimpSwapSmart(mk)  |      325 |      968 |     1521 |     214M |
    | SimpSwapSmart      |       61 |     2758 |     3057 |     214M |
    | Swap(mk)           |        3 |        2 |        5 |     214M |
    | Swap               |        2 |       47 |       50 |     214M |
    | SwapSmart(mk)      |      223 |      319 |      620 |     214M |
    | SwapSmart          |       46 |     6237 |     6430 |     214M |
    | Switch(mk)         |     1650 |      22M |      22M |     192M |
    | Switch             |      153 |      15M |      15M |     199M |
    | SwitchSmart(mk)    |      20K |     175K |     199K |     214M |
    | SwitchSmart        |     1983 |     302K |     322K |     214M |
    | TaskMove(mk)       |      231 |      355 |      662 |     214M |
    | TaskMove           |       26 |     5346 |     5532 |     214M |
    | TaskMoveSmart(mk)  |     3047 |     5346 |     9686 |     214M |
    | TaskMoveSmart      |      441 |      87K |      90K |     214M |
    | 2-Shift(mk)        |     1094 |    2606K |    2608K |     212M |
    | 2-Shift            |      134 |    1233K |    1234K |     213M |
    | 2-ShiftSmart(mk)   |      14K |    4895K |    4911K |     210M |
    | 2-ShiftSmart       |     1334 |    2750K |    2759K |     212M |
    \----------------------------------------------------------------/

Best makespan.....: 246
N. of Iterations..: 5143789405
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
