Instance....: instances/I_150_30_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      240 |        - |      453 |      453 |       0.11 | *
    |      259 |        - |      451 |      451 |       0.12 | *
    |      268 |        - |      447 |      447 |       0.12 | *
    |      274 |        - |      446 |      446 |       0.12 | *
    |      282 |        - |      444 |      444 |       0.12 | *
    |      300 |        - |      443 |      443 |       0.12 | *
    |      313 |        - |      442 |      442 |       0.12 | *
    |      316 |        - |      441 |      441 |       0.12 | *
    |      329 |        - |      429 |      429 |       0.12 | *
    |      331 |        - |      426 |      426 |       0.12 | *
    |      344 |        - |      414 |      414 |       0.12 | *
    |      372 |        - |      412 |      412 |       0.12 | *
    |      390 |        - |      408 |      408 |       0.12 | *
    |      408 |        - |      407 |      407 |       0.13 | *
    |      451 |        - |      406 |      406 |       0.13 | *
    |      455 |        - |      403 |      403 |       0.13 | *
    |      456 |        - |      400 |      400 |       0.13 | *
    |      479 |        - |      398 |      398 |       0.13 | *
    |      491 |        - |      397 |      397 |       0.13 | *
    |      504 |        - |      395 |      395 |       0.13 | *
    |      505 |        - |      394 |      394 |       0.13 | *
    |      512 |        - |      391 |      391 |       0.13 | *
    |      540 |        - |      389 |      389 |       0.13 | *
    |      553 |        - |      387 |      387 |       0.13 | *
    |      554 |        - |      383 |      383 |       0.13 | *
    |      558 |        - |      381 |      381 |       0.14 | *
    |      560 |        - |      380 |      380 |       0.14 | *
    |      583 |        - |      373 |      373 |       0.14 | *
    |      678 |        - |      370 |      370 |       0.14 | *
    |      708 |        - |      369 |      369 |       0.14 | *
    |      716 |        - |      367 |      367 |       0.14 | *
    |      771 |        - |      362 |      362 |       0.14 | *
    |      775 |        - |      361 |      361 |       0.14 | *
    |      839 |        - |      359 |      359 |       0.14 | *
    |      847 |        - |      358 |      358 |       0.14 | *
    |      857 |        - |      356 |      356 |       0.14 | *
    |      870 |        - |      354 |      354 |       0.15 | *
    |      871 |        - |      351 |      351 |       0.15 | *
    |      872 |        - |      350 |      350 |       0.15 | *
    |      895 |        - |      348 |      348 |       0.15 | *
    |      900 |        - |      346 |      346 |       0.15 | *
    |      909 |        - |      343 |      343 |       0.15 | *
    |      925 |        - |      342 |      342 |       0.15 | *
    |      955 |        - |      338 |      338 |       0.15 | *
    |      958 |        - |      335 |      335 |       0.15 | *
    |      959 |        - |      329 |      329 |       0.15 | *
    |      962 |        - |      328 |      328 |       0.15 | *
    |     1014 |        - |      327 |      327 |       0.15 | *
    |     1026 |        - |      326 |      326 |       0.15 | *
    |     1037 |        - |      325 |      325 |       0.16 | *
    |     1039 |        - |      324 |      324 |       0.16 | *
    |     1077 |        - |      322 |      322 |       0.16 | *
    |     1078 |        - |      320 |      320 |       0.16 | *
    |     1083 |        - |      318 |      318 |       0.16 | *
    |     1095 |        - |      316 |      316 |       0.16 | *
    |     1096 |        - |      313 |      313 |       0.16 | *
    |     1112 |        - |      310 |      310 |       0.16 | *
    |     1131 |        - |      308 |      308 |       0.16 | *
    |     1159 |        - |      307 |      307 |       0.16 | *
    |     1160 |        - |      305 |      305 |       0.16 | *
    |     1177 |        - |      304 |      304 |       0.16 | *
    |     1265 |        - |      303 |      303 |       0.16 | *
    |     1278 |        - |      300 |      300 |       0.16 | *
    |     1287 |        - |      299 |      299 |       0.17 | *
    |     1288 |        - |      298 |      298 |       0.17 | *
    |     1389 |        - |      294 |      294 |       0.17 | *
    |     1402 |        - |      292 |      292 |       0.17 | *
    |     1487 |        - |      291 |      291 |       0.17 | *
    |     1490 |        - |      288 |      288 |       0.17 | *
    |     1512 |        - |      287 |      287 |       0.17 | *
    |     1513 |        - |      285 |      285 |       0.17 | *
    |     1519 |        - |      284 |      284 |       0.17 | *
    |     1532 |        - |      280 |      280 |       0.18 | *
    |     1560 |        - |      279 |      279 |       0.18 | *
    |     1568 |        - |      278 |      278 |       0.18 | *
    |     1621 |        - |      277 |      277 |       0.18 | *
    |     1626 |        - |      275 |      275 |       0.18 | *
    |     1629 |        - |      273 |      273 |       0.18 | *
    |     1631 |        - |      270 |      270 |       0.18 | *
    |     1642 |        - |      269 |      269 |       0.18 | *
    |     1663 |        - |      267 |      267 |       0.18 | *
    |     1668 |        - |      266 |      266 |       0.18 | *
    |     1671 |        - |      265 |      265 |       0.19 | *
    |     1787 |        - |      264 |      264 |       0.19 | *
    |     1795 |        - |      261 |      261 |       0.19 | *
    |     1922 |        - |      257 |      257 |       0.19 | *
    |     1927 |        - |      256 |      256 |       0.19 | *
    |     1954 |        - |      255 |      255 |       0.19 | *
    |     1994 |        - |      254 |      254 |       0.19 | *
    |     2007 |        - |      251 |      251 |       0.19 | *
    |     2105 |        - |      250 |      250 |       0.20 | *
    |     2205 |        - |      249 |      249 |       0.20 | *
    |     2293 |        - |      245 |      245 |       0.20 | *
    |     2313 |        - |      243 |      243 |       0.20 | *
    |     2314 |        - |      240 |      240 |       0.20 | *
    |     2657 |        - |      239 |      239 |       0.20 | *
    |     2658 |        - |      238 |      238 |       0.20 | *
    |     2672 |        - |      237 |      237 |       0.20 | *
    |     2673 |        - |      236 |      236 |       0.21 | *
    |     2819 |        - |      235 |      235 |       0.21 | *
    |     2923 |        - |      232 |      232 |       0.21 | *
    |     2930 |        - |      229 |      229 |       0.21 | *
    |     2958 |        - |      228 |      228 |       0.21 | *
    |     3037 |        - |      225 |      225 |       0.21 | *
    |     3056 |        - |      221 |      221 |       0.21 | *
    |     3594 |        - |      220 |      220 |       0.22 | *
    |     3604 |        - |      218 |      218 |       0.22 | *
    |     3783 |        - |      217 |      217 |       0.22 | *
    |     3806 |        - |      215 |      215 |       0.22 | *
    |     4196 |        - |      213 |      213 |       0.22 | *
    |     4205 |        - |      212 |      212 |       0.22 | *
    |     4213 |        - |      211 |      211 |       0.22 | *
    |     4460 |        - |      209 |      209 |       0.23 | *
    |     4531 |        - |      207 |      207 |       0.23 | *
    |     4560 |        - |      206 |      206 |       0.23 | *
    |     5115 |        - |      204 |      204 |       0.23 | *
    |     5346 |        - |      203 |      203 |       0.23 | *
    |     5354 |        - |      201 |      201 |       0.23 | *
    |     5447 |        - |      200 |      200 |       0.23 | *
    |     5969 |        - |      197 |      197 |       0.23 | *
    |     6004 |        - |      195 |      195 |       0.24 | *
    |     6142 |        - |      194 |      194 |       0.24 | *
    |     6164 |        - |      193 |      193 |       0.24 | *
    |     6331 |        - |      191 |      191 |       0.24 | *
    |     7753 |        - |      190 |      190 |       0.25 | *
    |     7766 |        - |      189 |      189 |       0.25 | *
    |     8155 |        - |      188 |      188 |       0.25 | *
    |     8171 |        - |      187 |      187 |       0.25 | *
    |     8222 |        - |      186 |      186 |       0.25 | *
    |     8526 |        - |      183 |      183 |       0.25 | *
    |     8872 |        - |      182 |      182 |       0.25 | *
    |      10K |        - |      181 |      181 |       0.25 | *
    |      10K |        - |      180 |      180 |       0.26 | *
    |      10K |        - |      179 |      179 |       0.26 | *
    |      11K |        - |      175 |      175 |       0.26 | *
    |      11K |        - |      174 |      174 |       0.26 | *
    |      11K |        - |      173 |      173 |       0.26 | *
    |      11K |        - |      172 |      172 |       0.26 | *
    |      12K |        - |      171 |      171 |       0.26 | *
    |      13K |        - |      170 |      170 |       0.27 | *
    |      13K |        - |      169 |      169 |       0.27 | *
    |      14K |        - |      168 |      168 |       0.27 | *
    |      14K |        - |      167 |      167 |       0.27 | *
    |      14K |        - |      166 |      166 |       0.27 | *
    |      14K |        - |      165 |      165 |       0.27 | *
    |      14K |        - |      164 |      164 |       0.27 | *
    |      14K |        - |      163 |      163 |       0.27 | *
    |      15K |        - |      162 |      162 |       0.27 | *
    |      16K |        - |      161 |      161 |       0.28 | *
    |      16K |        - |      160 |      160 |       0.28 | *
    |      16K |        - |      159 |      159 |       0.28 | *
    |      16K |        - |      158 |      158 |       0.28 | *
    |      16K |        - |      157 |      157 |       0.28 | *
    |      16K |        - |      156 |      156 |       0.28 | *
    |      17K |        - |      155 |      155 |       0.28 | *
    |      17K |        - |      154 |      154 |       0.28 | *
    |      18K |        - |      153 |      153 |       0.29 | *
    |      20K |        - |      152 |      152 |       0.29 | *
    |      20K |        - |      151 |      151 |       0.29 | *
    |      21K |        - |      150 |      150 |       0.29 | *
    |      21K |        - |      149 |      149 |       0.29 | *
    |      21K |        - |      147 |      147 |       0.29 | *
    |      21K |        - |      146 |      146 |       0.30 | *
    |      22K |        - |      145 |      145 |       0.30 | *
    |      22K |        - |      144 |      144 |       0.30 | *
    |      23K |        - |      143 |      143 |       0.30 | *
    |      23K |        - |      142 |      142 |       0.30 | *
    |      23K |        - |      140 |      140 |       0.31 | *
    |      23K |        - |      139 |      139 |       0.31 | *
    |      26K |        - |      138 |      138 |       0.32 | *
    |      30K |        - |      137 |      137 |       0.32 | *
    |      31K |        - |      136 |      136 |       0.33 | *
    |      32K |        - |      135 |      135 |       0.33 | *
    |      32K |        - |      134 |      134 |       0.33 | *
    |      32K |        - |      133 |      133 |       0.33 | *
    |      37K |        - |      132 |      132 |       0.34 | *
    |      37K |        - |      131 |      131 |       0.34 | *
    |      38K |        - |      129 |      129 |       0.34 | *
    |      44K |        - |      128 |      128 |       0.35 | *
    |      48K |        - |      127 |      127 |       0.36 | *
    |      50K |        - |      126 |      126 |       0.36 | *
    |      50K |        - |      125 |      125 |       0.36 | *
    |      50K |        - |      124 |      124 |       0.36 | *
    |      52K |        - |      123 |      123 |       0.37 | *
    |      52K |        - |      122 |      122 |       0.37 | *
    |      55K |        - |      121 |      121 |       0.37 | *
    |      58K |        - |      120 |      120 |       0.38 | *
    |      63K |        - |      119 |      119 |       0.39 | *
    |      72K |        - |      118 |      118 |       0.40 | *
    |      75K |        - |      117 |      117 |       0.41 | *
    |      86K |        - |      116 |      116 |       0.43 | *
    |      91K |        - |      115 |      115 |       0.44 | *
    |      95K |        - |      114 |      114 |       0.45 | *
    |      97K |        - |      113 |      113 |       0.46 | *
    |     103K |        - |      112 |      112 |       0.47 | *
    |     108K |        - |      111 |      111 |       0.48 | *
    |     109K |        - |      110 |      110 |       0.49 | *
    |     122K |        - |      109 |      109 |       0.51 | *
    |     122K |        - |      108 |      108 |       0.52 | *
    |     124K |        - |      107 |      107 |       0.52 | *
    |     130K |        - |      105 |      105 |       0.54 | *
    |     132K |        - |      104 |      104 |       0.55 | *
    |     140K |        - |      103 |      103 |       0.58 | *
    |     145K |        - |      102 |      102 |       0.60 | *
    |     164K |        - |      101 |      101 |       0.68 | *
    |     179K |        - |      100 |      100 |       0.73 | *
    |     213K |        - |       99 |       99 |       0.86 | *
    |     225K |        - |       98 |       98 |       0.89 | *
    |     237K |        - |       97 |       97 |       0.93 | *
    |     284K |        - |       96 |       96 |       1.06 | *
    |     398K |        - |       95 |       95 |       1.24 | *
    |     411K |        - |       94 |       94 |       1.26 | *
    |     425K |        - |       93 |       93 |       1.28 | *
    |     485K |        - |       92 |       92 |       1.36 | *
    |     518K |        - |       91 |       91 |       1.40 | *
    |     535K |        - |       90 |       90 |       1.41 | *
    |     536K |        - |       89 |       89 |       1.42 | *
    |     564K |        - |       88 |       88 |       1.44 | *
    |     569K |        - |       87 |       87 |       1.45 | *
    |     587K |        - |       86 |       86 |       1.48 | *
    |     612K |        - |       85 |       85 |       1.51 | *
    |     612K |        - |       84 |       84 |       1.51 | *
    |     620K |        - |       83 |       83 |       1.52 | *
    |     717K |        - |       82 |       82 |       1.64 | *
    |     723K |        - |       81 |       81 |       1.65 | *
    |     830K |        - |       80 |       80 |       1.77 | *
    |     833K |        - |       79 |       79 |       1.77 | *
    |     841K |        - |       78 |       78 |       1.77 | *
    |    1242K |        - |       77 |       77 |       2.05 | *
    |    1466K |        - |       76 |       76 |       2.22 | *
    |    1520K |        - |       75 |       75 |       2.26 | *
    |    1814K |        - |       74 |       74 |       2.47 | *
    |    2103K |        - |       73 |       73 |       2.67 | *
    |    2472K |        - |       72 |       72 |       2.92 | *
    |    2510K |        - |       71 |       71 |       2.94 | *
    |    2568K |        - |       70 |       70 |       2.98 | *
    |    4579K |        - |       69 |       69 |       4.32 | *
    |    4580K |        - |       68 |       68 |       4.32 | *
    |    5491K |        - |       67 |       67 |       4.94 | *
    |     130M |        - |       66 |       66 |      87.85 | *
    |     133M |        - |       65 |       65 |      90.40 | *
    |     210M |        - |       64 |       64 |     140.38 | *
    |     248M |        - |       63 |       63 |     165.67 | *
    |     249M |        - |       62 |       62 |     166.72 | *
    |     769M |        - |       61 |       61 |     507.20 | *
    |     799M |        - |       60 |       60 |     527.05 | *
    |    1633M |        - |       59 |       59 |    1064.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |     115K |     151K |     233M |
    | Shift              |     1028 |    4377K |    4403K |     229M |
    | ShiftSmart(mk)     |      97K |     437K |     561K |     233M |
    | ShiftSmart         |     3181 |    8260K |    8339K |     225M |
    | SimpSwap(mk)       |      307 |      737 |     1126 |     233M |
    | SimpSwap           |       22 |     4625 |     4915 |     234M |
    | SimpSwapSmart(mk)  |     1212 |     2685 |     4337 |     234M |
    | SimpSwapSmart      |       78 |      17K |      19K |     233M |
    | Swap(mk)           |      122 |      293 |      445 |     233M |
    | Swap               |        8 |     3018 |     3139 |     234M |
    | SwapSmart(mk)      |     1290 |     3225 |     4955 |     234M |
    | SwapSmart          |       86 |      32K |      33K |     233M |
    | Switch(mk)         |      11K |      44M |      44M |     189M |
    | Switch             |      363 |      53M |      53M |     181M |
    | SwitchSmart(mk)    |      36K |      49K |      98K |     234M |
    | SwitchSmart        |     1168 |    6524K |    6548K |     227M |
    | TaskMove(mk)       |     2215 |      15K |      18K |     233M |
    | TaskMove           |       66 |      52K |      53K |     234M |
    | TaskMoveSmart(mk)  |     9257 |      63K |      75K |     233M |
    | TaskMoveSmart      |      366 |     227K |     234K |     233M |
    | 2-Shift(mk)        |      20K |      12M |      12M |     222M |
    | 2-Shift            |      681 |      19M |      19M |     214M |
    | 2-ShiftSmart(mk)   |      57K |      12M |      12M |     222M |
    | 2-ShiftSmart       |     2004 |      27M |      27M |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5605448794
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
