Instance....: instances/I_100_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1358 |        - |      230 |      230 |       0.10 | *
    |     1392 |        - |      229 |      229 |       0.10 | *
    |     1393 |        - |      222 |      222 |       0.10 | *
    |     1401 |        - |      221 |      221 |       0.10 | *
    |     1413 |        - |      219 |      219 |       0.10 | *
    |     1415 |        - |      218 |      218 |       0.10 | *
    |     1506 |        - |      217 |      217 |       0.10 | *
    |     1566 |        - |      216 |      216 |       0.10 | *
    |     1780 |        - |      213 |      213 |       0.11 | *
    |     1885 |        - |      212 |      212 |       0.11 | *
    |     2034 |        - |      211 |      211 |       0.11 | *
    |     2038 |        - |      210 |      210 |       0.11 | *
    |     2301 |        - |      208 |      208 |       0.11 | *
    |     2424 |        - |      207 |      207 |       0.11 | *
    |     2434 |        - |      206 |      206 |       0.11 | *
    |     2444 |        - |      204 |      204 |       0.11 | *
    |     2614 |        - |      203 |      203 |       0.11 | *
    |     2916 |        - |      202 |      202 |       0.12 | *
    |     2917 |        - |      201 |      201 |       0.12 | *
    |     2919 |        - |      200 |      200 |       0.12 | *
    |     3702 |        - |      199 |      199 |       0.12 | *
    |     3703 |        - |      198 |      198 |       0.12 | *
    |     3726 |        - |      195 |      195 |       0.12 | *
    |     3780 |        - |      192 |      192 |       0.12 | *
    |     3955 |        - |      191 |      191 |       0.13 | *
    |     3969 |        - |      190 |      190 |       0.13 | *
    |     4020 |        - |      187 |      187 |       0.13 | *
    |     4135 |        - |      184 |      184 |       0.13 | *
    |     4329 |        - |      183 |      183 |       0.13 | *
    |     4443 |        - |      182 |      182 |       0.13 | *
    |     4502 |        - |      181 |      181 |       0.13 | *
    |     4659 |        - |      180 |      180 |       0.13 | *
    |     4664 |        - |      179 |      179 |       0.13 | *
    |     4812 |        - |      177 |      177 |       0.13 | *
    |     4953 |        - |      176 |      176 |       0.13 | *
    |     6136 |        - |      173 |      173 |       0.14 | *
    |     6340 |        - |      172 |      172 |       0.14 | *
    |     6363 |        - |      171 |      171 |       0.14 | *
    |     6512 |        - |      170 |      170 |       0.14 | *
    |     6516 |        - |      169 |      169 |       0.14 | *
    |     6557 |        - |      167 |      167 |       0.14 | *
    |     6571 |        - |      166 |      166 |       0.14 | *
    |     6572 |        - |      165 |      165 |       0.14 | *
    |     6695 |        - |      164 |      164 |       0.14 | *
    |     7261 |        - |      161 |      161 |       0.15 | *
    |     7548 |        - |      160 |      160 |       0.15 | *
    |     7939 |        - |      159 |      159 |       0.15 | *
    |     7991 |        - |      158 |      158 |       0.15 | *
    |     8426 |        - |      157 |      157 |       0.15 | *
    |     8636 |        - |      156 |      156 |       0.15 | *
    |     8681 |        - |      155 |      155 |       0.15 | *
    |     9206 |        - |      154 |      154 |       0.15 | *
    |     9447 |        - |      152 |      152 |       0.16 | *
    |     9679 |        - |      151 |      151 |       0.16 | *
    |     9687 |        - |      150 |      150 |       0.16 | *
    |     9889 |        - |      149 |      149 |       0.16 | *
    |     9895 |        - |      148 |      148 |       0.16 | *
    |      10K |        - |      147 |      147 |       0.16 | *
    |      11K |        - |      146 |      146 |       0.16 | *
    |      11K |        - |      145 |      145 |       0.16 | *
    |      11K |        - |      144 |      144 |       0.16 | *
    |      11K |        - |      143 |      143 |       0.16 | *
    |      11K |        - |      142 |      142 |       0.16 | *
    |      12K |        - |      141 |      141 |       0.17 | *
    |      12K |        - |      140 |      140 |       0.17 | *
    |      12K |        - |      139 |      139 |       0.17 | *
    |      13K |        - |      138 |      138 |       0.17 | *
    |      13K |        - |      136 |      136 |       0.17 | *
    |      13K |        - |      135 |      135 |       0.17 | *
    |      15K |        - |      133 |      133 |       0.18 | *
    |      15K |        - |      130 |      130 |       0.18 | *
    |      15K |        - |      129 |      129 |       0.18 | *
    |      17K |        - |      128 |      128 |       0.18 | *
    |      18K |        - |      126 |      126 |       0.19 | *
    |      20K |        - |      125 |      125 |       0.19 | *
    |      24K |        - |      123 |      123 |       0.20 | *
    |      32K |        - |      122 |      122 |       0.21 | *
    |      33K |        - |      120 |      120 |       0.21 | *
    |      33K |        - |      119 |      119 |       0.21 | *
    |      33K |        - |      118 |      118 |       0.21 | *
    |      33K |        - |      117 |      117 |       0.21 | *
    |      34K |        - |      116 |      116 |       0.21 | *
    |      35K |        - |      115 |      115 |       0.21 | *
    |      50K |        - |      114 |      114 |       0.24 | *
    |      61K |        - |      112 |      112 |       0.26 | *
    |      61K |        - |      111 |      111 |       0.26 | *
    |      63K |        - |      110 |      110 |       0.26 | *
    |      65K |        - |      109 |      109 |       0.27 | *
    |      69K |        - |      108 |      108 |       0.27 | *
    |      77K |        - |      106 |      106 |       0.29 | *
    |     112K |        - |      105 |      105 |       0.34 | *
    |     113K |        - |      104 |      104 |       0.35 | *
    |     113K |        - |      102 |      102 |       0.35 | *
    |     114K |        - |      101 |      101 |       0.35 | *
    |     115K |        - |      100 |      100 |       0.35 | *
    |     121K |        - |       98 |       98 |       0.37 | *
    |     123K |        - |       97 |       97 |       0.37 | *
    |     140K |        - |       96 |       96 |       0.42 | *
    |     231K |        - |       95 |       95 |       0.66 | *
    |     350K |        - |       94 |       94 |       0.84 | *
    |     479K |        - |       93 |       93 |       0.96 | *
    |     512K |        - |       92 |       92 |       0.99 | *
    |     523K |        - |       91 |       91 |       1.00 | *
    |    4543K |        - |       90 |       90 |       4.11 | *
    |    5703K |        - |       89 |       89 |       5.13 | *
    |    7060K |        - |       88 |       88 |       5.96 | *
    |    9638K |        - |       87 |       87 |       7.86 | *
    |      12M |        - |       86 |       86 |       9.22 | *
    |      67M |        - |       85 |       85 |      45.70 | *
    |      94M |        - |       84 |       84 |      62.97 | *
    |     129M |        - |       83 |       83 |      84.82 | *
    |     601M |        - |       82 |       82 |     375.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      60K |     146K |     227K |     245M |
    | Shift              |     3960 |    1174K |    1226K |     244M |
    | ShiftSmart(mk)     |     287K |     662K |    1054K |     244M |
    | ShiftSmart         |      19K |    5112K |    5320K |     240M |
    | SimpSwap(mk)       |      340 |      591 |     1074 |     245M |
    | SimpSwap           |       55 |     2649 |     3030 |     245M |
    | SimpSwapSmart(mk)  |     1733 |     2972 |     5460 |     245M |
    | SimpSwapSmart      |      245 |      14K |      16K |     245M |
    | Swap(mk)           |      124 |      210 |      389 |     245M |
    | Swap               |       11 |     1045 |     1177 |     245M |
    | SwapSmart(mk)      |     2110 |     4030 |     7066 |     245M |
    | SwapSmart          |      281 |      16K |      18K |     245M |
    | Switch(mk)         |      19K |      36M |      36M |     209M |
    | Switch             |     1327 |      40M |      40M |     205M |
    | SwitchSmart(mk)    |      90K |     182K |     306K |     245M |
    | SwitchSmart        |     5947 |    1272K |    1342K |     244M |
    | TaskMove(mk)       |     2784 |     4807 |     8640 |     245M |
    | TaskMove           |      224 |      13K |      15K |     245M |
    | TaskMoveSmart(mk)  |      16K |      28K |      50K |     245M |
    | TaskMoveSmart      |     1233 |      75K |      87K |     245M |
    | 2-Shift(mk)        |      29K |    6275K |    6314K |     239M |
    | 2-Shift            |     1910 |    9157K |    9183K |     236M |
    | 2-ShiftSmart(mk)   |     121K |    2868K |    3015K |     242M |
    | 2-ShiftSmart       |     8051 |      15M |      16M |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5882372472
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
