Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2550 |        - |      581 |      581 |       0.14 | *
    |     2565 |        - |      579 |      579 |       0.14 | *
    |     2586 |        - |      577 |      577 |       0.14 | *
    |     2640 |        - |      576 |      576 |       0.14 | *
    |     2693 |        - |      575 |      575 |       0.14 | *
    |     2737 |        - |      574 |      574 |       0.14 | *
    |     2739 |        - |      573 |      573 |       0.14 | *
    |     2758 |        - |      572 |      572 |       0.14 | *
    |     2870 |        - |      571 |      571 |       0.14 | *
    |     2930 |        - |      570 |      570 |       0.14 | *
    |     2949 |        - |      568 |      568 |       0.14 | *
    |     2953 |        - |      565 |      565 |       0.14 | *
    |     3005 |        - |      563 |      563 |       0.15 | *
    |     3014 |        - |      560 |      560 |       0.15 | *
    |     3128 |        - |      558 |      558 |       0.15 | *
    |     3133 |        - |      557 |      557 |       0.15 | *
    |     3149 |        - |      555 |      555 |       0.15 | *
    |     3162 |        - |      553 |      553 |       0.15 | *
    |     3178 |        - |      551 |      551 |       0.15 | *
    |     3198 |        - |      549 |      549 |       0.15 | *
    |     3273 |        - |      548 |      548 |       0.15 | *
    |     3348 |        - |      547 |      547 |       0.15 | *
    |     3355 |        - |      546 |      546 |       0.15 | *
    |     3363 |        - |      541 |      541 |       0.15 | *
    |     3400 |        - |      539 |      539 |       0.15 | *
    |     3403 |        - |      536 |      536 |       0.15 | *
    |     3408 |        - |      535 |      535 |       0.15 | *
    |     3439 |        - |      534 |      534 |       0.15 | *
    |     3500 |        - |      531 |      531 |       0.15 | *
    |     3520 |        - |      530 |      530 |       0.15 | *
    |     3528 |        - |      529 |      529 |       0.15 | *
    |     3564 |        - |      528 |      528 |       0.16 | *
    |     3573 |        - |      526 |      526 |       0.16 | *
    |     3621 |        - |      521 |      521 |       0.16 | *
    |     3738 |        - |      520 |      520 |       0.16 | *
    |     3780 |        - |      517 |      517 |       0.16 | *
    |     3828 |        - |      516 |      516 |       0.16 | *
    |     3920 |        - |      515 |      515 |       0.16 | *
    |     3967 |        - |      514 |      514 |       0.16 | *
    |     4045 |        - |      513 |      513 |       0.16 | *
    |     4084 |        - |      510 |      510 |       0.16 | *
    |     4094 |        - |      509 |      509 |       0.16 | *
    |     4145 |        - |      506 |      506 |       0.16 | *
    |     4261 |        - |      504 |      504 |       0.16 | *
    |     4340 |        - |      501 |      501 |       0.16 | *
    |     4550 |        - |      500 |      500 |       0.16 | *
    |     4793 |        - |      499 |      499 |       0.16 | *
    |     4891 |        - |      498 |      498 |       0.16 | *
    |     4893 |        - |      497 |      497 |       0.16 | *
    |     4909 |        - |      496 |      496 |       0.16 | *
    |     4985 |        - |      495 |      495 |       0.17 | *
    |     5081 |        - |      494 |      494 |       0.17 | *
    |     5097 |        - |      493 |      493 |       0.17 | *
    |     5171 |        - |      491 |      491 |       0.17 | *
    |     5328 |        - |      490 |      490 |       0.17 | *
    |     6379 |        - |      487 |      487 |       0.17 | *
    |     6439 |        - |      485 |      485 |       0.17 | *
    |     6452 |        - |      484 |      484 |       0.17 | *
    |     6463 |        - |      482 |      482 |       0.17 | *
    |     6684 |        - |      480 |      480 |       0.17 | *
    |     6707 |        - |      479 |      479 |       0.17 | *
    |     6719 |        - |      477 |      477 |       0.17 | *
    |     6906 |        - |      475 |      475 |       0.17 | *
    |     6929 |        - |      474 |      474 |       0.17 | *
    |     7093 |        - |      472 |      472 |       0.17 | *
    |     7097 |        - |      471 |      471 |       0.17 | *
    |     7140 |        - |      470 |      470 |       0.17 | *
    |     7150 |        - |      469 |      469 |       0.17 | *
    |     7190 |        - |      467 |      467 |       0.17 | *
    |     7387 |        - |      466 |      466 |       0.18 | *
    |     7402 |        - |      464 |      464 |       0.18 | *
    |     7415 |        - |      463 |      463 |       0.18 | *
    |     7436 |        - |      462 |      462 |       0.18 | *
    |     7443 |        - |      461 |      461 |       0.18 | *
    |     7506 |        - |      459 |      459 |       0.18 | *
    |     7512 |        - |      457 |      457 |       0.18 | *
    |     7541 |        - |      456 |      456 |       0.18 | *
    |     7553 |        - |      454 |      454 |       0.18 | *
    |     7615 |        - |      453 |      453 |       0.18 | *
    |     7654 |        - |      452 |      452 |       0.18 | *
    |     8172 |        - |      451 |      451 |       0.18 | *
    |     8227 |        - |      450 |      450 |       0.18 | *
    |     8232 |        - |      448 |      448 |       0.18 | *
    |     8600 |        - |      447 |      447 |       0.19 | *
    |     8785 |        - |      446 |      446 |       0.19 | *
    |     8856 |        - |      444 |      444 |       0.19 | *
    |     8898 |        - |      442 |      442 |       0.19 | *
    |     8923 |        - |      439 |      439 |       0.19 | *
    |     8940 |        - |      438 |      438 |       0.19 | *
    |     8971 |        - |      437 |      437 |       0.19 | *
    |     9037 |        - |      436 |      436 |       0.19 | *
    |     9097 |        - |      434 |      434 |       0.19 | *
    |     9116 |        - |      433 |      433 |       0.19 | *
    |     9123 |        - |      430 |      430 |       0.19 | *
    |     9206 |        - |      428 |      428 |       0.19 | *
    |     9207 |        - |      427 |      427 |       0.19 | *
    |     9231 |        - |      425 |      425 |       0.19 | *
    |     9279 |        - |      423 |      423 |       0.19 | *
    |     9301 |        - |      422 |      422 |       0.19 | *
    |     9502 |        - |      419 |      419 |       0.19 | *
    |     9506 |        - |      417 |      417 |       0.19 | *
    |     9570 |        - |      416 |      416 |       0.19 | *
    |     9634 |        - |      415 |      415 |       0.19 | *
    |     9702 |        - |      413 |      413 |       0.20 | *
    |     9711 |        - |      412 |      412 |       0.20 | *
    |     9734 |        - |      411 |      411 |       0.20 | *
    |      10K |        - |      410 |      410 |       0.20 | *
    |      10K |        - |      409 |      409 |       0.20 | *
    |      10K |        - |      408 |      408 |       0.20 | *
    |      11K |        - |      407 |      407 |       0.20 | *
    |      11K |        - |      406 |      406 |       0.20 | *
    |      11K |        - |      402 |      402 |       0.20 | *
    |      11K |        - |      401 |      401 |       0.20 | *
    |      11K |        - |      400 |      400 |       0.20 | *
    |      11K |        - |      399 |      399 |       0.20 | *
    |      11K |        - |      398 |      398 |       0.21 | *
    |      12K |        - |      396 |      396 |       0.21 | *
    |      13K |        - |      395 |      395 |       0.21 | *
    |      13K |        - |      393 |      393 |       0.21 | *
    |      13K |        - |      392 |      392 |       0.21 | *
    |      13K |        - |      391 |      391 |       0.21 | *
    |      14K |        - |      390 |      390 |       0.21 | *
    |      14K |        - |      389 |      389 |       0.21 | *
    |      14K |        - |      388 |      388 |       0.21 | *
    |      15K |        - |      387 |      387 |       0.21 | *
    |      15K |        - |      386 |      386 |       0.21 | *
    |      15K |        - |      385 |      385 |       0.22 | *
    |      15K |        - |      383 |      383 |       0.22 | *
    |      15K |        - |      382 |      382 |       0.22 | *
    |      15K |        - |      381 |      381 |       0.22 | *
    |      16K |        - |      380 |      380 |       0.22 | *
    |      16K |        - |      379 |      379 |       0.22 | *
    |      16K |        - |      378 |      378 |       0.22 | *
    |      16K |        - |      376 |      376 |       0.22 | *
    |      16K |        - |      374 |      374 |       0.22 | *
    |      17K |        - |      370 |      370 |       0.22 | *
    |      17K |        - |      369 |      369 |       0.22 | *
    |      17K |        - |      368 |      368 |       0.22 | *
    |      18K |        - |      367 |      367 |       0.22 | *
    |      18K |        - |      366 |      366 |       0.22 | *
    |      18K |        - |      365 |      365 |       0.23 | *
    |      19K |        - |      364 |      364 |       0.23 | *
    |      19K |        - |      362 |      362 |       0.23 | *
    |      20K |        - |      361 |      361 |       0.23 | *
    |      20K |        - |      360 |      360 |       0.23 | *
    |      20K |        - |      359 |      359 |       0.23 | *
    |      20K |        - |      358 |      358 |       0.23 | *
    |      20K |        - |      357 |      357 |       0.23 | *
    |      20K |        - |      355 |      355 |       0.23 | *
    |      20K |        - |      354 |      354 |       0.23 | *
    |      20K |        - |      353 |      353 |       0.23 | *
    |      20K |        - |      352 |      352 |       0.23 | *
    |      21K |        - |      351 |      351 |       0.23 | *
    |      22K |        - |      350 |      350 |       0.24 | *
    |      23K |        - |      346 |      346 |       0.24 | *
    |      24K |        - |      345 |      345 |       0.24 | *
    |      25K |        - |      344 |      344 |       0.24 | *
    |      25K |        - |      343 |      343 |       0.24 | *
    |      25K |        - |      342 |      342 |       0.24 | *
    |      25K |        - |      341 |      341 |       0.24 | *
    |      25K |        - |      340 |      340 |       0.25 | *
    |      25K |        - |      339 |      339 |       0.25 | *
    |      25K |        - |      338 |      338 |       0.25 | *
    |      25K |        - |      337 |      337 |       0.25 | *
    |      25K |        - |      336 |      336 |       0.25 | *
    |      25K |        - |      335 |      335 |       0.25 | *
    |      25K |        - |      334 |      334 |       0.25 | *
    |      25K |        - |      333 |      333 |       0.25 | *
    |      26K |        - |      332 |      332 |       0.25 | *
    |      26K |        - |      331 |      331 |       0.25 | *
    |      26K |        - |      329 |      329 |       0.25 | *
    |      26K |        - |      327 |      327 |       0.25 | *
    |      26K |        - |      326 |      326 |       0.25 | *
    |      27K |        - |      325 |      325 |       0.25 | *
    |      28K |        - |      324 |      324 |       0.26 | *
    |      28K |        - |      323 |      323 |       0.26 | *
    |      28K |        - |      322 |      322 |       0.26 | *
    |      29K |        - |      321 |      321 |       0.26 | *
    |      30K |        - |      320 |      320 |       0.26 | *
    |      31K |        - |      319 |      319 |       0.27 | *
    |      32K |        - |      318 |      318 |       0.27 | *
    |      32K |        - |      317 |      317 |       0.27 | *
    |      34K |        - |      316 |      316 |       0.28 | *
    |      34K |        - |      315 |      315 |       0.28 | *
    |      35K |        - |      314 |      314 |       0.28 | *
    |      38K |        - |      313 |      313 |       0.29 | *
    |      39K |        - |      312 |      312 |       0.29 | *
    |      39K |        - |      311 |      311 |       0.29 | *
    |      40K |        - |      310 |      310 |       0.30 | *
    |      41K |        - |      309 |      309 |       0.30 | *
    |      42K |        - |      308 |      308 |       0.30 | *
    |      42K |        - |      306 |      306 |       0.31 | *
    |      42K |        - |      305 |      305 |       0.31 | *
    |      44K |        - |      304 |      304 |       0.31 | *
    |      45K |        - |      303 |      303 |       0.31 | *
    |      46K |        - |      302 |      302 |       0.32 | *
    |      46K |        - |      301 |      301 |       0.32 | *
    |      46K |        - |      300 |      300 |       0.32 | *
    |      48K |        - |      299 |      299 |       0.33 | *
    |      48K |        - |      298 |      298 |       0.33 | *
    |      49K |        - |      297 |      297 |       0.33 | *
    |      50K |        - |      296 |      296 |       0.34 | *
    |      50K |        - |      295 |      295 |       0.34 | *
    |      50K |        - |      294 |      294 |       0.34 | *
    |      50K |        - |      293 |      293 |       0.34 | *
    |      50K |        - |      292 |      292 |       0.34 | *
    |      53K |        - |      291 |      291 |       0.35 | *
    |      53K |        - |      290 |      290 |       0.36 | *
    |      54K |        - |      289 |      289 |       0.36 | *
    |      55K |        - |      288 |      288 |       0.36 | *
    |      56K |        - |      287 |      287 |       0.37 | *
    |      57K |        - |      285 |      285 |       0.37 | *
    |      58K |        - |      284 |      284 |       0.38 | *
    |      59K |        - |      283 |      283 |       0.38 | *
    |      59K |        - |      282 |      282 |       0.38 | *
    |      62K |        - |      281 |      281 |       0.40 | *
    |      63K |        - |      280 |      280 |       0.40 | *
    |      63K |        - |      278 |      278 |       0.40 | *
    |      63K |        - |      277 |      277 |       0.41 | *
    |      66K |        - |      276 |      276 |       0.42 | *
    |      68K |        - |      275 |      275 |       0.43 | *
    |      82K |        - |      274 |      274 |       0.49 | *
    |      83K |        - |      273 |      273 |       0.49 | *
    |      85K |        - |      272 |      272 |       0.50 | *
    |      85K |        - |      271 |      271 |       0.50 | *
    |      86K |        - |      270 |      270 |       0.51 | *
    |      88K |        - |      269 |      269 |       0.52 | *
    |      88K |        - |      268 |      268 |       0.52 | *
    |      89K |        - |      267 |      267 |       0.52 | *
    |      89K |        - |      266 |      266 |       0.52 | *
    |      89K |        - |      264 |      264 |       0.53 | *
    |      90K |        - |      263 |      263 |       0.53 | *
    |      90K |        - |      262 |      262 |       0.53 | *
    |      94K |        - |      261 |      261 |       0.55 | *
    |      94K |        - |      260 |      260 |       0.55 | *
    |      94K |        - |      257 |      257 |       0.55 | *
    |      95K |        - |      256 |      256 |       0.56 | *
    |     108K |        - |      255 |      255 |       0.62 | *
    |     109K |        - |      254 |      254 |       0.62 | *
    |     109K |        - |      253 |      253 |       0.62 | *
    |     111K |        - |      252 |      252 |       0.63 | *
    |     118K |        - |      251 |      251 |       0.66 | *
    |     120K |        - |      250 |      250 |       0.67 | *
    |     129K |        - |      249 |      249 |       0.71 | *
    |     129K |        - |      248 |      248 |       0.71 | *
    |     131K |        - |      247 |      247 |       0.72 | *
    |     138K |        - |      246 |      246 |       0.74 | *
    |     140K |        - |      245 |      245 |       0.75 | *
    |     142K |        - |      244 |      244 |       0.76 | *
    |     153K |        - |      243 |      243 |       0.80 | *
    |     171K |        - |      241 |      241 |       0.86 | *
    |     176K |        - |      240 |      240 |       0.88 | *
    |     186K |        - |      239 |      239 |       0.91 | *
    |     202K |        - |      237 |      237 |       0.97 | *
    |     216K |        - |      235 |      235 |       1.01 | *
    |     230K |        - |      234 |      234 |       1.06 | *
    |     237K |        - |      233 |      233 |       1.08 | *
    |     240K |        - |      232 |      232 |       1.08 | *
    |     245K |        - |      231 |      231 |       1.09 | *
    |     249K |        - |      229 |      229 |       1.10 | *
    |     249K |        - |      227 |      227 |       1.10 | *
    |     250K |        - |      226 |      226 |       1.10 | *
    |     251K |        - |      225 |      225 |       1.10 | *
    |     277K |        - |      224 |      224 |       1.14 | *
    |     334K |        - |      223 |      223 |       1.23 | *
    |     335K |        - |      222 |      222 |       1.23 | *
    |     341K |        - |      221 |      221 |       1.24 | *
    |     359K |        - |      220 |      220 |       1.27 | *
    |     364K |        - |      219 |      219 |       1.28 | *
    |     389K |        - |      218 |      218 |       1.32 | *
    |     403K |        - |      217 |      217 |       1.35 | *
    |     404K |        - |      215 |      215 |       1.36 | *
    |     405K |        - |      214 |      214 |       1.36 | *
    |     405K |        - |      213 |      213 |       1.36 | *
    |     406K |        - |      212 |      212 |       1.36 | *
    |     433K |        - |      211 |      211 |       1.40 | *
    |     437K |        - |      210 |      210 |       1.41 | *
    |     438K |        - |      209 |      209 |       1.41 | *
    |     445K |        - |      208 |      208 |       1.42 | *
    |     447K |        - |      207 |      207 |       1.42 | *
    |     632K |        - |      206 |      206 |       1.75 | *
    |     635K |        - |      205 |      205 |       1.76 | *
    |     690K |        - |      204 |      204 |       1.85 | *
    |     714K |        - |      203 |      203 |       1.90 | *
    |     731K |        - |      202 |      202 |       1.93 | *
    |     735K |        - |      201 |      201 |       1.94 | *
    |     756K |        - |      200 |      200 |       1.97 | *
    |     791K |        - |      199 |      199 |       2.02 | *
    |     812K |        - |      198 |      198 |       2.05 | *
    |     812K |        - |      197 |      197 |       2.05 | *
    |     816K |        - |      195 |      195 |       2.05 | *
    |     832K |        - |      194 |      194 |       2.07 | *
    |    1175K |        - |      193 |      193 |       2.40 | *
    |    1256K |        - |      192 |      192 |       2.46 | *
    |    1264K |        - |      191 |      191 |       2.47 | *
    |    1273K |        - |      190 |      190 |       2.47 | *
    |    1273K |        - |      189 |      189 |       2.47 | *
    |    1273K |        - |      188 |      188 |       2.47 | *
    |    1273K |        - |      187 |      187 |       2.47 | *
    |    1296K |        - |      186 |      186 |       2.49 | *
    |    1296K |        - |      185 |      185 |       2.49 | *
    |    1323K |        - |      184 |      184 |       2.51 | *
    |    1397K |        - |      183 |      183 |       2.57 | *
    |    1433K |        - |      182 |      182 |       2.60 | *
    |    1444K |        - |      181 |      181 |       2.60 | *
    |    1696K |        - |      180 |      180 |       2.79 | *
    |    1754K |        - |      179 |      179 |       2.84 | *
    |    1886K |        - |      178 |      178 |       2.94 | *
    |    2016K |        - |      177 |      177 |       3.05 | *
    |    2016K |        - |      176 |      176 |       3.05 | *
    |    2034K |        - |      175 |      175 |       3.07 | *
    |    2383K |        - |      174 |      174 |       3.33 | *
    |    2515K |        - |      173 |      173 |       3.43 | *
    |    2591K |        - |      172 |      172 |       3.49 | *
    |    2872K |        - |      171 |      171 |       3.70 | *
    |    4315K |        - |      170 |      170 |       4.83 | *
    |    4661K |        - |      169 |      169 |       5.19 | *
    |    4672K |        - |      168 |      168 |       5.20 | *
    |    5614K |        - |      167 |      167 |       6.32 | *
    |    6592K |        - |      166 |      166 |       7.23 | *
    |    6597K |        - |      165 |      165 |       7.23 | *
    |    6680K |        - |      164 |      164 |       7.29 | *
    |    6681K |        - |      163 |      163 |       7.29 | *
    |    6685K |        - |      162 |      162 |       7.30 | *
    |    6781K |        - |      161 |      161 |       7.38 | *
    |    9148K |        - |      160 |      160 |       9.62 | *
    |    9161K |        - |      159 |      159 |       9.63 | *
    |    9313K |        - |      158 |      158 |       9.75 | *
    |    9369K |        - |      157 |      157 |       9.79 | *
    |    9541K |        - |      156 |      156 |       9.92 | *
    |    9966K |        - |      155 |      155 |      10.29 | *
    |      12M |        - |      154 |      154 |      12.21 | *
    |      13M |        - |      153 |      153 |      12.24 | *
    |      13M |        - |      152 |      152 |      12.76 | *
    |      16M |        - |      151 |      151 |      15.07 | *
    |      16M |        - |      150 |      150 |      15.08 | *
    |      17M |        - |      149 |      149 |      15.45 | *
    |      27M |        - |      148 |      148 |      22.91 | *
    |      27M |        - |      147 |      147 |      23.01 | *
    |      27M |        - |      146 |      146 |      23.19 | *
    |      32M |        - |      145 |      145 |      27.26 | *
    |      32M |        - |      144 |      144 |      27.28 | *
    |      33M |        - |      143 |      143 |      27.91 | *
    |      34M |        - |      142 |      142 |      28.14 | *
    |      46M |        - |      141 |      141 |      37.63 | *
    |      46M |        - |      140 |      140 |      37.70 | *
    |      47M |        - |      139 |      139 |      38.03 | *
    |      49M |        - |      138 |      138 |      40.11 | *
    |      54M |        - |      137 |      137 |      43.56 | *
    |      56M |        - |      136 |      136 |      44.77 | *
    |      56M |        - |      135 |      135 |      44.79 | *
    |     171M |        - |      134 |      134 |     131.57 | *
    |     177M |        - |      133 |      133 |     136.19 | *
    |     301M |        - |      132 |      132 |     228.50 | *
    |     349M |        - |      131 |      131 |     264.43 | *
    |     350M |        - |      130 |      130 |     265.54 | *
    |     788M |        - |      129 |      129 |     590.73 | *
    |    1152M |        - |      128 |      128 |     858.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
