Instance....: instances/I_200_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2780 |        - |      989 |      989 |       0.14 | *
    |     2785 |        - |      988 |      988 |       0.14 | *
    |     2788 |        - |      982 |      982 |       0.14 | *
    |     2829 |        - |      980 |      980 |       0.14 | *
    |     2839 |        - |      979 |      979 |       0.14 | *
    |     2850 |        - |      976 |      976 |       0.14 | *
    |     2916 |        - |      973 |      973 |       0.14 | *
    |     2927 |        - |      972 |      972 |       0.14 | *
    |     2953 |        - |      968 |      968 |       0.15 | *
    |     2954 |        - |      964 |      964 |       0.15 | *
    |     3180 |        - |      962 |      962 |       0.15 | *
    |     3184 |        - |      959 |      959 |       0.15 | *
    |     3192 |        - |      958 |      958 |       0.15 | *
    |     3209 |        - |      957 |      957 |       0.15 | *
    |     3280 |        - |      953 |      953 |       0.15 | *
    |     3436 |        - |      949 |      949 |       0.15 | *
    |     3508 |        - |      948 |      948 |       0.15 | *
    |     3694 |        - |      947 |      947 |       0.15 | *
    |     3722 |        - |      945 |      945 |       0.16 | *
    |     3731 |        - |      944 |      944 |       0.16 | *
    |     3845 |        - |      943 |      943 |       0.16 | *
    |     3900 |        - |      940 |      940 |       0.16 | *
    |     3984 |        - |      929 |      929 |       0.16 | *
    |     4007 |        - |      925 |      925 |       0.16 | *
    |     4039 |        - |      918 |      918 |       0.16 | *
    |     4107 |        - |      915 |      915 |       0.16 | *
    |     4114 |        - |      911 |      911 |       0.16 | *
    |     4129 |        - |      910 |      910 |       0.16 | *
    |     4160 |        - |      907 |      907 |       0.16 | *
    |     4330 |        - |      902 |      902 |       0.16 | *
    |     4341 |        - |      901 |      901 |       0.17 | *
    |     4541 |        - |      897 |      897 |       0.17 | *
    |     4605 |        - |      896 |      896 |       0.17 | *
    |     4825 |        - |      893 |      893 |       0.17 | *
    |     4859 |        - |      891 |      891 |       0.17 | *
    |     4860 |        - |      890 |      890 |       0.17 | *
    |     4873 |        - |      887 |      887 |       0.17 | *
    |     5032 |        - |      885 |      885 |       0.17 | *
    |     5096 |        - |      882 |      882 |       0.17 | *
    |     5207 |        - |      881 |      881 |       0.17 | *
    |     5309 |        - |      880 |      880 |       0.17 | *
    |     5312 |        - |      879 |      879 |       0.18 | *
    |     5354 |        - |      876 |      876 |       0.18 | *
    |     5662 |        - |      875 |      875 |       0.18 | *
    |     5682 |        - |      874 |      874 |       0.18 | *
    |     5692 |        - |      872 |      872 |       0.18 | *
    |     5696 |        - |      869 |      869 |       0.18 | *
    |     5923 |        - |      868 |      868 |       0.18 | *
    |     5991 |        - |      867 |      867 |       0.18 | *
    |     6064 |        - |      864 |      864 |       0.18 | *
    |     6067 |        - |      862 |      862 |       0.18 | *
    |     6076 |        - |      861 |      861 |       0.18 | *
    |     6090 |        - |      860 |      860 |       0.18 | *
    |     6109 |        - |      859 |      859 |       0.18 | *
    |     6113 |        - |      857 |      857 |       0.19 | *
    |     6147 |        - |      854 |      854 |       0.19 | *
    |     6216 |        - |      849 |      849 |       0.19 | *
    |     6227 |        - |      848 |      848 |       0.19 | *
    |     6314 |        - |      847 |      847 |       0.19 | *
    |     6323 |        - |      844 |      844 |       0.19 | *
    |     6349 |        - |      842 |      842 |       0.19 | *
    |     6843 |        - |      841 |      841 |       0.19 | *
    |     7062 |        - |      838 |      838 |       0.19 | *
    |     7078 |        - |      836 |      836 |       0.19 | *
    |     7101 |        - |      835 |      835 |       0.19 | *
    |     7109 |        - |      830 |      830 |       0.19 | *
    |     7150 |        - |      828 |      828 |       0.19 | *
    |     7189 |        - |      821 |      821 |       0.20 | *
    |     7246 |        - |      820 |      820 |       0.20 | *
    |     7249 |        - |      817 |      817 |       0.20 | *
    |     7317 |        - |      814 |      814 |       0.20 | *
    |     7416 |        - |      813 |      813 |       0.20 | *
    |     7508 |        - |      812 |      812 |       0.20 | *
    |     7553 |        - |      811 |      811 |       0.20 | *
    |     7589 |        - |      810 |      810 |       0.20 | *
    |     7610 |        - |      809 |      809 |       0.20 | *
    |     7623 |        - |      808 |      808 |       0.20 | *
    |     7639 |        - |      805 |      805 |       0.20 | *
    |     7693 |        - |      802 |      802 |       0.20 | *
    |     7782 |        - |      799 |      799 |       0.20 | *
    |     8101 |        - |      798 |      798 |       0.21 | *
    |     8274 |        - |      796 |      796 |       0.21 | *
    |     8294 |        - |      795 |      795 |       0.21 | *
    |     8834 |        - |      791 |      791 |       0.21 | *
    |     8843 |        - |      783 |      783 |       0.21 | *
    |     9041 |        - |      776 |      776 |       0.21 | *
    |     9042 |        - |      774 |      774 |       0.21 | *
    |     9109 |        - |      771 |      771 |       0.21 | *
    |     9609 |        - |      770 |      770 |       0.21 | *
    |     9640 |        - |      769 |      769 |       0.22 | *
    |     9685 |        - |      767 |      767 |       0.22 | *
    |     9710 |        - |      760 |      760 |       0.22 | *
    |      11K |        - |      748 |      748 |       0.22 | *
    |      11K |        - |      742 |      742 |       0.22 | *
    |      11K |        - |      741 |      741 |       0.22 | *
    |      11K |        - |      733 |      733 |       0.22 | *
    |      11K |        - |      730 |      730 |       0.22 | *
    |      11K |        - |      729 |      729 |       0.22 | *
    |      11K |        - |      727 |      727 |       0.23 | *
    |      11K |        - |      726 |      726 |       0.23 | *
    |      11K |        - |      722 |      722 |       0.23 | *
    |      12K |        - |      718 |      718 |       0.23 | *
    |      12K |        - |      717 |      717 |       0.23 | *
    |      12K |        - |      715 |      715 |       0.23 | *
    |      12K |        - |      713 |      713 |       0.23 | *
    |      12K |        - |      710 |      710 |       0.23 | *
    |      12K |        - |      709 |      709 |       0.23 | *
    |      13K |        - |      707 |      707 |       0.23 | *
    |      13K |        - |      706 |      706 |       0.24 | *
    |      13K |        - |      705 |      705 |       0.24 | *
    |      13K |        - |      702 |      702 |       0.24 | *
    |      13K |        - |      700 |      700 |       0.24 | *
    |      13K |        - |      694 |      694 |       0.24 | *
    |      13K |        - |      689 |      689 |       0.24 | *
    |      13K |        - |      686 |      686 |       0.24 | *
    |      13K |        - |      685 |      685 |       0.24 | *
    |      14K |        - |      684 |      684 |       0.24 | *
    |      14K |        - |      680 |      680 |       0.24 | *
    |      14K |        - |      679 |      679 |       0.24 | *
    |      14K |        - |      678 |      678 |       0.24 | *
    |      14K |        - |      673 |      673 |       0.24 | *
    |      14K |        - |      672 |      672 |       0.24 | *
    |      14K |        - |      671 |      671 |       0.24 | *
    |      15K |        - |      670 |      670 |       0.24 | *
    |      15K |        - |      668 |      668 |       0.25 | *
    |      15K |        - |      666 |      666 |       0.25 | *
    |      15K |        - |      663 |      663 |       0.25 | *
    |      17K |        - |      662 |      662 |       0.25 | *
    |      17K |        - |      653 |      653 |       0.25 | *
    |      17K |        - |      652 |      652 |       0.25 | *
    |      17K |        - |      651 |      651 |       0.25 | *
    |      17K |        - |      648 |      648 |       0.25 | *
    |      17K |        - |      646 |      646 |       0.25 | *
    |      17K |        - |      645 |      645 |       0.25 | *
    |      18K |        - |      644 |      644 |       0.25 | *
    |      18K |        - |      643 |      643 |       0.25 | *
    |      18K |        - |      642 |      642 |       0.26 | *
    |      19K |        - |      639 |      639 |       0.26 | *
    |      19K |        - |      638 |      638 |       0.26 | *
    |      19K |        - |      637 |      637 |       0.26 | *
    |      19K |        - |      636 |      636 |       0.26 | *
    |      21K |        - |      635 |      635 |       0.26 | *
    |      21K |        - |      634 |      634 |       0.26 | *
    |      22K |        - |      632 |      632 |       0.26 | *
    |      25K |        - |      630 |      630 |       0.27 | *
    |      25K |        - |      627 |      627 |       0.27 | *
    |      25K |        - |      626 |      626 |       0.27 | *
    |      25K |        - |      625 |      625 |       0.27 | *
    |      25K |        - |      624 |      624 |       0.27 | *
    |      25K |        - |      618 |      618 |       0.27 | *
    |      26K |        - |      616 |      616 |       0.27 | *
    |      26K |        - |      615 |      615 |       0.27 | *
    |      27K |        - |      613 |      613 |       0.28 | *
    |      27K |        - |      612 |      612 |       0.28 | *
    |      27K |        - |      609 |      609 |       0.28 | *
    |      27K |        - |      608 |      608 |       0.28 | *
    |      27K |        - |      607 |      607 |       0.28 | *
    |      28K |        - |      605 |      605 |       0.28 | *
    |      29K |        - |      604 |      604 |       0.29 | *
    |      29K |        - |      603 |      603 |       0.29 | *
    |      29K |        - |      601 |      601 |       0.29 | *
    |      30K |        - |      598 |      598 |       0.29 | *
    |      30K |        - |      595 |      595 |       0.29 | *
    |      31K |        - |      594 |      594 |       0.30 | *
    |      33K |        - |      591 |      591 |       0.30 | *
    |      34K |        - |      588 |      588 |       0.30 | *
    |      35K |        - |      586 |      586 |       0.31 | *
    |      36K |        - |      585 |      585 |       0.31 | *
    |      36K |        - |      584 |      584 |       0.31 | *
    |      37K |        - |      583 |      583 |       0.31 | *
    |      40K |        - |      580 |      580 |       0.32 | *
    |      45K |        - |      578 |      578 |       0.33 | *
    |      45K |        - |      574 |      574 |       0.33 | *
    |      45K |        - |      573 |      573 |       0.33 | *
    |      46K |        - |      571 |      571 |       0.33 | *
    |      48K |        - |      569 |      569 |       0.34 | *
    |      48K |        - |      567 |      567 |       0.34 | *
    |      52K |        - |      566 |      566 |       0.34 | *
    |      52K |        - |      565 |      565 |       0.34 | *
    |      52K |        - |      563 |      563 |       0.34 | *
    |      52K |        - |      562 |      562 |       0.34 | *
    |      52K |        - |      559 |      559 |       0.35 | *
    |      53K |        - |      558 |      558 |       0.35 | *
    |      55K |        - |      556 |      556 |       0.35 | *
    |      55K |        - |      555 |      555 |       0.36 | *
    |      55K |        - |      554 |      554 |       0.36 | *
    |      56K |        - |      553 |      553 |       0.36 | *
    |      58K |        - |      552 |      552 |       0.37 | *
    |      59K |        - |      551 |      551 |       0.37 | *
    |      59K |        - |      549 |      549 |       0.37 | *
    |      60K |        - |      548 |      548 |       0.38 | *
    |      62K |        - |      547 |      547 |       0.39 | *
    |      63K |        - |      546 |      546 |       0.39 | *
    |      63K |        - |      545 |      545 |       0.39 | *
    |      63K |        - |      544 |      544 |       0.39 | *
    |      64K |        - |      543 |      543 |       0.39 | *
    |      68K |        - |      542 |      542 |       0.40 | *
    |      68K |        - |      541 |      541 |       0.40 | *
    |      78K |        - |      540 |      540 |       0.42 | *
    |      78K |        - |      539 |      539 |       0.42 | *
    |      78K |        - |      538 |      538 |       0.42 | *
    |      79K |        - |      537 |      537 |       0.43 | *
    |      79K |        - |      536 |      536 |       0.43 | *
    |      80K |        - |      531 |      531 |       0.43 | *
    |      87K |        - |      530 |      530 |       0.46 | *
    |      87K |        - |      529 |      529 |       0.46 | *
    |      88K |        - |      527 |      527 |       0.47 | *
    |      96K |        - |      526 |      526 |       0.52 | *
    |      97K |        - |      521 |      521 |       0.52 | *
    |      98K |        - |      520 |      520 |       0.53 | *
    |      99K |        - |      519 |      519 |       0.53 | *
    |      99K |        - |      518 |      518 |       0.53 | *
    |     103K |        - |      517 |      517 |       0.55 | *
    |     103K |        - |      515 |      515 |       0.56 | *
    |     104K |        - |      514 |      514 |       0.56 | *
    |     106K |        - |      513 |      513 |       0.57 | *
    |     107K |        - |      510 |      510 |       0.58 | *
    |     107K |        - |      509 |      509 |       0.58 | *
    |     107K |        - |      507 |      507 |       0.58 | *
    |     111K |        - |      506 |      506 |       0.60 | *
    |     111K |        - |      505 |      505 |       0.61 | *
    |     111K |        - |      504 |      504 |       0.61 | *
    |     113K |        - |      502 |      502 |       0.61 | *
    |     113K |        - |      501 |      501 |       0.62 | *
    |     114K |        - |      500 |      500 |       0.62 | *
    |     114K |        - |      498 |      498 |       0.62 | *
    |     127K |        - |      497 |      497 |       0.69 | *
    |     128K |        - |      496 |      496 |       0.70 | *
    |     132K |        - |      495 |      495 |       0.72 | *
    |     136K |        - |      493 |      493 |       0.75 | *
    |     136K |        - |      492 |      492 |       0.75 | *
    |     140K |        - |      490 |      490 |       0.77 | *
    |     141K |        - |      489 |      489 |       0.77 | *
    |     141K |        - |      488 |      488 |       0.77 | *
    |     163K |        - |      487 |      487 |       0.87 | *
    |     165K |        - |      485 |      485 |       0.87 | *
    |     165K |        - |      483 |      483 |       0.87 | *
    |     168K |        - |      482 |      482 |       0.88 | *
    |     226K |        - |      479 |      479 |       1.03 | *
    |     226K |        - |      476 |      476 |       1.04 | *
    |     230K |        - |      475 |      475 |       1.05 | *
    |     230K |        - |      474 |      474 |       1.05 | *
    |     233K |        - |      473 |      473 |       1.05 | *
    |     233K |        - |      472 |      472 |       1.06 | *
    |     244K |        - |      471 |      471 |       1.08 | *
    |     244K |        - |      470 |      470 |       1.08 | *
    |     244K |        - |      469 |      469 |       1.08 | *
    |     246K |        - |      468 |      468 |       1.09 | *
    |     304K |        - |      467 |      467 |       1.19 | *
    |     314K |        - |      464 |      464 |       1.20 | *
    |     315K |        - |      463 |      463 |       1.20 | *
    |     318K |        - |      462 |      462 |       1.21 | *
    |     329K |        - |      461 |      461 |       1.24 | *
    |     329K |        - |      460 |      460 |       1.24 | *
    |     330K |        - |      459 |      459 |       1.24 | *
    |     332K |        - |      458 |      458 |       1.24 | *
    |     340K |        - |      456 |      456 |       1.25 | *
    |     366K |        - |      454 |      454 |       1.29 | *
    |     366K |        - |      452 |      452 |       1.29 | *
    |     369K |        - |      450 |      450 |       1.30 | *
    |     389K |        - |      448 |      448 |       1.34 | *
    |     423K |        - |      447 |      447 |       1.39 | *
    |     497K |        - |      446 |      446 |       1.48 | *
    |     538K |        - |      445 |      445 |       1.53 | *
    |     538K |        - |      443 |      443 |       1.53 | *
    |     538K |        - |      442 |      442 |       1.53 | *
    |     538K |        - |      441 |      441 |       1.53 | *
    |     538K |        - |      440 |      440 |       1.53 | *
    |     539K |        - |      438 |      438 |       1.53 | *
    |     610K |        - |      437 |      437 |       1.61 | *
    |     663K |        - |      436 |      436 |       1.66 | *
    |     663K |        - |      435 |      435 |       1.66 | *
    |     670K |        - |      434 |      434 |       1.67 | *
    |     676K |        - |      433 |      433 |       1.68 | *
    |     677K |        - |      432 |      432 |       1.68 | *
    |     696K |        - |      431 |      431 |       1.70 | *
    |     879K |        - |      430 |      430 |       1.90 | *
    |     894K |        - |      429 |      429 |       1.91 | *
    |     896K |        - |      428 |      428 |       1.92 | *
    |     901K |        - |      427 |      427 |       1.92 | *
    |     910K |        - |      426 |      426 |       1.93 | *
    |    1017K |        - |      425 |      425 |       2.03 | *
    |    1018K |        - |      424 |      424 |       2.03 | *
    |    1019K |        - |      423 |      423 |       2.03 | *
    |    1023K |        - |      422 |      422 |       2.03 | *
    |    1090K |        - |      421 |      421 |       2.09 | *
    |    1099K |        - |      420 |      420 |       2.10 | *
    |    1101K |        - |      419 |      419 |       2.10 | *
    |    1156K |        - |      418 |      418 |       2.14 | *
    |    1157K |        - |      417 |      417 |       2.14 | *
    |    1198K |        - |      416 |      416 |       2.18 | *
    |    1205K |        - |      415 |      415 |       2.18 | *
    |    1207K |        - |      414 |      414 |       2.19 | *
    |    1249K |        - |      413 |      413 |       2.22 | *
    |    1307K |        - |      412 |      412 |       2.27 | *
    |    1314K |        - |      411 |      411 |       2.27 | *
    |    1315K |        - |      410 |      410 |       2.27 | *
    |    1349K |        - |      409 |      409 |       2.30 | *
    |    1640K |        - |      408 |      408 |       2.54 | *
    |    1679K |        - |      407 |      407 |       2.57 | *
    |    1679K |        - |      406 |      406 |       2.57 | *
    |    1681K |        - |      405 |      405 |       2.57 | *
    |    1684K |        - |      403 |      403 |       2.57 | *
    |    1736K |        - |      402 |      402 |       2.62 | *
    |    1788K |        - |      401 |      401 |       2.66 | *
    |    1788K |        - |      400 |      400 |       2.66 | *
    |    1801K |        - |      397 |      397 |       2.67 | *
    |    1908K |        - |      396 |      396 |       2.75 | *
    |    2135K |        - |      395 |      395 |       2.95 | *
    |    2185K |        - |      394 |      394 |       2.99 | *
    |    2211K |        - |      393 |      393 |       3.01 | *
    |    3434K |        - |      392 |      392 |       4.02 | *
    |    3770K |        - |      390 |      390 |       4.30 | *
    |    3791K |        - |      389 |      389 |       4.31 | *
    |    3791K |        - |      388 |      388 |       4.31 | *
    |    3792K |        - |      387 |      387 |       4.31 | *
    |    4283K |        - |      386 |      386 |       4.72 | *
    |    4283K |        - |      385 |      385 |       4.72 | *
    |    4303K |        - |      384 |      384 |       4.73 | *
    |    4623K |        - |      382 |      382 |       4.99 | *
    |    4671K |        - |      381 |      381 |       5.03 | *
    |    6904K |        - |      380 |      380 |       6.82 | *
    |    6909K |        - |      379 |      379 |       6.83 | *
    |    7545K |        - |      378 |      378 |       7.35 | *
    |    7546K |        - |      375 |      375 |       7.35 | *
    |    9266K |        - |      374 |      374 |       8.73 | *
    |    9412K |        - |      373 |      373 |       8.84 | *
    |      11M |        - |      372 |      372 |       9.92 | *
    |      11M |        - |      371 |      371 |      10.05 | *
    |      11M |        - |      370 |      370 |      10.07 | *
    |      14M |        - |      369 |      369 |      12.34 | *
    |      14M |        - |      367 |      367 |      12.86 | *
    |      14M |        - |      366 |      366 |      12.92 | *
    |      15M |        - |      365 |      365 |      13.41 | *
    |      18M |        - |      364 |      364 |      16.10 | *
    |      19M |        - |      363 |      363 |      16.52 | *
    |      19M |        - |      362 |      362 |      16.87 | *
    |      19M |        - |      360 |      360 |      16.88 | *
    |      27M |        - |      359 |      359 |      23.18 | *
    |      27M |        - |      357 |      357 |      23.28 | *
    |      27M |        - |      356 |      356 |      23.28 | *
    |      27M |        - |      355 |      355 |      23.30 | *
    |      29M |        - |      353 |      353 |      25.01 | *
    |      29M |        - |      352 |      352 |      25.01 | *
    |      29M |        - |      350 |      350 |      25.01 | *
    |      29M |        - |      349 |      349 |      25.22 | *
    |     316M |        - |      346 |      346 |     257.02 | *
    |     316M |        - |      345 |      345 |     257.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2197 |     5106 |     7939 |     189M |
    | Shift              |      216 |      52K |      55K |     189M |
    | ShiftSmart(mk)     |      40K |      94K |     145K |     189M |
    | ShiftSmart         |     3970 |     971K |    1007K |     188M |
    | SimpSwap(mk)       |       13 |        6 |       24 |     189M |
