Instance....: instances/I_100_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      897 |      897 |       0.00 | s0
    |        1 |        - |      821 |      821 |       0.02 | *
    |        3 |        - |      813 |      813 |       0.02 | *
    |        5 |        - |      764 |      764 |       0.03 | *
    |        9 |        - |      755 |      755 |       0.03 | *
    |       11 |        - |      741 |      741 |       0.03 | *
    |       12 |        - |      729 |      729 |       0.03 | *
    |       31 |        - |      706 |      706 |       0.03 | *
    |       32 |        - |      697 |      697 |       0.03 | *
    |       36 |        - |      679 |      679 |       0.03 | *
    |       38 |        - |      665 |      665 |       0.03 | *
    |       44 |        - |      657 |      657 |       0.04 | *
    |       45 |        - |      651 |      651 |       0.04 | *
    |       46 |        - |      635 |      635 |       0.04 | *
    |       47 |        - |      619 |      619 |       0.04 | *
    |       48 |        - |      616 |      616 |       0.04 | *
    |       50 |        - |      599 |      599 |       0.04 | *
    |       64 |        - |      585 |      585 |       0.04 | *
    |       82 |        - |      562 |      562 |       0.04 | *
    |       88 |        - |      558 |      558 |       0.04 | *
    |       89 |        - |      552 |      552 |       0.05 | *
    |       90 |        - |      535 |      535 |       0.05 | *
    |       96 |        - |      530 |      530 |       0.05 | *
    |      105 |        - |      515 |      515 |       0.05 | *
    |      109 |        - |      477 |      477 |       0.05 | *
    |      117 |        - |      476 |      476 |       0.05 | *
    |      130 |        - |      471 |      471 |       0.05 | *
    |      158 |        - |      466 |      466 |       0.05 | *
    |      161 |        - |      463 |      463 |       0.05 | *
    |      165 |        - |      447 |      447 |       0.05 | *
    |      169 |        - |      445 |      445 |       0.05 | *
    |      182 |        - |      428 |      428 |       0.05 | *
    |      192 |        - |      427 |      427 |       0.05 | *
    |      194 |        - |      423 |      423 |       0.05 | *
    |      195 |        - |      422 |      422 |       0.06 | *
    |      223 |        - |      419 |      419 |       0.06 | *
    |      238 |        - |      417 |      417 |       0.06 | *
    |      242 |        - |      416 |      416 |       0.06 | *
    |      258 |        - |      410 |      410 |       0.06 | *
    |      261 |        - |      404 |      404 |       0.06 | *
    |      266 |        - |      400 |      400 |       0.06 | *
    |      270 |        - |      398 |      398 |       0.06 | *
    |      281 |        - |      395 |      395 |       0.06 | *
    |      356 |        - |      393 |      393 |       0.06 | *
    |      361 |        - |      392 |      392 |       0.07 | *
    |      385 |        - |      389 |      389 |       0.07 | *
    |      388 |        - |      388 |      388 |       0.07 | *
    |      442 |        - |      384 |      384 |       0.07 | *
    |      447 |        - |      381 |      381 |       0.07 | *
    |      465 |        - |      369 |      369 |       0.07 | *
    |      495 |        - |      358 |      358 |       0.07 | *
    |      496 |        - |      350 |      350 |       0.07 | *
    |      590 |        - |      348 |      348 |       0.07 | *
    |      635 |        - |      345 |      345 |       0.07 | *
    |      637 |        - |      337 |      337 |       0.07 | *
    |      696 |        - |      335 |      335 |       0.07 | *
    |      723 |        - |      333 |      333 |       0.07 | *
    |      730 |        - |      331 |      331 |       0.07 | *
    |      766 |        - |      324 |      324 |       0.08 | *
    |      783 |        - |      321 |      321 |       0.08 | *
