Instance....: instances/I_100_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      19K |        - |      275 |      275 |       0.26 | *
    |      20K |        - |      274 |      274 |       0.27 | *
    |      20K |        - |      269 |      269 |       0.27 | *
    |      20K |        - |      268 |      268 |       0.27 | *
    |      21K |        - |      267 |      267 |       0.27 | *
    |      22K |        - |      263 |      263 |       0.28 | *
    |      23K |        - |      261 |      261 |       0.28 | *
    |      23K |        - |      259 |      259 |       0.28 | *
    |      24K |        - |      256 |      256 |       0.28 | *
    |      24K |        - |      251 |      251 |       0.28 | *
    |      24K |        - |      249 |      249 |       0.29 | *
    |      28K |        - |      246 |      246 |       0.30 | *
    |      33K |        - |      243 |      243 |       0.31 | *
    |      45K |        - |      241 |      241 |       0.35 | *
    |      46K |        - |      240 |      240 |       0.35 | *
    |      65K |        - |      238 |      238 |       0.40 | *
    |      65K |        - |      236 |      236 |       0.40 | *
    |      66K |        - |      233 |      233 |       0.41 | *
    |     113K |        - |      232 |      232 |       0.55 | *
    |     116K |        - |      231 |      231 |       0.56 | *
    |     116K |        - |      229 |      229 |       0.56 | *
    |     116K |        - |      228 |      228 |       0.56 | *
    |     119K |        - |      225 |      225 |       0.57 | *
    |     120K |        - |      223 |      223 |       0.58 | *
    |     141K |        - |      220 |      220 |       0.66 | *
    |     141K |        - |      218 |      218 |       0.66 | *
    |     346K |        - |      217 |      217 |       1.55 | *
    |     366K |        - |      215 |      215 |       1.59 | *
    |     369K |        - |      214 |      214 |       1.59 | *
    |     372K |        - |      212 |      212 |       1.60 | *
    |     405K |        - |      211 |      211 |       1.63 | *
    |     448K |        - |      209 |      209 |       1.69 | *
    |     457K |        - |      208 |      208 |       1.71 | *
    |     461K |        - |      207 |      207 |       1.72 | *
    |     468K |        - |      206 |      206 |       1.73 | *
    |     483K |        - |      204 |      204 |       1.75 | *
    |     690K |        - |      202 |      202 |       1.99 | *
    |     740K |        - |      201 |      201 |       2.03 | *
    |     902K |        - |      200 |      200 |       2.16 | *
    |    2913K |        - |      199 |      199 |       3.58 | *
    |    2997K |        - |      198 |      198 |       3.63 | *
    |    3039K |        - |      197 |      197 |       3.66 | *
    |    3192K |        - |      196 |      196 |       3.76 | *
    |    3196K |        - |      195 |      195 |       3.76 | *
    |    3224K |        - |      193 |      193 |       3.78 | *
    |    3750K |        - |      190 |      190 |       4.13 | *
    |      18M |        - |      189 |      189 |      13.23 | *
    |      18M |        - |      188 |      188 |      13.46 | *
    |      18M |        - |      187 |      187 |      13.46 | *
    |      28M |        - |      186 |      186 |      19.74 | *
    |      28M |        - |      184 |      184 |      19.83 | *
    |      28M |        - |      183 |      183 |      19.85 | *
    |     110M |        - |      182 |      182 |      73.77 | *
    |     110M |        - |      181 |      181 |      73.77 | *
    |     113M |        - |      180 |      180 |      75.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8992 |      43K |      55K |     239M |
    | Shift              |      865 |    2143K |    2152K |     237M |
    | ShiftSmart(mk)     |      73K |     245K |     341K |     239M |
    | ShiftSmart         |     7529 |      14M |      14M |     225M |
    | SimpSwap(mk)       |       33 |       56 |      100 |     239M |
    | SimpSwap           |        5 |      276 |      306 |     240M |
    | SimpSwapSmart(mk)  |      298 |      423 |      802 |     240M |
    | SimpSwapSmart      |       71 |     2351 |     2706 |     239M |
    | Swap(mk)           |       13 |       14 |       29 |     239M |
    | Swap               |        1 |       54 |       61 |     240M |
    | SwapSmart(mk)      |      424 |      503 |     1050 |     239M |
    | SwapSmart          |       78 |     3194 |     3652 |     239M |
    | Switch(mk)         |     2216 |      29M |      29M |     210M |
    | Switch             |      200 |      26M |      26M |     214M |
    | SwitchSmart(mk)    |      18K |     160K |     182K |     239M |
    | SwitchSmart        |     1748 |      11M |      11M |     229M |
    | TaskMove(mk)       |      475 |     1062 |     1671 |     239M |
    | TaskMove           |       60 |     2358 |     2858 |     240M |
    | TaskMoveSmart(mk)  |     4981 |      10K |      17K |     239M |
    | TaskMoveSmart      |      599 |      22K |      27K |     239M |
    | 2-Shift(mk)        |     2311 |    4111K |    4114K |     235M |
    | 2-Shift            |      217 |    3366K |    3368K |     236M |
    | 2-ShiftSmart(mk)   |      18K |      12M |      12M |     228M |
    | 2-ShiftSmart       |     1821 |    6385K |    6398K |     233M |
    \----------------------------------------------------------------/

Best makespan.....: 180
N. of Iterations..: 5747785082
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
