Instance....: instances/I_150_25_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1442 |        - |      368 |      368 |       0.11 | *
    |     1445 |        - |      367 |      367 |       0.11 | *
    |     1451 |        - |      366 |      366 |       0.11 | *
    |     1467 |        - |      364 |      364 |       0.11 | *
    |     1488 |        - |      363 |      363 |       0.11 | *
    |     1512 |        - |      362 |      362 |       0.11 | *
    |     1550 |        - |      360 |      360 |       0.11 | *
    |     1563 |        - |      356 |      356 |       0.11 | *
    |     1808 |        - |      355 |      355 |       0.11 | *
    |     1840 |        - |      354 |      354 |       0.12 | *
    |     1847 |        - |      351 |      351 |       0.12 | *
    |     1890 |        - |      350 |      350 |       0.12 | *
    |     1945 |        - |      349 |      349 |       0.12 | *
    |     2113 |        - |      348 |      348 |       0.12 | *
    |     2114 |        - |      345 |      345 |       0.12 | *
    |     2153 |        - |      343 |      343 |       0.12 | *
    |     2268 |        - |      342 |      342 |       0.12 | *
    |     2280 |        - |      341 |      341 |       0.12 | *
    |     2319 |        - |      339 |      339 |       0.12 | *
    |     2322 |        - |      337 |      337 |       0.12 | *
    |     2399 |        - |      336 |      336 |       0.12 | *
    |     2413 |        - |      335 |      335 |       0.12 | *
    |     2419 |        - |      334 |      334 |       0.12 | *
    |     2451 |        - |      333 |      333 |       0.12 | *
    |     2493 |        - |      331 |      331 |       0.12 | *
    |     2581 |        - |      330 |      330 |       0.12 | *
    |     2592 |        - |      329 |      329 |       0.13 | *
    |     2594 |        - |      326 |      326 |       0.13 | *
    |     2605 |        - |      325 |      325 |       0.13 | *
    |     2617 |        - |      324 |      324 |       0.13 | *
    |     2629 |        - |      321 |      321 |       0.13 | *
    |     2634 |        - |      319 |      319 |       0.13 | *
    |     2698 |        - |      317 |      317 |       0.13 | *
    |     2699 |        - |      316 |      316 |       0.13 | *
    |     2748 |        - |      315 |      315 |       0.13 | *
    |     2787 |        - |      310 |      310 |       0.13 | *
    |     2789 |        - |      309 |      309 |       0.13 | *
    |     2860 |        - |      308 |      308 |       0.13 | *
    |     2967 |        - |      306 |      306 |       0.13 | *
    |     2983 |        - |      301 |      301 |       0.13 | *
    |     2985 |        - |      300 |      300 |       0.14 | *
    |     2998 |        - |      298 |      298 |       0.14 | *
    |     3268 |        - |      297 |      297 |       0.14 | *
    |     3417 |        - |      296 |      296 |       0.14 | *
    |     3430 |        - |      295 |      295 |       0.14 | *
    |     3474 |        - |      294 |      294 |       0.14 | *
    |     3488 |        - |      293 |      293 |       0.14 | *
    |     3613 |        - |      292 |      292 |       0.14 | *
    |     3810 |        - |      288 |      288 |       0.14 | *
    |     3815 |        - |      286 |      286 |       0.14 | *
    |     3818 |        - |      285 |      285 |       0.14 | *
    |     4330 |        - |      282 |      282 |       0.14 | *
    |     4579 |        - |      281 |      281 |       0.14 | *
    |     4647 |        - |      279 |      279 |       0.15 | *
    |     4869 |        - |      278 |      278 |       0.15 | *
    |     5015 |        - |      277 |      277 |       0.15 | *
    |     5034 |        - |      276 |      276 |       0.15 | *
    |     5079 |        - |      275 |      275 |       0.15 | *
    |     5636 |        - |      274 |      274 |       0.15 | *
    |     5915 |        - |      271 |      271 |       0.15 | *
    |     6083 |        - |      270 |      270 |       0.15 | *
    |     6085 |        - |      267 |      267 |       0.15 | *
    |     6098 |        - |      266 |      266 |       0.15 | *
    |     6121 |        - |      264 |      264 |       0.15 | *
    |     6155 |        - |      262 |      262 |       0.15 | *
    |     6721 |        - |      261 |      261 |       0.15 | *
    |     6732 |        - |      260 |      260 |       0.15 | *
    |     6888 |        - |      259 |      259 |       0.16 | *
    |     7005 |        - |      258 |      258 |       0.16 | *
    |     7018 |        - |      256 |      256 |       0.16 | *
    |     7042 |        - |      255 |      255 |       0.16 | *
    |     7064 |        - |      252 |      252 |       0.16 | *
    |     7560 |        - |      251 |      251 |       0.16 | *
    |     7578 |        - |      250 |      250 |       0.16 | *
    |     7785 |        - |      248 |      248 |       0.16 | *
    |     8069 |        - |      247 |      247 |       0.16 | *
    |     8074 |        - |      246 |      246 |       0.16 | *
    |     8157 |        - |      245 |      245 |       0.16 | *
    |     8160 |        - |      244 |      244 |       0.16 | *
    |     8164 |        - |      242 |      242 |       0.16 | *
    |     8230 |        - |      241 |      241 |       0.17 | *
    |     8329 |        - |      240 |      240 |       0.17 | *
    |     8394 |        - |      238 |      238 |       0.17 | *
    |     8427 |        - |      237 |      237 |       0.17 | *
    |     8653 |        - |      236 |      236 |       0.17 | *
    |     8656 |        - |      234 |      234 |       0.17 | *
    |     9276 |        - |      231 |      231 |       0.17 | *
    |     9286 |        - |      230 |      230 |       0.17 | *
    |     9295 |        - |      229 |      229 |       0.17 | *
    |     9351 |        - |      227 |      227 |       0.17 | *
    |     9490 |        - |      226 |      226 |       0.17 | *
    |     9526 |        - |      225 |      225 |       0.17 | *
    |      10K |        - |      224 |      224 |       0.18 | *
    |      10K |        - |      223 |      223 |       0.18 | *
    |      10K |        - |      222 |      222 |       0.18 | *
    |      10K |        - |      221 |      221 |       0.18 | *
    |      10K |        - |      220 |      220 |       0.18 | *
    |      10K |        - |      219 |      219 |       0.18 | *
    |      10K |        - |      218 |      218 |       0.18 | *
    |      12K |        - |      216 |      216 |       0.19 | *
    |      12K |        - |      213 |      213 |       0.19 | *
    |      13K |        - |      210 |      210 |       0.19 | *
    |      13K |        - |      209 |      209 |       0.19 | *
    |      13K |        - |      208 |      208 |       0.19 | *
    |      15K |        - |      207 |      207 |       0.19 | *
    |      15K |        - |      206 |      206 |       0.19 | *
    |      15K |        - |      205 |      205 |       0.20 | *
    |      15K |        - |      203 |      203 |       0.20 | *
    |      18K |        - |      202 |      202 |       0.20 | *
    |      19K |        - |      201 |      201 |       0.20 | *
    |      19K |        - |      200 |      200 |       0.20 | *
    |      19K |        - |      199 |      199 |       0.20 | *
    |      21K |        - |      197 |      197 |       0.21 | *
    |      21K |        - |      195 |      195 |       0.21 | *
    |      21K |        - |      194 |      194 |       0.21 | *
    |      21K |        - |      193 |      193 |       0.21 | *
    |      21K |        - |      192 |      192 |       0.21 | *
    |      21K |        - |      191 |      191 |       0.21 | *
    |      21K |        - |      190 |      190 |       0.21 | *
    |      22K |        - |      188 |      188 |       0.21 | *
    |      23K |        - |      187 |      187 |       0.21 | *
    |      24K |        - |      185 |      185 |       0.21 | *
    |      26K |        - |      184 |      184 |       0.22 | *
    |      27K |        - |      183 |      183 |       0.22 | *
    |      29K |        - |      182 |      182 |       0.22 | *
    |      29K |        - |      179 |      179 |       0.22 | *
    |      30K |        - |      178 |      178 |       0.22 | *
    |      30K |        - |      177 |      177 |       0.22 | *
    |      34K |        - |      175 |      175 |       0.23 | *
    |      35K |        - |      174 |      174 |       0.23 | *
    |      35K |        - |      173 |      173 |       0.23 | *
    |      36K |        - |      172 |      172 |       0.23 | *
    |      37K |        - |      171 |      171 |       0.23 | *
    |      37K |        - |      170 |      170 |       0.23 | *
    |      38K |        - |      169 |      169 |       0.24 | *
    |      40K |        - |      168 |      168 |       0.24 | *
    |      42K |        - |      166 |      166 |       0.24 | *
    |      42K |        - |      165 |      165 |       0.24 | *
    |      43K |        - |      164 |      164 |       0.24 | *
    |      43K |        - |      163 |      163 |       0.24 | *
    |      43K |        - |      162 |      162 |       0.24 | *
    |      46K |        - |      161 |      161 |       0.25 | *
    |      46K |        - |      160 |      160 |       0.25 | *
    |      48K |        - |      158 |      158 |       0.25 | *
    |      49K |        - |      157 |      157 |       0.25 | *
    |      58K |        - |      156 |      156 |       0.26 | *
    |      58K |        - |      155 |      155 |       0.26 | *
    |      65K |        - |      154 |      154 |       0.27 | *
    |      65K |        - |      153 |      153 |       0.27 | *
    |      72K |        - |      152 |      152 |       0.28 | *
    |      72K |        - |      149 |      149 |       0.28 | *
    |      95K |        - |      147 |      147 |       0.31 | *
    |     113K |        - |      146 |      146 |       0.34 | *
    |     138K |        - |      145 |      145 |       0.41 | *
    |     139K |        - |      144 |      144 |       0.41 | *
    |     139K |        - |      143 |      143 |       0.41 | *
    |     140K |        - |      141 |      141 |       0.42 | *
    |     151K |        - |      139 |      139 |       0.45 | *
    |     151K |        - |      138 |      138 |       0.45 | *
    |     152K |        - |      137 |      137 |       0.46 | *
    |     154K |        - |      136 |      136 |       0.46 | *
    |     156K |        - |      135 |      135 |       0.47 | *
    |     161K |        - |      134 |      134 |       0.48 | *
    |     175K |        - |      133 |      133 |       0.52 | *
    |     175K |        - |      132 |      132 |       0.52 | *
    |     175K |        - |      131 |      131 |       0.52 | *
    |     185K |        - |      130 |      130 |       0.55 | *
    |     196K |        - |      129 |      129 |       0.57 | *
    |     239K |        - |      128 |      128 |       0.68 | *
    |     245K |        - |      127 |      127 |       0.69 | *
    |     245K |        - |      126 |      126 |       0.70 | *
    |     346K |        - |      125 |      125 |       0.88 | *
    |     362K |        - |      124 |      124 |       0.91 | *
    |     382K |        - |      123 |      123 |       0.94 | *
    |     397K |        - |      122 |      122 |       0.97 | *
    |     400K |        - |      121 |      121 |       0.97 | *
    |     403K |        - |      120 |      120 |       0.98 | *
    |     446K |        - |      119 |      119 |       1.04 | *
    |     465K |        - |      118 |      118 |       1.07 | *
    |     531K |        - |      117 |      117 |       1.18 | *
    |     575K |        - |      116 |      116 |       1.25 | *
    |     577K |        - |      115 |      115 |       1.25 | *
    |     592K |        - |      114 |      114 |       1.27 | *
    |     598K |        - |      113 |      113 |       1.28 | *
    |     707K |        - |      112 |      112 |       1.38 | *
    |     731K |        - |      111 |      111 |       1.40 | *
    |     778K |        - |      110 |      110 |       1.44 | *
    |     787K |        - |      109 |      109 |       1.45 | *
    |     824K |        - |      108 |      108 |       1.48 | *
    |    1006K |        - |      106 |      106 |       1.63 | *
    |    1083K |        - |      105 |      105 |       1.72 | *
    |    1101K |        - |      104 |      104 |       1.74 | *
    |    1101K |        - |      103 |      103 |       1.74 | *
    |    1142K |        - |      102 |      102 |       1.77 | *
    |    2380K |        - |      101 |      101 |       3.18 | *
    |    3333K |        - |      100 |      100 |       4.19 | *
    |    3535K |        - |       99 |       99 |       4.32 | *
    |    3616K |        - |       98 |       98 |       4.38 | *
    |    3677K |        - |       97 |       97 |       4.43 | *
    |    7628K |        - |       96 |       96 |       7.51 | *
    |    8770K |        - |       95 |       95 |       8.58 | *
    |      10M |        - |       94 |       94 |      10.03 | *
    |      12M |        - |       93 |       93 |      11.41 | *
    |      14M |        - |       92 |       92 |      13.61 | *
    |      19M |        - |       91 |       91 |      17.42 | *
    |      22M |        - |       90 |       90 |      19.47 | *
    |      29M |        - |       89 |       89 |      24.09 | *
    |      31M |        - |       88 |       88 |      25.38 | *
    |      31M |        - |       87 |       87 |      25.55 | *
    |      32M |        - |       86 |       86 |      26.39 | *
    |      33M |        - |       85 |       85 |      26.71 | *
    |      33M |        - |       84 |       84 |      26.72 | *
    |      33M |        - |       83 |       83 |      27.03 | *
    |      41M |        - |       82 |       82 |      32.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      31K |      53K |     236M |
    | Shift              |      692 |     720K |     736K |     236M |
    | ShiftSmart(mk)     |      76K |     145K |     238K |     236M |
    | ShiftSmart         |     3052 |    3019K |    3086K |     233M |
    | SimpSwap(mk)       |      117 |      179 |      316 |     236M |
    | SimpSwap           |        6 |     1587 |     1689 |     236M |
    | SimpSwapSmart(mk)  |      611 |      882 |     1610 |     236M |
    | SimpSwapSmart      |       50 |     7645 |     8280 |     236M |
    | Swap(mk)           |       32 |       67 |      105 |     236M |
    | Swap               |        0 |      601 |      626 |     236M |
    | SwapSmart(mk)      |      593 |     1525 |     2314 |     236M |
    | SwapSmart          |       45 |     9674 |      10K |     236M |
    | Switch(mk)         |     3876 |      38M |      38M |     198M |
    | Switch             |      149 |      41M |      41M |     195M |
    | SwitchSmart(mk)    |      18K |     112K |     132K |     236M |
    | SwitchSmart        |      670 |     595K |     612K |     235M |
    | TaskMove(mk)       |     1186 |     8947 |      11K |     236M |
    | TaskMove           |       69 |      18K |      18K |     236M |
    | TaskMoveSmart(mk)  |     6859 |      59K |      69K |     236M |
    | TaskMoveSmart      |      332 |     110K |     115K |     236M |
    | 2-Shift(mk)        |      10K |    7507K |    7519K |     229M |
    | 2-Shift            |      436 |    9584K |    9593K |     227M |
    | 2-ShiftSmart(mk)   |      38K |    4344K |    4389K |     232M |
    | 2-ShiftSmart       |     1472 |      14M |      14M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5667413868
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
