Instance....: instances/I_100_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5847 |        - |      406 |      406 |       0.16 | *
    |     5878 |        - |      402 |      402 |       0.16 | *
    |     6366 |        - |      397 |      397 |       0.17 | *
    |     6541 |        - |      393 |      393 |       0.17 | *
    |     6575 |        - |      392 |      392 |       0.17 | *
    |     6602 |        - |      390 |      390 |       0.17 | *
    |     6643 |        - |      389 |      389 |       0.17 | *
    |     6840 |        - |      388 |      388 |       0.17 | *
    |     6849 |        - |      385 |      385 |       0.17 | *
    |     6850 |        - |      380 |      380 |       0.17 | *
    |     6870 |        - |      377 |      377 |       0.17 | *
    |     6914 |        - |      373 |      373 |       0.17 | *
    |     6971 |        - |      372 |      372 |       0.17 | *
    |     7004 |        - |      371 |      371 |       0.18 | *
    |     7054 |        - |      367 |      367 |       0.18 | *
    |     7070 |        - |      366 |      366 |       0.18 | *
    |     7095 |        - |      363 |      363 |       0.18 | *
    |     7096 |        - |      360 |      360 |       0.18 | *
    |     7157 |        - |      358 |      358 |       0.18 | *
    |     7410 |        - |      357 |      357 |       0.18 | *
    |     7414 |        - |      353 |      353 |       0.18 | *
    |     7503 |        - |      350 |      350 |       0.18 | *
    |     7519 |        - |      349 |      349 |       0.18 | *
    |     7540 |        - |      346 |      346 |       0.18 | *
    |     7548 |        - |      340 |      340 |       0.18 | *
    |     7844 |        - |      337 |      337 |       0.18 | *
    |     8273 |        - |      336 |      336 |       0.19 | *
    |     8499 |        - |      335 |      335 |       0.19 | *
    |     8583 |        - |      327 |      327 |       0.19 | *
    |     8713 |        - |      325 |      325 |       0.19 | *
    |     8797 |        - |      321 |      321 |       0.19 | *
    |     8948 |        - |      319 |      319 |       0.19 | *
    |     9272 |        - |      317 |      317 |       0.19 | *
    |     9346 |        - |      315 |      315 |       0.19 | *
    |     9622 |        - |      314 |      314 |       0.19 | *
    |     9666 |        - |      313 |      313 |       0.20 | *
    |     9684 |        - |      311 |      311 |       0.20 | *
    |      10K |        - |      307 |      307 |       0.20 | *
    |      12K |        - |      301 |      301 |       0.20 | *
    |      12K |        - |      299 |      299 |       0.20 | *
    |      12K |        - |      298 |      298 |       0.20 | *
    |      13K |        - |      295 |      295 |       0.20 | *
    |      13K |        - |      293 |      293 |       0.20 | *
    |      13K |        - |      290 |      290 |       0.20 | *
    |      13K |        - |      289 |      289 |       0.21 | *
    |      14K |        - |      287 |      287 |       0.21 | *
    |      14K |        - |      285 |      285 |       0.21 | *
    |      14K |        - |      284 |      284 |       0.21 | *
    |      15K |        - |      282 |      282 |       0.21 | *
    |      15K |        - |      279 |      279 |       0.21 | *
    |      15K |        - |      278 |      278 |       0.21 | *
    |      15K |        - |      277 |      277 |       0.21 | *
    |      15K |        - |      276 |      276 |       0.21 | *
    |      19K |        - |      272 |      272 |       0.22 | *
    |      24K |        - |      269 |      269 |       0.23 | *
    |      24K |        - |      268 |      268 |       0.23 | *
    |      35K |        - |      267 |      267 |       0.25 | *
    |      38K |        - |      266 |      266 |       0.25 | *
    |      54K |        - |      265 |      265 |       0.28 | *
    |      55K |        - |      264 |      264 |       0.28 | *
    |      68K |        - |      263 |      263 |       0.31 | *
    |      68K |        - |      262 |      262 |       0.31 | *
    |      69K |        - |      259 |      259 |       0.32 | *
    |      76K |        - |      258 |      258 |       0.33 | *
    |      76K |        - |      257 |      257 |       0.33 | *
    |      76K |        - |      254 |      254 |       0.33 | *
    |      90K |        - |      253 |      253 |       0.36 | *
    |     101K |        - |      252 |      252 |       0.38 | *
    |     101K |        - |      251 |      251 |       0.38 | *
    |     101K |        - |      250 |      250 |       0.39 | *
    |     117K |        - |      249 |      249 |       0.44 | *
    |     264K |        - |      248 |      248 |       0.87 | *
    |     362K |        - |      247 |      247 |       1.00 | *
    |     386K |        - |      243 |      243 |       1.03 | *
    |     386K |        - |      242 |      242 |       1.03 | *
    |     386K |        - |      241 |      241 |       1.03 | *
    |     426K |        - |      239 |      239 |       1.08 | *
    |     431K |        - |      238 |      238 |       1.08 | *
    |     431K |        - |      237 |      237 |       1.09 | *
    |     437K |        - |      236 |      236 |       1.09 | *
    |     440K |        - |      233 |      233 |       1.09 | *
    |     443K |        - |      232 |      232 |       1.10 | *
    |     626K |        - |      231 |      231 |       1.23 | *
    |     867K |        - |      230 |      230 |       1.39 | *
    |     867K |        - |      229 |      229 |       1.39 | *
    |     872K |        - |      228 |      228 |       1.39 | *
    |     872K |        - |      227 |      227 |       1.39 | *
    |     904K |        - |      226 |      226 |       1.41 | *
    |     982K |        - |      225 |      225 |       1.46 | *
    |    1203K |        - |      224 |      224 |       1.60 | *
    |    1398K |        - |      223 |      223 |       1.73 | *
    |    1398K |        - |      222 |      222 |       1.73 | *
    |    1398K |        - |      221 |      221 |       1.73 | *
    |    1890K |        - |      220 |      220 |       2.05 | *
    |    2073K |        - |      219 |      219 |       2.16 | *
    |    2074K |        - |      218 |      218 |       2.16 | *
    |    2076K |        - |      216 |      216 |       2.16 | *
    |    2076K |        - |      215 |      215 |       2.17 | *
    |    2417K |        - |      214 |      214 |       2.38 | *
    |    2429K |        - |      213 |      213 |       2.39 | *
    |    2429K |        - |      212 |      212 |       2.39 | *
    |    2430K |        - |      211 |      211 |       2.39 | *
    |    2431K |        - |      208 |      208 |       2.39 | *
    |    6057K |        - |      207 |      207 |       5.13 | *
    |    8153K |        - |      206 |      206 |       6.53 | *
    |    9438K |        - |      205 |      205 |       7.64 | *
    |      13M |        - |      204 |      204 |      10.26 | *
    |      13M |        - |      203 |      203 |      10.27 | *
    |      13M |        - |      201 |      201 |      10.29 | *
    |      13M |        - |      200 |      200 |      10.29 | *
    |      13M |        - |      199 |      199 |      10.29 | *
    |      13M |        - |      198 |      198 |      10.32 | *
    |      14M |        - |      197 |      197 |      10.64 | *
    |      14M |        - |      195 |      195 |      10.82 | *
    |      14M |        - |      194 |      194 |      10.82 | *
    |     165M |        - |      193 |      193 |     108.87 | *
    |     290M |        - |      192 |      192 |     191.01 | *
    |     318M |        - |      191 |      191 |     208.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6952 |     4876 |      14K |     235M |
    | Shift              |      704 |    1132K |    1139K |     234M |
    | ShiftSmart(mk)     |      60K |      43K |     123K |     235M |
    | ShiftSmart         |     5964 |    9222K |    9278K |     226M |
    | SimpSwap(mk)       |      126 |       65 |      315 |     235M |
    | SimpSwap           |       20 |      146 |      240 |     235M |
    | SimpSwapSmart(mk)  |     1244 |      580 |     2781 |     235M |
    | SimpSwapSmart      |      213 |     1293 |     2190 |     235M |
    | Swap(mk)           |        8 |        3 |       13 |     235M |
    | Swap               |        3 |       22 |       28 |     235M |
    | SwapSmart(mk)      |      257 |      313 |      746 |     235M |
    | SwapSmart          |       51 |     1181 |     1425 |     235M |
    | Switch(mk)         |      432 |      24M |      24M |     211M |
    | Switch             |       47 |      25M |      25M |     210M |
    | SwitchSmart(mk)    |     3400 |      14K |      18K |     235M |
    | SwitchSmart        |      356 |     219K |     223K |     235M |
    | TaskMove(mk)       |      382 |      703 |     1240 |     235M |
    | TaskMove           |       38 |      11K |      11K |     235M |
    | TaskMoveSmart(mk)  |     3992 |     7708 |      13K |     235M |
    | TaskMoveSmart      |      420 |     113K |     116K |     235M |
    | 2-Shift(mk)        |     1945 |    2668K |    2670K |     232M |
    | 2-Shift            |      210 |    3446K |    3447K |     232M |
    | 2-ShiftSmart(mk)   |      12K |    5307K |    5319K |     230M |
    | 2-ShiftSmart       |     1174 |    6321K |    6329K |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 191
N. of Iterations..: 5642049157
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
