Instance....: instances/I_150_10_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      260 |        - |      777 |      777 |       0.06 | *
    |      271 |        - |      774 |      774 |       0.07 | *
    |      277 |        - |      770 |      770 |       0.07 | *
    |      282 |        - |      769 |      769 |       0.07 | *
    |      283 |        - |      751 |      751 |       0.07 | *
    |      284 |        - |      748 |      748 |       0.07 | *
    |      288 |        - |      732 |      732 |       0.07 | *
    |      298 |        - |      729 |      729 |       0.07 | *
    |      301 |        - |      727 |      727 |       0.07 | *
    |      302 |        - |      726 |      726 |       0.07 | *
    |      309 |        - |      722 |      722 |       0.07 | *
    |      319 |        - |      721 |      721 |       0.07 | *
    |      320 |        - |      719 |      719 |       0.07 | *
    |      321 |        - |      709 |      709 |       0.07 | *
    |      322 |        - |      707 |      707 |       0.07 | *
    |      335 |        - |      700 |      700 |       0.07 | *
    |      336 |        - |      679 |      679 |       0.07 | *
    |      339 |        - |      655 |      655 |       0.07 | *
    |      344 |        - |      653 |      653 |       0.08 | *
    |      346 |        - |      652 |      652 |       0.08 | *
    |      350 |        - |      651 |      651 |       0.08 | *
    |      360 |        - |      641 |      641 |       0.08 | *
    |      362 |        - |      640 |      640 |       0.08 | *
    |      370 |        - |      631 |      631 |       0.08 | *
    |      371 |        - |      628 |      628 |       0.08 | *
    |      378 |        - |      627 |      627 |       0.08 | *
    |      381 |        - |      623 |      623 |       0.08 | *
    |      405 |        - |      615 |      615 |       0.08 | *
    |      411 |        - |      612 |      612 |       0.08 | *
    |      412 |        - |      611 |      611 |       0.08 | *
    |      413 |        - |      609 |      609 |       0.09 | *
    |      432 |        - |      607 |      607 |       0.09 | *
    |      447 |        - |      602 |      602 |       0.09 | *
    |      450 |        - |      598 |      598 |       0.09 | *
    |      451 |        - |      597 |      597 |       0.09 | *
    |      463 |        - |      587 |      587 |       0.09 | *
    |      464 |        - |      584 |      584 |       0.09 | *
    |      467 |        - |      583 |      583 |       0.09 | *
    |      480 |        - |      582 |      582 |       0.09 | *
    |      487 |        - |      580 |      580 |       0.09 | *
    |      494 |        - |      579 |      579 |       0.09 | *
    |      501 |        - |      578 |      578 |       0.10 | *
    |      511 |        - |      573 |      573 |       0.10 | *
    |      517 |        - |      572 |      572 |       0.10 | *
    |      518 |        - |      570 |      570 |       0.10 | *
    |      532 |        - |      567 |      567 |       0.10 | *
    |      539 |        - |      566 |      566 |       0.10 | *
    |      546 |        - |      564 |      564 |       0.10 | *
    |      555 |        - |      562 |      562 |       0.10 | *
    |      557 |        - |      561 |      561 |       0.10 | *
    |      564 |        - |      559 |      559 |       0.10 | *
    |      566 |        - |      557 |      557 |       0.10 | *
    |      575 |        - |      556 |      556 |       0.10 | *
    |      580 |        - |      553 |      553 |       0.10 | *
    |      587 |        - |      549 |      549 |       0.11 | *
    |      596 |        - |      548 |      548 |       0.11 | *
    |      600 |        - |      547 |      547 |       0.11 | *
    |      601 |        - |      542 |      542 |       0.11 | *
    |      630 |        - |      541 |      541 |       0.11 | *
    |      633 |        - |      540 |      540 |       0.11 | *
    |      636 |        - |      538 |      538 |       0.11 | *
    |      644 |        - |      537 |      537 |       0.11 | *
    |      664 |        - |      536 |      536 |       0.11 | *
    |      687 |        - |      535 |      535 |       0.11 | *
    |      694 |        - |      532 |      532 |       0.12 | *
    |      696 |        - |      530 |      530 |       0.12 | *
    |      716 |        - |      527 |      527 |       0.12 | *
    |      720 |        - |      525 |      525 |       0.12 | *
    |      726 |        - |      524 |      524 |       0.12 | *
    |      730 |        - |      523 |      523 |       0.12 | *
    |      731 |        - |      518 |      518 |       0.12 | *
    |      738 |        - |      517 |      517 |       0.12 | *
    |      755 |        - |      514 |      514 |       0.12 | *
    |      756 |        - |      511 |      511 |       0.13 | *
    |      759 |        - |      510 |      510 |       0.13 | *
    |      761 |        - |      509 |      509 |       0.13 | *
    |      771 |        - |      508 |      508 |       0.13 | *
    |      773 |        - |      504 |      504 |       0.13 | *
    |      786 |        - |      503 |      503 |       0.13 | *
    |      792 |        - |      500 |      500 |       0.13 | *
    |      799 |        - |      499 |      499 |       0.13 | *
    |      808 |        - |      498 |      498 |       0.13 | *
    |      810 |        - |      496 |      496 |       0.14 | *
    |      811 |        - |      495 |      495 |       0.14 | *
    |      818 |        - |      494 |      494 |       0.14 | *
    |      824 |        - |      493 |      493 |       0.14 | *
    |      836 |        - |      492 |      492 |       0.14 | *
    |      838 |        - |      486 |      486 |       0.14 | *
    |      840 |        - |      484 |      484 |       0.14 | *
    |      873 |        - |      481 |      481 |       0.14 | *
    |      898 |        - |      477 |      477 |       0.14 | *
    |      911 |        - |      473 |      473 |       0.14 | *
    |      920 |        - |      470 |      470 |       0.15 | *
    |      934 |        - |      469 |      469 |       0.15 | *
    |      935 |        - |      468 |      468 |       0.15 | *
    |      936 |        - |      466 |      466 |       0.15 | *
    |      941 |        - |      463 |      463 |       0.15 | *
    |      946 |        - |      461 |      461 |       0.15 | *
    |      949 |        - |      458 |      458 |       0.15 | *
    |      950 |        - |      457 |      457 |       0.15 | *
    |      978 |        - |      454 |      454 |       0.15 | *
    |      981 |        - |      452 |      452 |       0.16 | *
    |      987 |        - |      451 |      451 |       0.16 | *
    |      988 |        - |      450 |      450 |       0.16 | *
    |     1001 |        - |      449 |      449 |       0.16 | *
    |     1023 |        - |      446 |      446 |       0.16 | *
    |     1027 |        - |      445 |      445 |       0.16 | *
    |     1035 |        - |      444 |      444 |       0.16 | *
    |     1037 |        - |      443 |      443 |       0.17 | *
    |     1041 |        - |      442 |      442 |       0.17 | *
    |     1046 |        - |      440 |      440 |       0.17 | *
    |     1048 |        - |      439 |      439 |       0.17 | *
    |     1049 |        - |      437 |      437 |       0.17 | *
    |     1059 |        - |      436 |      436 |       0.17 | *
    |     1068 |        - |      435 |      435 |       0.17 | *
    |     1069 |        - |      433 |      433 |       0.17 | *
    |     1076 |        - |      431 |      431 |       0.17 | *
    |     1082 |        - |      430 |      430 |       0.17 | *
    |     1098 |        - |      428 |      428 |       0.17 | *
    |     1109 |        - |      420 |      420 |       0.18 | *
    |     1112 |        - |      419 |      419 |       0.18 | *
    |     1114 |        - |      417 |      417 |       0.18 | *
    |     1115 |        - |      408 |      408 |       0.18 | *
    |     1120 |        - |      407 |      407 |       0.18 | *
    |     1133 |        - |      405 |      405 |       0.18 | *
    |     1144 |        - |      404 |      404 |       0.18 | *
    |     1180 |        - |      401 |      401 |       0.18 | *
    |     1190 |        - |      400 |      400 |       0.18 | *
    |     1195 |        - |      399 |      399 |       0.19 | *
    |     1197 |        - |      394 |      394 |       0.19 | *
    |     1199 |        - |      392 |      392 |       0.19 | *
    |     1200 |        - |      391 |      391 |       0.19 | *
    |     1212 |        - |      390 |      390 |       0.19 | *
    |     1255 |        - |      388 |      388 |       0.19 | *
    |     1258 |        - |      386 |      386 |       0.19 | *
    |     1259 |        - |      385 |      385 |       0.19 | *
    |     1283 |        - |      384 |      384 |       0.19 | *
    |     1323 |        - |      382 |      382 |       0.19 | *
    |     1324 |        - |      380 |      380 |       0.20 | *
    |     1451 |        - |      378 |      378 |       0.20 | *
    |     1494 |        - |      376 |      376 |       0.20 | *
    |     1498 |        - |      374 |      374 |       0.20 | *
    |     1502 |        - |      372 |      372 |       0.20 | *
    |     1520 |        - |      371 |      371 |       0.20 | *
    |     1571 |        - |      369 |      369 |       0.20 | *
    |     1585 |        - |      367 |      367 |       0.20 | *
    |     1588 |        - |      365 |      365 |       0.20 | *
    |     1594 |        - |      364 |      364 |       0.21 | *
    |     1610 |        - |      363 |      363 |       0.21 | *
    |     1626 |        - |      361 |      361 |       0.21 | *
    |     1641 |        - |      360 |      360 |       0.21 | *
    |     1672 |        - |      359 |      359 |       0.21 | *
    |     1688 |        - |      358 |      358 |       0.21 | *
    |     1691 |        - |      357 |      357 |       0.21 | *
    |     1700 |        - |      355 |      355 |       0.21 | *
    |     1706 |        - |      353 |      353 |       0.21 | *
    |     1715 |        - |      352 |      352 |       0.21 | *
    |     1721 |        - |      348 |      348 |       0.22 | *
    |     1752 |        - |      347 |      347 |       0.22 | *
    |     1757 |        - |      343 |      343 |       0.22 | *
    |     1763 |        - |      342 |      342 |       0.22 | *
    |     1765 |        - |      341 |      341 |       0.22 | *
    |     1771 |        - |      340 |      340 |       0.22 | *
    |     1787 |        - |      338 |      338 |       0.22 | *
    |     1791 |        - |      337 |      337 |       0.22 | *
    |     1802 |        - |      336 |      336 |       0.22 | *
    |     1836 |        - |      335 |      335 |       0.22 | *
    |     1837 |        - |      334 |      334 |       0.22 | *
    |     1862 |        - |      333 |      333 |       0.22 | *
    |     1865 |        - |      332 |      332 |       0.23 | *
    |     1868 |        - |      330 |      330 |       0.23 | *
    |     1936 |        - |      329 |      329 |       0.23 | *
    |     1997 |        - |      328 |      328 |       0.23 | *
    |     2009 |        - |      327 |      327 |       0.23 | *
    |     2012 |        - |      326 |      326 |       0.23 | *
    |     2023 |        - |      325 |      325 |       0.23 | *
    |     2171 |        - |      324 |      324 |       0.23 | *
    |     2357 |        - |      323 |      323 |       0.24 | *
    |     2406 |        - |      322 |      322 |       0.24 | *
    |     2439 |        - |      321 |      321 |       0.24 | *
    |     2536 |        - |      320 |      320 |       0.24 | *
    |     2605 |        - |      316 |      316 |       0.24 | *
    |     2620 |        - |      315 |      315 |       0.24 | *
    |     2628 |        - |      314 |      314 |       0.24 | *
    |     2674 |        - |      313 |      313 |       0.24 | *
    |     2746 |        - |      312 |      312 |       0.24 | *
    |     2872 |        - |      310 |      310 |       0.25 | *
    |     2897 |        - |      309 |      309 |       0.25 | *
    |     2998 |        - |      307 |      307 |       0.25 | *
    |     3012 |        - |      305 |      305 |       0.25 | *
    |     3013 |        - |      301 |      301 |       0.25 | *
    |     3060 |        - |      300 |      300 |       0.25 | *
    |     3063 |        - |      299 |      299 |       0.25 | *
    |     3067 |        - |      297 |      297 |       0.25 | *
    |     3098 |        - |      295 |      295 |       0.25 | *
    |     3110 |        - |      294 |      294 |       0.26 | *
    |     3114 |        - |      293 |      293 |       0.26 | *
    |     3132 |        - |      292 |      292 |       0.26 | *
    |     3155 |        - |      291 |      291 |       0.26 | *
    |     3183 |        - |      290 |      290 |       0.26 | *
    |     3212 |        - |      289 |      289 |       0.26 | *
    |     3221 |        - |      286 |      286 |       0.26 | *
    |     3325 |        - |      285 |      285 |       0.26 | *
    |     4501 |        - |      284 |      284 |       0.27 | *
    |     4521 |        - |      283 |      283 |       0.27 | *
    |     4523 |        - |      282 |      282 |       0.27 | *
    |     4567 |        - |      281 |      281 |       0.27 | *
    |     4582 |        - |      280 |      280 |       0.27 | *
    |     4698 |        - |      279 |      279 |       0.28 | *
    |     4798 |        - |      277 |      277 |       0.28 | *
    |     4805 |        - |      276 |      276 |       0.28 | *
    |     5188 |        - |      275 |      275 |       0.28 | *
    |     5213 |        - |      274 |      274 |       0.28 | *
    |     5398 |        - |      273 |      273 |       0.28 | *
    |     5466 |        - |      272 |      272 |       0.28 | *
    |     5568 |        - |      271 |      271 |       0.29 | *
    |     5764 |        - |      269 |      269 |       0.29 | *
    |     5802 |        - |      268 |      268 |       0.29 | *
    |     5864 |        - |      267 |      267 |       0.29 | *
    |     6016 |        - |      266 |      266 |       0.29 | *
    |     6164 |        - |      265 |      265 |       0.29 | *
    |     6200 |        - |      263 |      263 |       0.29 | *
    |     6330 |        - |      262 |      262 |       0.29 | *
    |     6332 |        - |      261 |      261 |       0.29 | *
    |     6333 |        - |      260 |      260 |       0.30 | *
    |     6350 |        - |      258 |      258 |       0.30 | *
    |     6413 |        - |      257 |      257 |       0.30 | *
    |     6441 |        - |      256 |      256 |       0.30 | *
    |     6463 |        - |      255 |      255 |       0.30 | *
    |     6932 |        - |      254 |      254 |       0.30 | *
    |     6933 |        - |      253 |      253 |       0.30 | *
    |     6962 |        - |      252 |      252 |       0.30 | *
    |     7255 |        - |      251 |      251 |       0.30 | *
    |     7289 |        - |      250 |      250 |       0.30 | *
    |     7296 |        - |      249 |      249 |       0.31 | *
    |     7341 |        - |      248 |      248 |       0.31 | *
    |     7419 |        - |      247 |      247 |       0.31 | *
    |     7430 |        - |      246 |      246 |       0.31 | *
    |     7492 |        - |      245 |      245 |       0.31 | *
    |     7547 |        - |      244 |      244 |       0.31 | *
    |     7599 |        - |      243 |      243 |       0.31 | *
    |     7664 |        - |      242 |      242 |       0.31 | *
    |     7735 |        - |      241 |      241 |       0.31 | *
    |     8634 |        - |      239 |      239 |       0.32 | *
    |     8639 |        - |      238 |      238 |       0.32 | *
    |     8645 |        - |      237 |      237 |       0.32 | *
    |     8765 |        - |      236 |      236 |       0.32 | *
    |     8766 |        - |      235 |      235 |       0.32 | *
    |     8846 |        - |      234 |      234 |       0.32 | *
    |     8914 |        - |      233 |      233 |       0.32 | *
    |     9069 |        - |      232 |      232 |       0.32 | *
    |     9446 |        - |      231 |      231 |       0.32 | *
    |     9679 |        - |      230 |      230 |       0.33 | *
    |      10K |        - |      229 |      229 |       0.33 | *
    |      10K |        - |      228 |      228 |       0.33 | *
    |      11K |        - |      227 |      227 |       0.33 | *
    |      11K |        - |      226 |      226 |       0.33 | *
    |      11K |        - |      224 |      224 |       0.34 | *
    |      11K |        - |      223 |      223 |       0.34 | *
    |      12K |        - |      222 |      222 |       0.34 | *
    |      12K |        - |      221 |      221 |       0.34 | *
    |      12K |        - |      220 |      220 |       0.34 | *
    |      12K |        - |      219 |      219 |       0.34 | *
    |      12K |        - |      217 |      217 |       0.34 | *
    |      12K |        - |      216 |      216 |       0.35 | *
    |      13K |        - |      215 |      215 |       0.35 | *
    |      13K |        - |      214 |      214 |       0.35 | *
    |      14K |        - |      213 |      213 |       0.36 | *
    |      15K |        - |      212 |      212 |       0.36 | *
    |      15K |        - |      211 |      211 |       0.36 | *
    |      15K |        - |      210 |      210 |       0.36 | *
    |      15K |        - |      209 |      209 |       0.36 | *
    |      16K |        - |      208 |      208 |       0.36 | *
    |      16K |        - |      207 |      207 |       0.36 | *
    |      16K |        - |      206 |      206 |       0.37 | *
    |      17K |        - |      205 |      205 |       0.37 | *
    |      18K |        - |      204 |      204 |       0.38 | *
    |      18K |        - |      203 |      203 |       0.38 | *
    |      18K |        - |      202 |      202 |       0.38 | *
    |      22K |        - |      201 |      201 |       0.38 | *
    |      22K |        - |      200 |      200 |       0.38 | *
    |      27K |        - |      199 |      199 |       0.40 | *
    |      27K |        - |      198 |      198 |       0.40 | *
    |      30K |        - |      197 |      197 |       0.41 | *
    |      31K |        - |      196 |      196 |       0.41 | *
    |      31K |        - |      195 |      195 |       0.42 | *
    |      42K |        - |      194 |      194 |       0.44 | *
    |      42K |        - |      193 |      193 |       0.44 | *
    |      43K |        - |      192 |      192 |       0.45 | *
    |      55K |        - |      191 |      191 |       0.47 | *
    |      57K |        - |      190 |      190 |       0.48 | *
    |     102K |        - |      189 |      189 |       0.58 | *
    |     103K |        - |      188 |      188 |       0.58 | *
    |     105K |        - |      187 |      187 |       0.59 | *
    |     105K |        - |      186 |      186 |       0.59 | *
    |     109K |        - |      185 |      185 |       0.60 | *
    |     109K |        - |      184 |      184 |       0.60 | *
    |     118K |        - |      183 |      183 |       0.62 | *
    |     300K |        - |      182 |      182 |       1.43 | *
    |     329K |        - |      181 |      181 |       1.51 | *
    |     330K |        - |      180 |      180 |       1.52 | *
    |     330K |        - |      179 |      179 |       1.52 | *
    |     437K |        - |      178 |      178 |       1.71 | *
    |    5494K |        - |      177 |      177 |       6.44 | *
    |    5494K |        - |      176 |      176 |       6.44 | *
    |      29M |        - |      175 |      175 |      23.78 | *
    |     137M |        - |      174 |      174 |     101.03 | *
    |     203M |        - |      173 |      173 |     148.10 | *
    |     374M |        - |      172 |      172 |     270.58 | *
    |     524M |        - |      171 |      171 |     378.17 | *
    |     592M |        - |      170 |      170 |     426.41 | *
    |     709M |        - |      169 |      169 |     510.50 | *
    |    1323M |        - |      168 |      168 |     953.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     407K |    1729K |    2480K |     209M |
    | Shift              |      41K |    8524K |    9151K |     202M |
    | ShiftSmart(mk)     |    2962K |      15M |      19M |     192M |
    | ShiftSmart         |     297K |      42M |      43M |     168M |
    | SimpSwap(mk)       |      812 |     1932 |     3527 |     211M |
    | SimpSwap           |      185 |     7029 |     8763 |     211M |
    | SimpSwapSmart(mk)  |      11K |      26K |      46K |     212M |
    | SimpSwapSmart      |     2182 |      81K |      99K |     211M |
    | Swap(mk)           |      441 |      941 |     1785 |     211M |
    | Swap               |       81 |     3505 |     4417 |     212M |
    | SwapSmart(mk)      |     4663 |      12K |      20K |     211M |
    | SwapSmart          |      949 |      32K |      38K |     211M |
    | Switch(mk)         |     225K |      14M |      14M |     197M |
    | Switch             |      22K |      19M |      19M |     193M |
    | SwitchSmart(mk)    |    1540K |    5184K |    7493K |     204M |
    | SwitchSmart        |     155K |      20M |      21M |     190M |
    | TaskMove(mk)       |      11K |      23K |      42K |     211M |
    | TaskMove           |     1153 |      38K |      46K |     212M |
    | TaskMoveSmart(mk)  |      58K |     131K |     224K |     211M |
    | TaskMoveSmart      |     6271 |     209K |     248K |     211M |
    | 2-Shift(mk)        |     143K |    1324K |    1569K |     210M |
    | 2-Shift            |      14K |    3807K |    4058K |     207M |
    | 2-ShiftSmart(mk)   |    2363K |    8706K |      12M |     200M |
    | 2-ShiftSmart       |     236K |      24M |      26M |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 168
N. of Iterations..: 5075008490
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
