Instance....: instances/I_150_30_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9127 |        - |      190 |      190 |       0.17 | *
    |     9150 |        - |      189 |      189 |       0.17 | *
    |      10K |        - |      188 |      188 |       0.17 | *
    |      10K |        - |      187 |      187 |       0.17 | *
    |      12K |        - |      186 |      186 |       0.17 | *
    |      14K |        - |      185 |      185 |       0.17 | *
    |      14K |        - |      184 |      184 |       0.18 | *
    |      14K |        - |      183 |      183 |       0.18 | *
    |      14K |        - |      182 |      182 |       0.18 | *
    |      14K |        - |      181 |      181 |       0.18 | *
    |      14K |        - |      180 |      180 |       0.18 | *
    |      14K |        - |      179 |      179 |       0.18 | *
    |      14K |        - |      178 |      178 |       0.18 | *
    |      15K |        - |      177 |      177 |       0.18 | *
    |      15K |        - |      176 |      176 |       0.18 | *
    |      16K |        - |      175 |      175 |       0.19 | *
    |      16K |        - |      174 |      174 |       0.19 | *
    |      16K |        - |      173 |      173 |       0.19 | *
    |      18K |        - |      172 |      172 |       0.19 | *
    |      18K |        - |      171 |      171 |       0.19 | *
    |      18K |        - |      168 |      168 |       0.19 | *
    |      19K |        - |      167 |      167 |       0.19 | *
    |      19K |        - |      166 |      166 |       0.19 | *
    |      19K |        - |      165 |      165 |       0.19 | *
    |      19K |        - |      163 |      163 |       0.19 | *
    |      19K |        - |      162 |      162 |       0.20 | *
    |      19K |        - |      160 |      160 |       0.20 | *
    |      20K |        - |      159 |      159 |       0.20 | *
    |      20K |        - |      158 |      158 |       0.20 | *
    |      21K |        - |      156 |      156 |       0.20 | *
    |      23K |        - |      155 |      155 |       0.20 | *
    |      24K |        - |      154 |      154 |       0.20 | *
    |      24K |        - |      153 |      153 |       0.21 | *
    |      25K |        - |      152 |      152 |       0.21 | *
    |      31K |        - |      151 |      151 |       0.22 | *
    |      32K |        - |      150 |      150 |       0.22 | *
    |      33K |        - |      149 |      149 |       0.22 | *
    |      33K |        - |      148 |      148 |       0.23 | *
    |      34K |        - |      147 |      147 |       0.23 | *
    |      35K |        - |      144 |      144 |       0.23 | *
    |      36K |        - |      143 |      143 |       0.23 | *
    |      38K |        - |      142 |      142 |       0.24 | *
    |      39K |        - |      141 |      141 |       0.24 | *
    |      39K |        - |      138 |      138 |       0.24 | *
    |      39K |        - |      137 |      137 |       0.24 | *
    |      41K |        - |      136 |      136 |       0.24 | *
    |      42K |        - |      135 |      135 |       0.24 | *
    |      44K |        - |      133 |      133 |       0.25 | *
    |      46K |        - |      132 |      132 |       0.25 | *
    |      46K |        - |      130 |      130 |       0.25 | *
    |      57K |        - |      129 |      129 |       0.26 | *
    |      61K |        - |      128 |      128 |       0.27 | *
    |      64K |        - |      127 |      127 |       0.27 | *
    |      64K |        - |      125 |      125 |       0.27 | *
    |      65K |        - |      124 |      124 |       0.27 | *
    |      65K |        - |      123 |      123 |       0.27 | *
    |      66K |        - |      122 |      122 |       0.27 | *
    |      73K |        - |      121 |      121 |       0.28 | *
    |      74K |        - |      120 |      120 |       0.28 | *
    |      84K |        - |      119 |      119 |       0.29 | *
    |      85K |        - |      118 |      118 |       0.29 | *
    |      90K |        - |      117 |      117 |       0.29 | *
    |     100K |        - |      116 |      116 |       0.30 | *
    |     101K |        - |      115 |      115 |       0.30 | *
    |     108K |        - |      114 |      114 |       0.31 | *
    |     150K |        - |      113 |      113 |       0.36 | *
    |     163K |        - |      112 |      112 |       0.39 | *
    |     166K |        - |      111 |      111 |       0.40 | *
    |     176K |        - |      110 |      110 |       0.42 | *
    |     179K |        - |      109 |      109 |       0.43 | *
    |     189K |        - |      107 |      107 |       0.45 | *
    |     195K |        - |      106 |      106 |       0.47 | *
    |     215K |        - |      105 |      105 |       0.52 | *
    |     249K |        - |      104 |      104 |       0.61 | *
    |     253K |        - |      103 |      103 |       0.62 | *
    |     253K |        - |      102 |      102 |       0.63 | *
    |     262K |        - |      101 |      101 |       0.65 | *
    |     384K |        - |      100 |      100 |       0.89 | *
    |     410K |        - |       99 |       99 |       0.92 | *
    |     463K |        - |       98 |       98 |       0.96 | *
    |     464K |        - |       97 |       97 |       0.97 | *
    |     567K |        - |       96 |       96 |       1.07 | *
    |     600K |        - |       95 |       95 |       1.11 | *
    |     609K |        - |       94 |       94 |       1.12 | *
    |     617K |        - |       93 |       93 |       1.13 | *
    |     627K |        - |       92 |       92 |       1.14 | *
    |     727K |        - |       91 |       91 |       1.27 | *
    |     775K |        - |       90 |       90 |       1.31 | *
    |     788K |        - |       89 |       89 |       1.33 | *
    |     915K |        - |       88 |       88 |       1.43 | *
    |     938K |        - |       87 |       87 |       1.45 | *
    |     939K |        - |       86 |       86 |       1.45 | *
    |     946K |        - |       85 |       85 |       1.45 | *
    |     965K |        - |       84 |       84 |       1.47 | *
    |    1006K |        - |       83 |       83 |       1.50 | *
    |    1019K |        - |       82 |       82 |       1.51 | *
    |    1092K |        - |       81 |       81 |       1.57 | *
    |    1117K |        - |       80 |       80 |       1.59 | *
    |    1171K |        - |       79 |       79 |       1.63 | *
    |    1240K |        - |       78 |       78 |       1.68 | *
    |    1289K |        - |       77 |       77 |       1.71 | *
    |    1734K |        - |       76 |       76 |       2.02 | *
    |    4357K |        - |       75 |       75 |       4.22 | *
    |    4670K |        - |       74 |       74 |       4.52 | *
    |    5069K |        - |       73 |       73 |       4.84 | *
    |    5212K |        - |       72 |       72 |       4.96 | *
    |    7397K |        - |       71 |       71 |       7.15 | *
    |      10M |        - |       70 |       70 |       9.69 | *
    |      11M |        - |       69 |       69 |      10.28 | *
    |      78M |        - |       68 |       68 |      57.30 | *
    |      83M |        - |       67 |       67 |      60.98 | *
    |     133M |        - |       66 |       66 |      93.63 | *
    |     248M |        - |       65 |       65 |     170.21 | *
    |     293M |        - |       64 |       64 |     199.54 | *
    |     803M |        - |       63 |       63 |     532.73 | *
    |     926M |        - |       62 |       62 |     613.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      43K |      77K |     230M |
    | Shift              |      840 |    3474K |    3498K |     227M |
    | ShiftSmart(mk)     |      89K |     126K |     240K |     230M |
    | ShiftSmart         |     2957 |    7882K |    7956K |     222M |
    | SimpSwap(mk)       |      219 |      375 |      653 |     230M |
    | SimpSwap           |       20 |     2631 |     2835 |     230M |
    | SimpSwapSmart(mk)  |      802 |     1350 |     2362 |     230M |
    | SimpSwapSmart      |       66 |     9437 |      10K |     230M |
    | Swap(mk)           |       88 |      598 |      708 |     230M |
    | Swap               |        5 |     1702 |     1775 |     230M |
    | SwapSmart(mk)      |      931 |      15K |      16K |     230M |
    | SwapSmart          |       66 |      26K |      27K |     230M |
    | Switch(mk)         |     6749 |      47M |      47M |     183M |
    | Switch             |      246 |      51M |      51M |     179M |
    | SwitchSmart(mk)    |      24K |      32K |      62K |     230M |
    | SwitchSmart        |      794 |    3942K |    3963K |     226M |
    | TaskMove(mk)       |     1993 |     5144 |     7947 |     230M |
    | TaskMove           |       83 |      20K |      21K |     230M |
    | TaskMoveSmart(mk)  |     8780 |      22K |      35K |     230M |
    | TaskMoveSmart      |      332 |      97K |     102K |     230M |
    | 2-Shift(mk)        |      17K |      12M |      12M |     218M |
    | 2-Shift            |      537 |      18M |      18M |     212M |
    | 2-ShiftSmart(mk)   |      46K |      27M |      27M |     204M |
    | 2-ShiftSmart       |     1473 |      26M |      26M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 5523510160
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
