Instance....: instances/I_200_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      482 |        - |      991 |      991 |       0.08 | *
    |      496 |        - |      990 |      990 |       0.08 | *
    |      511 |        - |      984 |      984 |       0.08 | *
    |      526 |        - |      975 |      975 |       0.08 | *
    |      533 |        - |      974 |      974 |       0.08 | *
    |      539 |        - |      966 |      966 |       0.08 | *
    |      541 |        - |      961 |      961 |       0.08 | *
    |      561 |        - |      958 |      958 |       0.08 | *
    |      568 |        - |      955 |      955 |       0.08 | *
    |      592 |        - |      953 |      953 |       0.09 | *
    |      599 |        - |      952 |      952 |       0.09 | *
    |      601 |        - |      944 |      944 |       0.09 | *
    |      605 |        - |      939 |      939 |       0.09 | *
    |      617 |        - |      937 |      937 |       0.09 | *
    |      618 |        - |      931 |      931 |       0.09 | *
    |      625 |        - |      928 |      928 |       0.09 | *
    |      633 |        - |      900 |      900 |       0.09 | *
    |      662 |        - |      897 |      897 |       0.09 | *
    |      737 |        - |      896 |      896 |       0.09 | *
    |      738 |        - |      888 |      888 |       0.09 | *
    |      739 |        - |      886 |      886 |       0.10 | *
    |      766 |        - |      880 |      880 |       0.10 | *
    |      787 |        - |      879 |      879 |       0.10 | *
    |      797 |        - |      878 |      878 |       0.10 | *
    |      807 |        - |      869 |      869 |       0.10 | *
    |      812 |        - |      868 |      868 |       0.10 | *
    |      845 |        - |      862 |      862 |       0.10 | *
    |      851 |        - |      860 |      860 |       0.10 | *
    |      900 |        - |      859 |      859 |       0.10 | *
    |      915 |        - |      855 |      855 |       0.10 | *
    |      932 |        - |      847 |      847 |       0.10 | *
    |      948 |        - |      845 |      845 |       0.11 | *
    |      950 |        - |      843 |      843 |       0.11 | *
    |      953 |        - |      834 |      834 |       0.11 | *
    |      973 |        - |      832 |      832 |       0.11 | *
    |      975 |        - |      827 |      827 |       0.11 | *
    |      987 |        - |      826 |      826 |       0.11 | *
    |      988 |        - |      825 |      825 |       0.11 | *
    |     1000 |        - |      823 |      823 |       0.11 | *
    |     1023 |        - |      819 |      819 |       0.11 | *
    |     1062 |        - |      818 |      818 |       0.11 | *
    |     1154 |        - |      815 |      815 |       0.11 | *
    |     1158 |        - |      813 |      813 |       0.11 | *
    |     1160 |        - |      801 |      801 |       0.12 | *
    |     1161 |        - |      800 |      800 |       0.12 | *
    |     1185 |        - |      799 |      799 |       0.12 | *
    |     1188 |        - |      798 |      798 |       0.12 | *
    |     1191 |        - |      790 |      790 |       0.12 | *
    |     1194 |        - |      788 |      788 |       0.12 | *
    |     1252 |        - |      786 |      786 |       0.12 | *
    |     1261 |        - |      783 |      783 |       0.12 | *
    |     1272 |        - |      778 |      778 |       0.12 | *
    |     1305 |        - |      777 |      777 |       0.12 | *
    |     1320 |        - |      769 |      769 |       0.13 | *
    |     1322 |        - |      764 |      764 |       0.13 | *
    |     1329 |        - |      763 |      763 |       0.13 | *
    |     1340 |        - |      760 |      760 |       0.13 | *
    |     1391 |        - |      756 |      756 |       0.13 | *
    |     1406 |        - |      754 |      754 |       0.13 | *
    |     1407 |        - |      750 |      750 |       0.13 | *
    |     1411 |        - |      743 |      743 |       0.13 | *
    |     1419 |        - |      742 |      742 |       0.13 | *
    |     1439 |        - |      740 |      740 |       0.13 | *
    |     1469 |        - |      739 |      739 |       0.13 | *
    |     1481 |        - |      738 |      738 |       0.14 | *
    |     1516 |        - |      732 |      732 |       0.14 | *
    |     1530 |        - |      728 |      728 |       0.14 | *
    |     1541 |        - |      727 |      727 |       0.14 | *
    |     1552 |        - |      726 |      726 |       0.14 | *
    |     1701 |        - |      725 |      725 |       0.14 | *
    |     1710 |        - |      724 |      724 |       0.14 | *
    |     1742 |        - |      717 |      717 |       0.14 | *
    |     1772 |        - |      715 |      715 |       0.14 | *
    |     1779 |        - |      707 |      707 |       0.14 | *
    |     1780 |        - |      706 |      706 |       0.15 | *
    |     1791 |        - |      705 |      705 |       0.15 | *
    |     1830 |        - |      703 |      703 |       0.15 | *
    |     1975 |        - |      702 |      702 |       0.15 | *
    |     2036 |        - |      697 |      697 |       0.15 | *
    |     2066 |        - |      696 |      696 |       0.15 | *
    |     2094 |        - |      690 |      690 |       0.15 | *
    |     2097 |        - |      688 |      688 |       0.15 | *
    |     2100 |        - |      687 |      687 |       0.15 | *
    |     2138 |        - |      684 |      684 |       0.15 | *
    |     2145 |        - |      680 |      680 |       0.15 | *
    |     2218 |        - |      673 |      673 |       0.15 | *
    |     2243 |        - |      669 |      669 |       0.16 | *
    |     2247 |        - |      665 |      665 |       0.16 | *
    |     2298 |        - |      661 |      661 |       0.16 | *
    |     2301 |        - |      659 |      659 |       0.16 | *
    |     2329 |        - |      657 |      657 |       0.16 | *
    |     2345 |        - |      655 |      655 |       0.16 | *
    |     2354 |        - |      654 |      654 |       0.16 | *
    |     2371 |        - |      652 |      652 |       0.16 | *
    |     2550 |        - |      647 |      647 |       0.17 | *
    |     2552 |        - |      646 |      646 |       0.17 | *
    |     2573 |        - |      644 |      644 |       0.17 | *
    |     2596 |        - |      642 |      642 |       0.17 | *
    |     2674 |        - |      633 |      633 |       0.17 | *
    |     2792 |        - |      631 |      631 |       0.17 | *
    |     2802 |        - |      629 |      629 |       0.17 | *
    |     2815 |        - |      625 |      625 |       0.17 | *
    |     2928 |        - |      624 |      624 |       0.17 | *
    |     2937 |        - |      623 |      623 |       0.17 | *
    |     3006 |        - |      622 |      622 |       0.17 | *
    |     3066 |        - |      621 |      621 |       0.17 | *
    |     3086 |        - |      615 |      615 |       0.18 | *
    |     3194 |        - |      613 |      613 |       0.18 | *
    |     3309 |        - |      612 |      612 |       0.18 | *
    |     3314 |        - |      610 |      610 |       0.18 | *
    |     3317 |        - |      606 |      606 |       0.18 | *
    |     3340 |        - |      604 |      604 |       0.18 | *
    |     3465 |        - |      601 |      601 |       0.18 | *
    |     3606 |        - |      600 |      600 |       0.18 | *
    |     3664 |        - |      599 |      599 |       0.18 | *
    |     3719 |        - |      597 |      597 |       0.18 | *
    |     3727 |        - |      596 |      596 |       0.18 | *
    |     3796 |        - |      595 |      595 |       0.19 | *
    |     3808 |        - |      594 |      594 |       0.19 | *
    |     3999 |        - |      593 |      593 |       0.19 | *
    |     4086 |        - |      589 |      589 |       0.19 | *
    |     4093 |        - |      587 |      587 |       0.19 | *
    |     4119 |        - |      584 |      584 |       0.19 | *
    |     4178 |        - |      582 |      582 |       0.19 | *
    |     4189 |        - |      581 |      581 |       0.19 | *
    |     4485 |        - |      578 |      578 |       0.19 | *
    |     4514 |        - |      576 |      576 |       0.19 | *
    |     4578 |        - |      573 |      573 |       0.19 | *
    |     4850 |        - |      571 |      571 |       0.20 | *
    |     4870 |        - |      569 |      569 |       0.20 | *
    |     4913 |        - |      568 |      568 |       0.20 | *
    |     5419 |        - |      566 |      566 |       0.20 | *
    |     5438 |        - |      565 |      565 |       0.20 | *
    |     5565 |        - |      562 |      562 |       0.20 | *
    |     5958 |        - |      559 |      559 |       0.20 | *
    |     5979 |        - |      556 |      556 |       0.20 | *
    |     6141 |        - |      555 |      555 |       0.20 | *
    |     6284 |        - |      553 |      553 |       0.21 | *
    |     6402 |        - |      550 |      550 |       0.21 | *
    |     6512 |        - |      549 |      549 |       0.21 | *
    |     6677 |        - |      546 |      546 |       0.21 | *
    |     6746 |        - |      545 |      545 |       0.21 | *
    |     6747 |        - |      542 |      542 |       0.21 | *
    |     7060 |        - |      541 |      541 |       0.21 | *
    |     7521 |        - |      540 |      540 |       0.21 | *
    |     7907 |        - |      539 |      539 |       0.22 | *
    |     8136 |        - |      531 |      531 |       0.22 | *
    |     8345 |        - |      530 |      530 |       0.22 | *
    |     8970 |        - |      528 |      528 |       0.22 | *
    |     9044 |        - |      527 |      527 |       0.22 | *
    |     9340 |        - |      526 |      526 |       0.22 | *
    |      10K |        - |      525 |      525 |       0.23 | *
    |      10K |        - |      524 |      524 |       0.23 | *
    |      11K |        - |      523 |      523 |       0.23 | *
    |      11K |        - |      522 |      522 |       0.23 | *
    |      11K |        - |      521 |      521 |       0.23 | *
    |      11K |        - |      520 |      520 |       0.23 | *
    |      12K |        - |      519 |      519 |       0.23 | *
    |      12K |        - |      518 |      518 |       0.24 | *
    |      12K |        - |      516 |      516 |       0.24 | *
    |      12K |        - |      514 |      514 |       0.24 | *
    |      12K |        - |      512 |      512 |       0.24 | *
    |      13K |        - |      509 |      509 |       0.24 | *
    |      13K |        - |      506 |      506 |       0.24 | *
    |      13K |        - |      503 |      503 |       0.24 | *
    |      13K |        - |      502 |      502 |       0.24 | *
    |      13K |        - |      499 |      499 |       0.25 | *
    |      13K |        - |      498 |      498 |       0.25 | *
    |      13K |        - |      497 |      497 |       0.25 | *
    |      14K |        - |      496 |      496 |       0.25 | *
    |      14K |        - |      495 |      495 |       0.25 | *
    |      15K |        - |      491 |      491 |       0.25 | *
    |      15K |        - |      490 |      490 |       0.26 | *
    |      15K |        - |      484 |      484 |       0.26 | *
    |      15K |        - |      481 |      481 |       0.26 | *
    |      15K |        - |      477 |      477 |       0.26 | *
    |      15K |        - |      476 |      476 |       0.26 | *
    |      16K |        - |      475 |      475 |       0.26 | *
    |      16K |        - |      474 |      474 |       0.26 | *
    |      16K |        - |      472 |      472 |       0.26 | *
    |      16K |        - |      471 |      471 |       0.26 | *
    |      16K |        - |      470 |      470 |       0.27 | *
    |      17K |        - |      468 |      468 |       0.27 | *
    |      19K |        - |      466 |      466 |       0.27 | *
    |      19K |        - |      465 |      465 |       0.27 | *
    |      19K |        - |      464 |      464 |       0.28 | *
    |      19K |        - |      463 |      463 |       0.28 | *
    |      19K |        - |      460 |      460 |       0.28 | *
    |      19K |        - |      459 |      459 |       0.28 | *
    |      19K |        - |      458 |      458 |       0.28 | *
    |      19K |        - |      456 |      456 |       0.28 | *
    |      19K |        - |      454 |      454 |       0.28 | *
    |      20K |        - |      453 |      453 |       0.28 | *
    |      20K |        - |      452 |      452 |       0.28 | *
    |      21K |        - |      451 |      451 |       0.29 | *
    |      21K |        - |      450 |      450 |       0.29 | *
    |      23K |        - |      448 |      448 |       0.29 | *
    |      23K |        - |      447 |      447 |       0.30 | *
    |      23K |        - |      444 |      444 |       0.30 | *
    |      24K |        - |      443 |      443 |       0.30 | *
    |      24K |        - |      442 |      442 |       0.30 | *
    |      24K |        - |      440 |      440 |       0.30 | *
    |      24K |        - |      439 |      439 |       0.30 | *
    |      24K |        - |      434 |      434 |       0.30 | *
    |      26K |        - |      433 |      433 |       0.31 | *
    |      26K |        - |      431 |      431 |       0.31 | *
    |      26K |        - |      427 |      427 |       0.31 | *
    |      26K |        - |      426 |      426 |       0.31 | *
    |      26K |        - |      425 |      425 |       0.31 | *
    |      26K |        - |      424 |      424 |       0.31 | *
    |      26K |        - |      422 |      422 |       0.31 | *
    |      27K |        - |      421 |      421 |       0.31 | *
    |      27K |        - |      420 |      420 |       0.32 | *
    |      27K |        - |      419 |      419 |       0.32 | *
    |      27K |        - |      418 |      418 |       0.32 | *
    |      28K |        - |      416 |      416 |       0.32 | *
    |      28K |        - |      415 |      415 |       0.32 | *
    |      29K |        - |      413 |      413 |       0.32 | *
    |      29K |        - |      412 |      412 |       0.33 | *
    |      30K |        - |      411 |      411 |       0.33 | *
    |      30K |        - |      410 |      410 |       0.33 | *
    |      31K |        - |      409 |      409 |       0.33 | *
    |      31K |        - |      408 |      408 |       0.33 | *
    |      32K |        - |      406 |      406 |       0.34 | *
    |      32K |        - |      403 |      403 |       0.34 | *
    |      32K |        - |      401 |      401 |       0.34 | *
    |      33K |        - |      399 |      399 |       0.34 | *
    |      33K |        - |      397 |      397 |       0.34 | *
    |      33K |        - |      396 |      396 |       0.34 | *
    |      33K |        - |      395 |      395 |       0.34 | *
    |      33K |        - |      393 |      393 |       0.35 | *
    |      34K |        - |      391 |      391 |       0.35 | *
    |      34K |        - |      389 |      389 |       0.35 | *
    |      34K |        - |      386 |      386 |       0.35 | *
    |      34K |        - |      384 |      384 |       0.36 | *
    |      34K |        - |      382 |      382 |       0.36 | *
    |      37K |        - |      381 |      381 |       0.36 | *
    |      37K |        - |      380 |      380 |       0.37 | *
    |      37K |        - |      379 |      379 |       0.37 | *
    |      38K |        - |      378 |      378 |       0.37 | *
    |      38K |        - |      377 |      377 |       0.38 | *
    |      39K |        - |      376 |      376 |       0.38 | *
    |      39K |        - |      375 |      375 |       0.38 | *
    |      39K |        - |      374 |      374 |       0.38 | *
    |      39K |        - |      373 |      373 |       0.38 | *
    |      39K |        - |      371 |      371 |       0.38 | *
    |      40K |        - |      370 |      370 |       0.39 | *
    |      40K |        - |      368 |      368 |       0.39 | *
    |      40K |        - |      367 |      367 |       0.39 | *
    |      41K |        - |      366 |      366 |       0.40 | *
    |      41K |        - |      361 |      361 |       0.40 | *
    |      41K |        - |      360 |      360 |       0.40 | *
    |      43K |        - |      359 |      359 |       0.41 | *
    |      44K |        - |      358 |      358 |       0.41 | *
    |      44K |        - |      357 |      357 |       0.41 | *
    |      44K |        - |      356 |      356 |       0.41 | *
    |      47K |        - |      355 |      355 |       0.42 | *
    |      48K |        - |      354 |      354 |       0.43 | *
    |      49K |        - |      353 |      353 |       0.43 | *
    |      49K |        - |      350 |      350 |       0.43 | *
    |      49K |        - |      349 |      349 |       0.43 | *
    |      50K |        - |      347 |      347 |       0.44 | *
    |      50K |        - |      346 |      346 |       0.44 | *
    |      51K |        - |      345 |      345 |       0.44 | *
    |      51K |        - |      344 |      344 |       0.45 | *
    |      52K |        - |      343 |      343 |       0.46 | *
    |      53K |        - |      342 |      342 |       0.46 | *
    |      54K |        - |      341 |      341 |       0.46 | *
    |      56K |        - |      338 |      338 |       0.47 | *
    |      56K |        - |      337 |      337 |       0.47 | *
    |      56K |        - |      336 |      336 |       0.47 | *
    |      57K |        - |      335 |      335 |       0.48 | *
    |      57K |        - |      334 |      334 |       0.49 | *
    |      61K |        - |      333 |      333 |       0.52 | *
    |      61K |        - |      332 |      332 |       0.52 | *
    |      61K |        - |      331 |      331 |       0.52 | *
    |      61K |        - |      330 |      330 |       0.53 | *
    |      61K |        - |      329 |      329 |       0.53 | *
    |      62K |        - |      328 |      328 |       0.53 | *
    |      63K |        - |      327 |      327 |       0.53 | *
    |      63K |        - |      326 |      326 |       0.53 | *
    |      67K |        - |      325 |      325 |       0.55 | *
    |      67K |        - |      324 |      324 |       0.55 | *
    |      67K |        - |      323 |      323 |       0.56 | *
    |      80K |        - |      321 |      321 |       0.62 | *
    |      93K |        - |      319 |      319 |       0.67 | *
    |      95K |        - |      318 |      318 |       0.68 | *
    |      97K |        - |      317 |      317 |       0.68 | *
    |      99K |        - |      316 |      316 |       0.69 | *
    |     100K |        - |      315 |      315 |       0.69 | *
    |     104K |        - |      313 |      313 |       0.71 | *
    |     105K |        - |      312 |      312 |       0.71 | *
    |     109K |        - |      310 |      310 |       0.72 | *
    |     109K |        - |      309 |      309 |       0.73 | *
    |     109K |        - |      308 |      308 |       0.73 | *
    |     112K |        - |      307 |      307 |       0.74 | *
    |     113K |        - |      306 |      306 |       0.74 | *
    |     114K |        - |      305 |      305 |       0.75 | *
    |     144K |        - |      303 |      303 |       0.87 | *
    |     144K |        - |      302 |      302 |       0.87 | *
    |     144K |        - |      301 |      301 |       0.87 | *
    |     144K |        - |      300 |      300 |       0.87 | *
    |     164K |        - |      299 |      299 |       0.95 | *
    |     165K |        - |      298 |      298 |       0.96 | *
    |     169K |        - |      297 |      297 |       1.00 | *
    |     170K |        - |      296 |      296 |       1.00 | *
    |     171K |        - |      294 |      294 |       1.01 | *
    |     174K |        - |      293 |      293 |       1.02 | *
    |     179K |        - |      292 |      292 |       1.07 | *
    |     182K |        - |      291 |      291 |       1.08 | *
    |     182K |        - |      290 |      290 |       1.08 | *
    |     208K |        - |      289 |      289 |       1.20 | *
    |     229K |        - |      288 |      288 |       1.32 | *
    |     248K |        - |      287 |      287 |       1.36 | *
    |     249K |        - |      286 |      286 |       1.36 | *
    |     249K |        - |      285 |      285 |       1.36 | *
    |     249K |        - |      284 |      284 |       1.36 | *
    |     256K |        - |      283 |      283 |       1.37 | *
    |     256K |        - |      281 |      281 |       1.37 | *
    |     307K |        - |      280 |      280 |       1.47 | *
    |     308K |        - |      279 |      279 |       1.47 | *
    |     308K |        - |      278 |      278 |       1.47 | *
    |     309K |        - |      277 |      277 |       1.48 | *
    |     311K |        - |      276 |      276 |       1.48 | *
    |     318K |        - |      275 |      275 |       1.50 | *
    |     322K |        - |      274 |      274 |       1.50 | *
    |     330K |        - |      273 |      273 |       1.52 | *
    |     331K |        - |      272 |      272 |       1.52 | *
    |     340K |        - |      271 |      271 |       1.54 | *
    |     340K |        - |      270 |      270 |       1.54 | *
    |     340K |        - |      269 |      269 |       1.54 | *
    |     346K |        - |      268 |      268 |       1.55 | *
    |     347K |        - |      267 |      267 |       1.56 | *
    |     362K |        - |      266 |      266 |       1.58 | *
    |     362K |        - |      265 |      265 |       1.59 | *
    |     515K |        - |      264 |      264 |       1.79 | *
    |     516K |        - |      263 |      263 |       1.79 | *
    |     517K |        - |      262 |      262 |       1.79 | *
    |     589K |        - |      261 |      261 |       1.88 | *
    |     593K |        - |      260 |      260 |       1.88 | *
    |     665K |        - |      259 |      259 |       1.96 | *
    |     682K |        - |      258 |      258 |       1.98 | *
    |     684K |        - |      257 |      257 |       1.98 | *
    |     704K |        - |      255 |      255 |       2.02 | *
    |     717K |        - |      254 |      254 |       2.04 | *
    |     747K |        - |      253 |      253 |       2.08 | *
    |     760K |        - |      252 |      252 |       2.09 | *
    |     790K |        - |      251 |      251 |       2.12 | *
    |     793K |        - |      250 |      250 |       2.12 | *
    |     921K |        - |      249 |      249 |       2.23 | *
    |     930K |        - |      248 |      248 |       2.24 | *
    |     944K |        - |      247 |      247 |       2.25 | *
    |     996K |        - |      246 |      246 |       2.30 | *
    |    1059K |        - |      245 |      245 |       2.36 | *
    |    1161K |        - |      244 |      244 |       2.45 | *
    |    1336K |        - |      243 |      243 |       2.58 | *
    |    1636K |        - |      242 |      242 |       2.80 | *
    |    1697K |        - |      241 |      241 |       2.85 | *
    |    1703K |        - |      240 |      240 |       2.85 | *
    |    1716K |        - |      239 |      239 |       2.86 | *
    |    1752K |        - |      238 |      238 |       2.89 | *
    |    2009K |        - |      237 |      237 |       3.08 | *
    |    2053K |        - |      236 |      236 |       3.12 | *
    |    2165K |        - |      234 |      234 |       3.21 | *
    |    2175K |        - |      232 |      232 |       3.22 | *
    |    2208K |        - |      231 |      231 |       3.25 | *
    |    2209K |        - |      230 |      230 |       3.25 | *
    |    2234K |        - |      229 |      229 |       3.27 | *
    |    2269K |        - |      227 |      227 |       3.29 | *
    |    2413K |        - |      226 |      226 |       3.40 | *
    |    2424K |        - |      225 |      225 |       3.41 | *
    |    2427K |        - |      224 |      224 |       3.41 | *
    |    2655K |        - |      223 |      223 |       3.58 | *
    |    3969K |        - |      222 |      222 |       5.19 | *
    |    3973K |        - |      221 |      221 |       5.19 | *
    |    4471K |        - |      220 |      220 |       5.66 | *
    |      12M |        - |      219 |      219 |      13.34 | *
    |      13M |        - |      218 |      218 |      14.40 | *
    |      13M |        - |      216 |      216 |      14.41 | *
    |      14M |        - |      215 |      215 |      14.99 | *
    |      17M |        - |      214 |      214 |      18.41 | *
    |      20M |        - |      213 |      213 |      20.65 | *
    |      23M |        - |      212 |      212 |      22.91 | *
    |      23M |        - |      211 |      211 |      23.00 | *
    |      23M |        - |      210 |      210 |      23.01 | *
    |      24M |        - |      209 |      209 |      23.21 | *
    |      24M |        - |      208 |      208 |      23.59 | *
    |      31M |        - |      207 |      207 |      29.09 | *
    |      42M |        - |      206 |      206 |      36.74 | *
    |      58M |        - |      205 |      205 |      49.13 | *
    |      63M |        - |      204 |      204 |      52.72 | *
    |      63M |        - |      203 |      203 |      52.91 | *
    |      65M |        - |      202 |      202 |      54.28 | *
    |      68M |        - |      201 |      201 |      56.83 | *
    |      68M |        - |      200 |      200 |      57.18 | *
    |      69M |        - |      199 |      199 |      57.56 | *
    |      69M |        - |      198 |      198 |      57.77 | *
    |     114M |        - |      197 |      197 |      91.62 | *
    |     121M |        - |      196 |      196 |      96.83 | *
    |     470M |        - |      195 |      195 |     356.75 | *
    |     470M |        - |      194 |      194 |     356.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5296 |     5218 |      12K |     206M |
    | Shift              |      369 |     154K |     159K |     206M |
    | ShiftSmart(mk)     |      66K |      65K |     149K |     206M |
    | ShiftSmart         |     4293 |    1556K |    1611K |     205M |
    | SimpSwap(mk)       |       21 |       18 |       41 |     206M |
    | SimpSwap           |        4 |      152 |      171 |     206M |
    | SimpSwapSmart(mk)  |      269 |      288 |      628 |     207M |
    | SimpSwapSmart      |       30 |     1560 |     1784 |     206M |
    | Swap(mk)           |        3 |       56 |       59 |     206M |
    | Swap               |        1 |       72 |       73 |     207M |
    | SwapSmart(mk)      |      203 |     5853 |     6117 |     206M |
    | SwapSmart          |       33 |     8398 |     8593 |     206M |
    | Switch(mk)         |      693 |      22M |      22M |     185M |
    | Switch             |       41 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |     7814 |     6076 |      16K |     207M |
    | SwitchSmart        |      518 |     109K |     116K |     206M |
    | TaskMove(mk)       |      284 |      639 |     1013 |     206M |
    | TaskMove           |       23 |     1889 |     2079 |     207M |
    | TaskMoveSmart(mk)  |     3282 |     7810 |      12K |     206M |
    | TaskMoveSmart      |      323 |      23K |      26K |     206M |
    | 2-Shift(mk)        |      944 |    2562K |    2564K |     204M |
    | 2-Shift            |       71 |    1464K |    1465K |     205M |
    | 2-ShiftSmart(mk)   |     7453 |    2855K |    2864K |     204M |
    | 2-ShiftSmart       |      512 |    2798K |    2803K |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 4953963464
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
