Instance....: instances/I_150_25_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1442 |        - |      368 |      368 |       0.12 | *
    |     1445 |        - |      367 |      367 |       0.13 | *
    |     1451 |        - |      366 |      366 |       0.13 | *
    |     1467 |        - |      364 |      364 |       0.13 | *
    |     1488 |        - |      363 |      363 |       0.13 | *
    |     1512 |        - |      362 |      362 |       0.13 | *
    |     1550 |        - |      360 |      360 |       0.13 | *
    |     1563 |        - |      356 |      356 |       0.13 | *
    |     1808 |        - |      355 |      355 |       0.13 | *
    |     1840 |        - |      354 |      354 |       0.13 | *
    |     1847 |        - |      351 |      351 |       0.13 | *
    |     1890 |        - |      350 |      350 |       0.13 | *
    |     1945 |        - |      349 |      349 |       0.14 | *
    |     2113 |        - |      348 |      348 |       0.14 | *
    |     2114 |        - |      345 |      345 |       0.14 | *
    |     2153 |        - |      343 |      343 |       0.14 | *
    |     2268 |        - |      342 |      342 |       0.14 | *
    |     2280 |        - |      341 |      341 |       0.14 | *
    |     2319 |        - |      339 |      339 |       0.14 | *
    |     2322 |        - |      337 |      337 |       0.14 | *
    |     2399 |        - |      336 |      336 |       0.14 | *
    |     2413 |        - |      335 |      335 |       0.14 | *
    |     2419 |        - |      334 |      334 |       0.14 | *
    |     2451 |        - |      333 |      333 |       0.14 | *
    |     2493 |        - |      331 |      331 |       0.15 | *
    |     2581 |        - |      330 |      330 |       0.15 | *
    |     2592 |        - |      329 |      329 |       0.15 | *
    |     2594 |        - |      326 |      326 |       0.15 | *
    |     2605 |        - |      325 |      325 |       0.15 | *
    |     2617 |        - |      324 |      324 |       0.15 | *
    |     2629 |        - |      321 |      321 |       0.15 | *
    |     2634 |        - |      319 |      319 |       0.15 | *
    |     2698 |        - |      317 |      317 |       0.15 | *
    |     2699 |        - |      316 |      316 |       0.15 | *
    |     2748 |        - |      315 |      315 |       0.15 | *
    |     2787 |        - |      310 |      310 |       0.15 | *
    |     2789 |        - |      309 |      309 |       0.15 | *
    |     2860 |        - |      308 |      308 |       0.15 | *
    |     2967 |        - |      306 |      306 |       0.15 | *
    |     2983 |        - |      301 |      301 |       0.16 | *
    |     2985 |        - |      300 |      300 |       0.16 | *
    |     2998 |        - |      298 |      298 |       0.16 | *
    |     3268 |        - |      297 |      297 |       0.16 | *
    |     3417 |        - |      296 |      296 |       0.16 | *
    |     3430 |        - |      295 |      295 |       0.16 | *
    |     3474 |        - |      294 |      294 |       0.16 | *
    |     3488 |        - |      293 |      293 |       0.16 | *
    |     3613 |        - |      292 |      292 |       0.16 | *
    |     3810 |        - |      288 |      288 |       0.16 | *
    |     3815 |        - |      286 |      286 |       0.16 | *
    |     3818 |        - |      285 |      285 |       0.16 | *
    |     4330 |        - |      282 |      282 |       0.16 | *
    |     4579 |        - |      281 |      281 |       0.16 | *
    |     4647 |        - |      279 |      279 |       0.17 | *
    |     4869 |        - |      278 |      278 |       0.17 | *
    |     5015 |        - |      277 |      277 |       0.17 | *
    |     5034 |        - |      276 |      276 |       0.17 | *
    |     5079 |        - |      275 |      275 |       0.17 | *
    |     5636 |        - |      274 |      274 |       0.17 | *
    |     5915 |        - |      271 |      271 |       0.17 | *
    |     6083 |        - |      270 |      270 |       0.17 | *
    |     6085 |        - |      267 |      267 |       0.17 | *
    |     6098 |        - |      266 |      266 |       0.17 | *
    |     6121 |        - |      264 |      264 |       0.17 | *
    |     6155 |        - |      262 |      262 |       0.17 | *
    |     6721 |        - |      261 |      261 |       0.17 | *
    |     6732 |        - |      260 |      260 |       0.17 | *
    |     6888 |        - |      259 |      259 |       0.17 | *
    |     7005 |        - |      258 |      258 |       0.17 | *
    |     7018 |        - |      256 |      256 |       0.17 | *
    |     7042 |        - |      255 |      255 |       0.18 | *
    |     7064 |        - |      252 |      252 |       0.18 | *
    |     7560 |        - |      251 |      251 |       0.18 | *
    |     7578 |        - |      250 |      250 |       0.18 | *
    |     7785 |        - |      248 |      248 |       0.18 | *
    |     8069 |        - |      247 |      247 |       0.18 | *
    |     8074 |        - |      246 |      246 |       0.18 | *
    |     8157 |        - |      245 |      245 |       0.18 | *
    |     8160 |        - |      244 |      244 |       0.18 | *
    |     8164 |        - |      242 |      242 |       0.18 | *
    |     8230 |        - |      241 |      241 |       0.18 | *
    |     8329 |        - |      240 |      240 |       0.18 | *
    |     8394 |        - |      238 |      238 |       0.18 | *
    |     8427 |        - |      237 |      237 |       0.18 | *
    |     8653 |        - |      236 |      236 |       0.18 | *
    |     8656 |        - |      234 |      234 |       0.18 | *
    |     9276 |        - |      231 |      231 |       0.18 | *
    |     9286 |        - |      230 |      230 |       0.18 | *
    |     9295 |        - |      229 |      229 |       0.18 | *
    |     9351 |        - |      227 |      227 |       0.18 | *
    |     9490 |        - |      226 |      226 |       0.19 | *
    |     9526 |        - |      225 |      225 |       0.19 | *
    |      10K |        - |      224 |      224 |       0.19 | *
    |      10K |        - |      223 |      223 |       0.19 | *
    |      10K |        - |      222 |      222 |       0.19 | *
    |      10K |        - |      221 |      221 |       0.19 | *
    |      10K |        - |      220 |      220 |       0.19 | *
    |      10K |        - |      219 |      219 |       0.19 | *
    |      10K |        - |      218 |      218 |       0.19 | *
    |      12K |        - |      216 |      216 |       0.19 | *
    |      12K |        - |      213 |      213 |       0.19 | *
    |      13K |        - |      210 |      210 |       0.19 | *
    |      13K |        - |      209 |      209 |       0.20 | *
    |      13K |        - |      208 |      208 |       0.20 | *
    |      15K |        - |      207 |      207 |       0.20 | *
    |      15K |        - |      206 |      206 |       0.20 | *
    |      15K |        - |      205 |      205 |       0.20 | *
    |      15K |        - |      203 |      203 |       0.20 | *
    |      18K |        - |      202 |      202 |       0.21 | *
    |      19K |        - |      201 |      201 |       0.21 | *
    |      19K |        - |      200 |      200 |       0.21 | *
    |      19K |        - |      199 |      199 |       0.21 | *
    |      21K |        - |      197 |      197 |       0.21 | *
    |      21K |        - |      195 |      195 |       0.21 | *
    |      21K |        - |      194 |      194 |       0.21 | *
    |      21K |        - |      193 |      193 |       0.21 | *
    |      21K |        - |      192 |      192 |       0.21 | *
    |      21K |        - |      191 |      191 |       0.22 | *
    |      21K |        - |      190 |      190 |       0.22 | *
    |      22K |        - |      188 |      188 |       0.22 | *
    |      23K |        - |      187 |      187 |       0.22 | *
    |      24K |        - |      185 |      185 |       0.22 | *
    |      26K |        - |      184 |      184 |       0.22 | *
    |      27K |        - |      183 |      183 |       0.22 | *
    |      29K |        - |      182 |      182 |       0.23 | *
    |      29K |        - |      179 |      179 |       0.23 | *
    |      30K |        - |      178 |      178 |       0.23 | *
    |      30K |        - |      177 |      177 |       0.23 | *
    |      34K |        - |      175 |      175 |       0.24 | *
    |      35K |        - |      174 |      174 |       0.24 | *
    |      35K |        - |      173 |      173 |       0.24 | *
    |      36K |        - |      172 |      172 |       0.25 | *
    |      37K |        - |      171 |      171 |       0.25 | *
    |      37K |        - |      170 |      170 |       0.25 | *
    |      38K |        - |      169 |      169 |       0.25 | *
    |      40K |        - |      168 |      168 |       0.26 | *
    |      42K |        - |      166 |      166 |       0.26 | *
    |      42K |        - |      165 |      165 |       0.26 | *
    |      43K |        - |      164 |      164 |       0.26 | *
    |      43K |        - |      163 |      163 |       0.26 | *
    |      43K |        - |      162 |      162 |       0.27 | *
    |      46K |        - |      161 |      161 |       0.27 | *
    |      46K |        - |      160 |      160 |       0.27 | *
    |      48K |        - |      158 |      158 |       0.28 | *
    |      49K |        - |      157 |      157 |       0.28 | *
    |      58K |        - |      156 |      156 |       0.30 | *
    |      58K |        - |      155 |      155 |       0.30 | *
    |      65K |        - |      154 |      154 |       0.31 | *
    |      65K |        - |      153 |      153 |       0.31 | *
    |      72K |        - |      152 |      152 |       0.32 | *
    |      72K |        - |      149 |      149 |       0.32 | *
    |      95K |        - |      147 |      147 |       0.37 | *
    |     113K |        - |      146 |      146 |       0.42 | *
    |     138K |        - |      145 |      145 |       0.47 | *
    |     139K |        - |      144 |      144 |       0.47 | *
    |     139K |        - |      143 |      143 |       0.47 | *
    |     140K |        - |      141 |      141 |       0.48 | *
    |     151K |        - |      139 |      139 |       0.50 | *
    |     151K |        - |      138 |      138 |       0.50 | *
    |     152K |        - |      137 |      137 |       0.50 | *
    |     154K |        - |      136 |      136 |       0.52 | *
    |     156K |        - |      135 |      135 |       0.54 | *
    |     161K |        - |      134 |      134 |       0.55 | *
    |     175K |        - |      133 |      133 |       0.58 | *
    |     175K |        - |      132 |      132 |       0.58 | *
    |     175K |        - |      131 |      131 |       0.59 | *
    |     185K |        - |      130 |      130 |       0.61 | *
    |     196K |        - |      129 |      129 |       0.64 | *
    |     239K |        - |      128 |      128 |       0.75 | *
    |     245K |        - |      127 |      127 |       0.77 | *
    |     245K |        - |      126 |      126 |       0.77 | *
    |     346K |        - |      125 |      125 |       1.00 | *
    |     362K |        - |      124 |      124 |       1.04 | *
    |     382K |        - |      123 |      123 |       1.08 | *
    |     397K |        - |      122 |      122 |       1.11 | *
    |     400K |        - |      121 |      121 |       1.12 | *
    |     403K |        - |      120 |      120 |       1.13 | *
    |     446K |        - |      119 |      119 |       1.21 | *
    |     465K |        - |      118 |      118 |       1.25 | *
    |     531K |        - |      117 |      117 |       1.33 | *
    |     575K |        - |      116 |      116 |       1.38 | *
    |     577K |        - |      115 |      115 |       1.38 | *
    |     592K |        - |      114 |      114 |       1.39 | *
    |     598K |        - |      113 |      113 |       1.40 | *
    |     707K |        - |      112 |      112 |       1.52 | *
    |     731K |        - |      111 |      111 |       1.54 | *
    |     778K |        - |      110 |      110 |       1.59 | *
    |     787K |        - |      109 |      109 |       1.60 | *
    |     824K |        - |      108 |      108 |       1.64 | *
    |    1006K |        - |      106 |      106 |       1.85 | *
    |    1083K |        - |      105 |      105 |       1.93 | *
    |    1101K |        - |      104 |      104 |       1.95 | *
    |    1101K |        - |      103 |      103 |       1.95 | *
    |    1142K |        - |      102 |      102 |       1.99 | *
    |    2380K |        - |      101 |      101 |       2.90 | *
    |    3333K |        - |      100 |      100 |       3.55 | *
    |    3535K |        - |       99 |       99 |       3.68 | *
    |    3616K |        - |       98 |       98 |       3.74 | *
    |    3677K |        - |       97 |       97 |       3.78 | *
    |    7628K |        - |       96 |       96 |       6.84 | *
    |    8770K |        - |       95 |       95 |       7.88 | *
    |      10M |        - |       94 |       94 |       9.13 | *
    |      12M |        - |       93 |       93 |      10.23 | *
    |      14M |        - |       92 |       92 |      12.18 | *
    |      19M |        - |       91 |       91 |      16.25 | *
    |      22M |        - |       90 |       90 |      19.30 | *
    |      29M |        - |       89 |       89 |      23.97 | *
    |      31M |        - |       88 |       88 |      25.27 | *
    |      31M |        - |       87 |       87 |      25.44 | *
    |      32M |        - |       86 |       86 |      26.34 | *
    |      33M |        - |       85 |       85 |      26.67 | *
    |      33M |        - |       84 |       84 |      26.67 | *
    |      33M |        - |       83 |       83 |      26.98 | *
    |      41M |        - |       82 |       82 |      32.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      31K |      53K |     233M |
    | Shift              |      692 |     717K |     734K |     233M |
    | ShiftSmart(mk)     |      76K |     145K |     238K |     233M |
    | ShiftSmart         |     3052 |    3004K |    3071K |     230M |
    | SimpSwap(mk)       |      117 |      179 |      316 |     234M |
    | SimpSwap           |        6 |     1587 |     1689 |     234M |
    | SimpSwapSmart(mk)  |      611 |      882 |     1610 |     234M |
    | SimpSwapSmart      |       50 |     7645 |     8280 |     234M |
    | Swap(mk)           |       32 |       67 |      105 |     233M |
    | Swap               |        0 |      601 |      626 |     234M |
    | SwapSmart(mk)      |      593 |     1525 |     2314 |     234M |
    | SwapSmart          |       45 |     9674 |      10K |     234M |
    | Switch(mk)         |     3876 |      38M |      38M |     196M |
    | Switch             |      149 |      41M |      41M |     193M |
    | SwitchSmart(mk)    |      18K |     112K |     132K |     234M |
    | SwitchSmart        |      670 |     595K |     612K |     233M |
    | TaskMove(mk)       |     1186 |     8868 |      11K |     233M |
    | TaskMove           |       69 |      18K |      18K |     234M |
    | TaskMoveSmart(mk)  |     6859 |      58K |      68K |     234M |
    | TaskMoveSmart      |      332 |     109K |     114K |     233M |
    | 2-Shift(mk)        |      10K |    7425K |    7437K |     226M |
    | 2-Shift            |      436 |    9488K |    9497K |     224M |
    | 2-ShiftSmart(mk)   |      38K |    4332K |    4378K |     229M |
    | 2-ShiftSmart       |     1472 |      14M |      14M |     220M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5607059805
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
