Instance....: instances/I_250_25_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      332 |        - |      839 |      839 |       0.06 | *
    |      343 |        - |      834 |      834 |       0.06 | *
    |      344 |        - |      829 |      829 |       0.07 | *
    |      385 |        - |      828 |      828 |       0.07 | *
    |      386 |        - |      824 |      824 |       0.07 | *
    |      396 |        - |      816 |      816 |       0.07 | *
    |      406 |        - |      814 |      814 |       0.07 | *
    |      412 |        - |      810 |      810 |       0.07 | *
    |      413 |        - |      805 |      805 |       0.07 | *
    |      418 |        - |      803 |      803 |       0.07 | *
    |      457 |        - |      800 |      800 |       0.07 | *
    |      474 |        - |      799 |      799 |       0.07 | *
    |      486 |        - |      798 |      798 |       0.07 | *
    |      512 |        - |      796 |      796 |       0.07 | *
    |      514 |        - |      794 |      794 |       0.07 | *
    |      518 |        - |      790 |      790 |       0.07 | *
    |      560 |        - |      788 |      788 |       0.07 | *
    |      563 |        - |      786 |      786 |       0.07 | *
    |      592 |        - |      783 |      783 |       0.08 | *
    |      594 |        - |      781 |      781 |       0.08 | *
    |      600 |        - |      777 |      777 |       0.08 | *
    |      610 |        - |      772 |      772 |       0.08 | *
    |      615 |        - |      768 |      768 |       0.08 | *
    |      617 |        - |      763 |      763 |       0.08 | *
    |      625 |        - |      762 |      762 |       0.08 | *
    |      627 |        - |      757 |      757 |       0.08 | *
    |      637 |        - |      747 |      747 |       0.08 | *
    |      693 |        - |      744 |      744 |       0.08 | *
    |      737 |        - |      740 |      740 |       0.08 | *
    |      741 |        - |      737 |      737 |       0.08 | *
    |      749 |        - |      736 |      736 |       0.08 | *
    |      765 |        - |      732 |      732 |       0.08 | *
    |      777 |        - |      725 |      725 |       0.08 | *
    |      780 |        - |      720 |      720 |       0.08 | *
    |      785 |        - |      719 |      719 |       0.09 | *
    |      789 |        - |      716 |      716 |       0.09 | *
    |      795 |        - |      715 |      715 |       0.09 | *
    |      814 |        - |      714 |      714 |       0.09 | *
    |      815 |        - |      712 |      712 |       0.09 | *
    |      830 |        - |      702 |      702 |       0.09 | *
    |      837 |        - |      696 |      696 |       0.09 | *
    |      838 |        - |      695 |      695 |       0.09 | *
    |      844 |        - |      693 |      693 |       0.09 | *
    |      846 |        - |      688 |      688 |       0.09 | *
    |      847 |        - |      686 |      686 |       0.09 | *
    |      854 |        - |      684 |      684 |       0.09 | *
    |      861 |        - |      682 |      682 |       0.09 | *
    |      867 |        - |      681 |      681 |       0.09 | *
    |      870 |        - |      678 |      678 |       0.09 | *
    |      875 |        - |      677 |      677 |       0.09 | *
    |      882 |        - |      676 |      676 |       0.09 | *
    |      883 |        - |      672 |      672 |       0.09 | *
    |      899 |        - |      671 |      671 |       0.09 | *
    |      906 |        - |      664 |      664 |       0.10 | *
    |      915 |        - |      663 |      663 |       0.10 | *
    |      984 |        - |      658 |      658 |       0.10 | *
    |      989 |        - |      657 |      657 |       0.10 | *
    |      990 |        - |      656 |      656 |       0.10 | *
    |     1063 |        - |      650 |      650 |       0.10 | *
    |     1065 |        - |      647 |      647 |       0.10 | *
    |     1077 |        - |      644 |      644 |       0.10 | *
    |     1083 |        - |      643 |      643 |       0.10 | *
    |     1105 |        - |      640 |      640 |       0.10 | *
    |     1120 |        - |      638 |      638 |       0.10 | *
    |     1147 |        - |      636 |      636 |       0.10 | *
    |     1159 |        - |      630 |      630 |       0.10 | *
    |     1170 |        - |      629 |      629 |       0.10 | *
    |     1193 |        - |      628 |      628 |       0.10 | *
    |     1205 |        - |      626 |      626 |       0.10 | *
    |     1209 |        - |      624 |      624 |       0.11 | *
    |     1238 |        - |      622 |      622 |       0.11 | *
    |     1266 |        - |      621 |      621 |       0.11 | *
    |     1274 |        - |      617 |      617 |       0.11 | *
    |     1277 |        - |      616 |      616 |       0.11 | *
    |     1283 |        - |      613 |      613 |       0.11 | *
    |     1292 |        - |      612 |      612 |       0.11 | *
    |     1295 |        - |      609 |      609 |       0.11 | *
    |     1303 |        - |      608 |      608 |       0.11 | *
    |     1331 |        - |      606 |      606 |       0.11 | *
    |     1332 |        - |      600 |      600 |       0.11 | *
    |     1338 |        - |      597 |      597 |       0.11 | *
    |     1339 |        - |      590 |      590 |       0.11 | *
    |     1363 |        - |      589 |      589 |       0.11 | *
    |     1377 |        - |      587 |      587 |       0.11 | *
    |     1381 |        - |      585 |      585 |       0.11 | *
    |     1385 |        - |      584 |      584 |       0.11 | *
    |     1406 |        - |      582 |      582 |       0.11 | *
    |     1420 |        - |      580 |      580 |       0.11 | *
    |     1423 |        - |      579 |      579 |       0.11 | *
    |     1426 |        - |      577 |      577 |       0.11 | *
    |     1436 |        - |      576 |      576 |       0.12 | *
    |     1443 |        - |      571 |      571 |       0.12 | *
    |     1469 |        - |      569 |      569 |       0.12 | *
    |     1494 |        - |      568 |      568 |       0.12 | *
    |     1533 |        - |      567 |      567 |       0.12 | *
    |     1543 |        - |      566 |      566 |       0.12 | *
    |     1545 |        - |      563 |      563 |       0.12 | *
    |     1701 |        - |      557 |      557 |       0.12 | *
    |     1747 |        - |      556 |      556 |       0.12 | *
    |     1811 |        - |      553 |      553 |       0.12 | *
    |     1844 |        - |      549 |      549 |       0.12 | *
    |     1869 |        - |      545 |      545 |       0.12 | *
    |     1872 |        - |      544 |      544 |       0.12 | *
    |     1882 |        - |      543 |      543 |       0.12 | *
    |     1898 |        - |      540 |      540 |       0.12 | *
    |     1918 |        - |      539 |      539 |       0.12 | *
    |     2004 |        - |      532 |      532 |       0.13 | *
    |     2006 |        - |      531 |      531 |       0.13 | *
    |     2018 |        - |      527 |      527 |       0.13 | *
    |     2030 |        - |      526 |      526 |       0.13 | *
    |     2043 |        - |      525 |      525 |       0.13 | *
    |     2050 |        - |      524 |      524 |       0.13 | *
    |     2055 |        - |      523 |      523 |       0.13 | *
    |     2061 |        - |      522 |      522 |       0.13 | *
    |     2099 |        - |      517 |      517 |       0.13 | *
    |     2135 |        - |      516 |      516 |       0.13 | *
    |     2138 |        - |      514 |      514 |       0.13 | *
    |     2149 |        - |      513 |      513 |       0.13 | *
    |     2154 |        - |      511 |      511 |       0.13 | *
    |     2158 |        - |      508 |      508 |       0.13 | *
    |     2171 |        - |      506 |      506 |       0.13 | *
    |     2182 |        - |      505 |      505 |       0.13 | *
    |     2274 |        - |      501 |      501 |       0.13 | *
    |     2281 |        - |      499 |      499 |       0.13 | *
    |     2294 |        - |      498 |      498 |       0.13 | *
    |     2395 |        - |      495 |      495 |       0.13 | *
    |     2440 |        - |      491 |      491 |       0.13 | *
    |     2658 |        - |      490 |      490 |       0.14 | *
    |     2746 |        - |      488 |      488 |       0.14 | *
    |     2757 |        - |      487 |      487 |       0.14 | *
    |     2794 |        - |      486 |      486 |       0.14 | *
    |     2831 |        - |      484 |      484 |       0.14 | *
    |     2846 |        - |      481 |      481 |       0.14 | *
    |     2863 |        - |      480 |      480 |       0.14 | *
    |     2923 |        - |      478 |      478 |       0.14 | *
    |     2942 |        - |      476 |      476 |       0.14 | *
    |     2945 |        - |      475 |      475 |       0.14 | *
    |     3048 |        - |      474 |      474 |       0.14 | *
    |     3061 |        - |      472 |      472 |       0.14 | *
    |     3084 |        - |      470 |      470 |       0.14 | *
    |     3140 |        - |      469 |      469 |       0.14 | *
    |     3283 |        - |      467 |      467 |       0.14 | *
    |     3291 |        - |      466 |      466 |       0.14 | *
    |     3346 |        - |      463 |      463 |       0.14 | *
    |     3360 |        - |      462 |      462 |       0.14 | *
    |     3478 |        - |      461 |      461 |       0.15 | *
    |     3504 |        - |      460 |      460 |       0.15 | *
    |     3509 |        - |      459 |      459 |       0.15 | *
    |     3566 |        - |      458 |      458 |       0.15 | *
    |     3585 |        - |      457 |      457 |       0.15 | *
    |     3659 |        - |      455 |      455 |       0.15 | *
    |     3742 |        - |      449 |      449 |       0.15 | *
    |     3814 |        - |      448 |      448 |       0.15 | *
    |     3898 |        - |      447 |      447 |       0.15 | *
    |     3951 |        - |      446 |      446 |       0.15 | *
    |     4041 |        - |      444 |      444 |       0.15 | *
    |     4069 |        - |      443 |      443 |       0.15 | *
    |     4366 |        - |      442 |      442 |       0.15 | *
    |     4414 |        - |      441 |      441 |       0.15 | *
    |     4542 |        - |      440 |      440 |       0.15 | *
    |     4564 |        - |      439 |      439 |       0.15 | *
    |     4588 |        - |      436 |      436 |       0.15 | *
    |     4599 |        - |      435 |      435 |       0.15 | *
    |     4766 |        - |      433 |      433 |       0.16 | *
    |     5125 |        - |      432 |      432 |       0.16 | *
    |     5181 |        - |      430 |      430 |       0.16 | *
    |     5385 |        - |      429 |      429 |       0.16 | *
    |     5474 |        - |      428 |      428 |       0.16 | *
    |     5502 |        - |      427 |      427 |       0.16 | *
    |     5568 |        - |      425 |      425 |       0.16 | *
    |     5575 |        - |      424 |      424 |       0.16 | *
    |     6279 |        - |      423 |      423 |       0.16 | *
    |     6291 |        - |      421 |      421 |       0.16 | *
    |     6403 |        - |      420 |      420 |       0.17 | *
    |     6430 |        - |      419 |      419 |       0.17 | *
    |     6474 |        - |      416 |      416 |       0.17 | *
    |     6488 |        - |      412 |      412 |       0.17 | *
    |     6493 |        - |      411 |      411 |       0.17 | *
    |     6540 |        - |      410 |      410 |       0.17 | *
    |     6549 |        - |      408 |      408 |       0.17 | *
    |     6715 |        - |      403 |      403 |       0.17 | *
    |     6728 |        - |      402 |      402 |       0.17 | *
    |     6743 |        - |      401 |      401 |       0.17 | *
    |     6792 |        - |      399 |      399 |       0.17 | *
    |     7263 |        - |      397 |      397 |       0.17 | *
    |     7282 |        - |      395 |      395 |       0.17 | *
    |     7696 |        - |      393 |      393 |       0.18 | *
    |     7957 |        - |      392 |      392 |       0.18 | *
    |     7973 |        - |      391 |      391 |       0.18 | *
    |     8451 |        - |      390 |      390 |       0.18 | *
    |     8454 |        - |      388 |      388 |       0.18 | *
    |     8744 |        - |      386 |      386 |       0.18 | *
    |     8858 |        - |      383 |      383 |       0.18 | *
    |     9105 |        - |      382 |      382 |       0.18 | *
    |     9226 |        - |      380 |      380 |       0.19 | *
    |     9451 |        - |      379 |      379 |       0.19 | *
    |     9645 |        - |      378 |      378 |       0.19 | *
    |     9909 |        - |      377 |      377 |       0.19 | *
    |      10K |        - |      376 |      376 |       0.19 | *
    |      10K |        - |      375 |      375 |       0.19 | *
    |      10K |        - |      374 |      374 |       0.19 | *
    |      11K |        - |      373 |      373 |       0.19 | *
    |      11K |        - |      372 |      372 |       0.19 | *
    |      11K |        - |      371 |      371 |       0.20 | *
    |      11K |        - |      369 |      369 |       0.20 | *
    |      11K |        - |      367 |      367 |       0.20 | *
    |      11K |        - |      366 |      366 |       0.20 | *
    |      11K |        - |      365 |      365 |       0.20 | *
    |      12K |        - |      364 |      364 |       0.20 | *
    |      12K |        - |      363 |      363 |       0.20 | *
    |      13K |        - |      362 |      362 |       0.20 | *
    |      13K |        - |      361 |      361 |       0.20 | *
    |      13K |        - |      360 |      360 |       0.21 | *
    |      15K |        - |      359 |      359 |       0.21 | *
    |      15K |        - |      358 |      358 |       0.21 | *
    |      15K |        - |      357 |      357 |       0.21 | *
    |      15K |        - |      356 |      356 |       0.21 | *
    |      15K |        - |      355 |      355 |       0.21 | *
    |      15K |        - |      354 |      354 |       0.21 | *
    |      16K |        - |      353 |      353 |       0.21 | *
    |      16K |        - |      352 |      352 |       0.22 | *
    |      16K |        - |      351 |      351 |       0.22 | *
    |      16K |        - |      350 |      350 |       0.22 | *
    |      17K |        - |      349 |      349 |       0.22 | *
    |      17K |        - |      348 |      348 |       0.22 | *
    |      17K |        - |      347 |      347 |       0.22 | *
    |      17K |        - |      346 |      346 |       0.22 | *
    |      17K |        - |      345 |      345 |       0.22 | *
    |      17K |        - |      344 |      344 |       0.22 | *
    |      17K |        - |      343 |      343 |       0.22 | *
    |      18K |        - |      342 |      342 |       0.23 | *
    |      18K |        - |      341 |      341 |       0.23 | *
    |      18K |        - |      340 |      340 |       0.23 | *
    |      18K |        - |      339 |      339 |       0.23 | *
    |      18K |        - |      338 |      338 |       0.23 | *
    |      19K |        - |      337 |      337 |       0.23 | *
    |      19K |        - |      336 |      336 |       0.23 | *
    |      19K |        - |      335 |      335 |       0.23 | *
    |      19K |        - |      334 |      334 |       0.23 | *
    |      20K |        - |      333 |      333 |       0.24 | *
    |      20K |        - |      332 |      332 |       0.24 | *
    |      20K |        - |      330 |      330 |       0.24 | *
    |      21K |        - |      329 |      329 |       0.24 | *
    |      22K |        - |      328 |      328 |       0.24 | *
    |      22K |        - |      327 |      327 |       0.24 | *
    |      23K |        - |      326 |      326 |       0.25 | *
    |      23K |        - |      325 |      325 |       0.25 | *
    |      23K |        - |      324 |      324 |       0.25 | *
    |      24K |        - |      323 |      323 |       0.25 | *
    |      24K |        - |      322 |      322 |       0.25 | *
    |      24K |        - |      321 |      321 |       0.25 | *
    |      24K |        - |      320 |      320 |       0.25 | *
    |      24K |        - |      319 |      319 |       0.25 | *
    |      25K |        - |      318 |      318 |       0.25 | *
    |      25K |        - |      317 |      317 |       0.25 | *
    |      25K |        - |      316 |      316 |       0.25 | *
    |      25K |        - |      315 |      315 |       0.26 | *
    |      25K |        - |      314 |      314 |       0.26 | *
    |      25K |        - |      313 |      313 |       0.26 | *
    |      25K |        - |      312 |      312 |       0.26 | *
    |      26K |        - |      311 |      311 |       0.26 | *
    |      26K |        - |      310 |      310 |       0.26 | *
    |      26K |        - |      309 |      309 |       0.26 | *
    |      27K |        - |      308 |      308 |       0.26 | *
    |      27K |        - |      307 |      307 |       0.27 | *
    |      28K |        - |      306 |      306 |       0.27 | *
    |      28K |        - |      305 |      305 |       0.27 | *
    |      29K |        - |      304 |      304 |       0.27 | *
    |      29K |        - |      303 |      303 |       0.27 | *
    |      29K |        - |      302 |      302 |       0.27 | *
    |      29K |        - |      301 |      301 |       0.27 | *
    |      29K |        - |      299 |      299 |       0.27 | *
    |      30K |        - |      298 |      298 |       0.27 | *
    |      30K |        - |      297 |      297 |       0.27 | *
    |      30K |        - |      296 |      296 |       0.28 | *
    |      33K |        - |      295 |      295 |       0.28 | *
    |      33K |        - |      294 |      294 |       0.28 | *
    |      34K |        - |      293 |      293 |       0.28 | *
    |      34K |        - |      292 |      292 |       0.29 | *
    |      34K |        - |      291 |      291 |       0.29 | *
    |      34K |        - |      289 |      289 |       0.29 | *
    |      34K |        - |      288 |      288 |       0.29 | *
    |      35K |        - |      287 |      287 |       0.29 | *
    |      39K |        - |      286 |      286 |       0.30 | *
    |      40K |        - |      285 |      285 |       0.30 | *
    |      40K |        - |      284 |      284 |       0.30 | *
    |      40K |        - |      283 |      283 |       0.30 | *
    |      40K |        - |      282 |      282 |       0.31 | *
    |      41K |        - |      281 |      281 |       0.31 | *
    |      42K |        - |      280 |      280 |       0.31 | *
    |      42K |        - |      279 |      279 |       0.31 | *
    |      44K |        - |      278 |      278 |       0.31 | *
    |      49K |        - |      277 |      277 |       0.33 | *
    |      52K |        - |      276 |      276 |       0.34 | *
    |      53K |        - |      275 |      275 |       0.34 | *
    |      57K |        - |      274 |      274 |       0.35 | *
    |      57K |        - |      273 |      273 |       0.35 | *
    |      58K |        - |      272 |      272 |       0.35 | *
    |      59K |        - |      271 |      271 |       0.35 | *
    |      59K |        - |      269 |      269 |       0.35 | *
    |      62K |        - |      268 |      268 |       0.36 | *
    |      62K |        - |      267 |      267 |       0.36 | *
    |      62K |        - |      266 |      266 |       0.36 | *
    |      64K |        - |      265 |      265 |       0.36 | *
    |      64K |        - |      264 |      264 |       0.37 | *
    |      65K |        - |      263 |      263 |       0.37 | *
    |      65K |        - |      262 |      262 |       0.37 | *
    |      65K |        - |      261 |      261 |       0.37 | *
    |      65K |        - |      260 |      260 |       0.37 | *
    |      66K |        - |      259 |      259 |       0.37 | *
    |      66K |        - |      258 |      258 |       0.37 | *
    |      67K |        - |      257 |      257 |       0.38 | *
    |      67K |        - |      256 |      256 |       0.38 | *
    |      67K |        - |      255 |      255 |       0.38 | *
    |      68K |        - |      254 |      254 |       0.38 | *
    |      69K |        - |      253 |      253 |       0.38 | *
    |      69K |        - |      252 |      252 |       0.39 | *
    |      70K |        - |      251 |      251 |       0.39 | *
    |      71K |        - |      250 |      250 |       0.39 | *
    |      71K |        - |      249 |      249 |       0.39 | *
    |      71K |        - |      248 |      248 |       0.39 | *
    |      72K |        - |      247 |      247 |       0.40 | *
    |      73K |        - |      246 |      246 |       0.40 | *
    |      74K |        - |      245 |      245 |       0.40 | *
    |      74K |        - |      244 |      244 |       0.40 | *
    |      74K |        - |      243 |      243 |       0.40 | *
    |      76K |        - |      242 |      242 |       0.41 | *
    |      76K |        - |      241 |      241 |       0.41 | *
    |      77K |        - |      240 |      240 |       0.41 | *
    |      78K |        - |      239 |      239 |       0.42 | *
    |      79K |        - |      238 |      238 |       0.42 | *
    |      80K |        - |      237 |      237 |       0.42 | *
    |      81K |        - |      236 |      236 |       0.42 | *
    |      81K |        - |      235 |      235 |       0.43 | *
    |      81K |        - |      234 |      234 |       0.43 | *
    |      84K |        - |      233 |      233 |       0.44 | *
    |      86K |        - |      232 |      232 |       0.44 | *
    |      86K |        - |      231 |      231 |       0.44 | *
    |      87K |        - |      230 |      230 |       0.45 | *
    |      89K |        - |      229 |      229 |       0.45 | *
    |      95K |        - |      228 |      228 |       0.47 | *
    |      95K |        - |      227 |      227 |       0.47 | *
    |      98K |        - |      226 |      226 |       0.48 | *
    |     107K |        - |      225 |      225 |       0.50 | *
    |     119K |        - |      224 |      224 |       0.52 | *
    |     120K |        - |      223 |      223 |       0.52 | *
    |     126K |        - |      222 |      222 |       0.53 | *
    |     133K |        - |      221 |      221 |       0.55 | *
    |     133K |        - |      220 |      220 |       0.55 | *
    |     133K |        - |      219 |      219 |       0.55 | *
    |     147K |        - |      218 |      218 |       0.59 | *
    |     147K |        - |      217 |      217 |       0.59 | *
    |     150K |        - |      216 |      216 |       0.60 | *
    |     153K |        - |      215 |      215 |       0.61 | *
    |     159K |        - |      214 |      214 |       0.63 | *
    |     161K |        - |      213 |      213 |       0.63 | *
    |     171K |        - |      212 |      212 |       0.67 | *
    |     173K |        - |      211 |      211 |       0.68 | *
    |     177K |        - |      210 |      210 |       0.69 | *
    |     189K |        - |      209 |      209 |       0.73 | *
    |     206K |        - |      208 |      208 |       0.78 | *
    |     209K |        - |      207 |      207 |       0.79 | *
    |     209K |        - |      206 |      206 |       0.79 | *
    |     209K |        - |      205 |      205 |       0.79 | *
    |     218K |        - |      204 |      204 |       0.81 | *
    |     235K |        - |      203 |      203 |       0.86 | *
    |     236K |        - |      202 |      202 |       0.86 | *
    |     236K |        - |      201 |      201 |       0.86 | *
    |     237K |        - |      200 |      200 |       0.86 | *
    |     256K |        - |      199 |      199 |       0.92 | *
    |     258K |        - |      197 |      197 |       0.92 | *
    |     258K |        - |      196 |      196 |       0.92 | *
    |     259K |        - |      195 |      195 |       0.93 | *
    |     259K |        - |      194 |      194 |       0.93 | *
    |     346K |        - |      193 |      193 |       1.09 | *
    |     347K |        - |      192 |      192 |       1.10 | *
    |     353K |        - |      191 |      191 |       1.10 | *
    |     453K |        - |      190 |      190 |       1.25 | *
    |     455K |        - |      189 |      189 |       1.26 | *
    |     470K |        - |      188 |      188 |       1.27 | *
    |     472K |        - |      187 |      187 |       1.27 | *
    |     539K |        - |      186 |      186 |       1.35 | *
    |     549K |        - |      185 |      185 |       1.37 | *
    |     550K |        - |      184 |      184 |       1.37 | *
    |     553K |        - |      183 |      183 |       1.37 | *
    |     574K |        - |      182 |      182 |       1.40 | *
    |     576K |        - |      181 |      181 |       1.41 | *
    |     589K |        - |      180 |      180 |       1.42 | *
    |     600K |        - |      179 |      179 |       1.44 | *
    |     603K |        - |      178 |      178 |       1.44 | *
    |     830K |        - |      177 |      177 |       1.73 | *
    |     832K |        - |      174 |      174 |       1.74 | *
    |     832K |        - |      173 |      173 |       1.74 | *
    |     837K |        - |      172 |      172 |       1.74 | *
    |     837K |        - |      171 |      171 |       1.75 | *
    |     841K |        - |      170 |      170 |       1.75 | *
    |     843K |        - |      169 |      169 |       1.75 | *
    |     860K |        - |      168 |      168 |       1.77 | *
    |     912K |        - |      167 |      167 |       1.84 | *
    |     947K |        - |      166 |      166 |       1.86 | *
    |     954K |        - |      165 |      165 |       1.87 | *
    |    1025K |        - |      164 |      164 |       1.92 | *
    |    1029K |        - |      163 |      163 |       1.93 | *
    |    1033K |        - |      162 |      162 |       1.93 | *
    |    1065K |        - |      161 |      161 |       1.95 | *
    |    1066K |        - |      160 |      160 |       1.96 | *
    |    1090K |        - |      159 |      159 |       1.97 | *
    |    1091K |        - |      158 |      158 |       1.98 | *
    |    1300K |        - |      157 |      157 |       2.13 | *
    |    1338K |        - |      156 |      156 |       2.16 | *
    |    1342K |        - |      155 |      155 |       2.17 | *
    |    1345K |        - |      154 |      154 |       2.17 | *
    |    1377K |        - |      153 |      153 |       2.19 | *
    |    1543K |        - |      152 |      152 |       2.32 | *
    |    1832K |        - |      151 |      151 |       2.54 | *
    |    2570K |        - |      150 |      150 |       3.21 | *
    |    2754K |        - |      149 |      149 |       3.44 | *
    |    2803K |        - |      148 |      148 |       3.51 | *
    |    2843K |        - |      147 |      147 |       3.57 | *
    |    2860K |        - |      146 |      146 |       3.60 | *
    |    2902K |        - |      145 |      145 |       3.66 | *
    |    2939K |        - |      144 |      144 |       3.71 | *
    |    3023K |        - |      143 |      143 |       3.83 | *
    |    3071K |        - |      142 |      142 |       3.90 | *
    |    3118K |        - |      141 |      141 |       3.95 | *
    |    3328K |        - |      140 |      140 |       4.14 | *
    |    3340K |        - |      139 |      139 |       4.15 | *
    |    3644K |        - |      138 |      138 |       4.42 | *
    |    3829K |        - |      137 |      137 |       4.62 | *
    |    7495K |        - |      136 |      136 |       8.20 | *
    |      11M |        - |      135 |      135 |      11.87 | *
    |      11M |        - |      134 |      134 |      11.87 | *
    |      12M |        - |      133 |      133 |      11.99 | *
    |      12M |        - |      132 |      132 |      12.01 | *
    |      12M |        - |      131 |      131 |      12.57 | *
    |      12M |        - |      130 |      130 |      12.73 | *
    |      13M |        - |      129 |      129 |      12.94 | *
    |      18M |        - |      128 |      128 |      17.06 | *
    |      21M |        - |      127 |      127 |      18.77 | *
    |      21M |        - |      126 |      126 |      18.89 | *
    |      21M |        - |      125 |      125 |      19.04 | *
    |      76M |        - |      124 |      124 |      60.35 | *
    |     104M |        - |      123 |      123 |      80.79 | *
    |     105M |        - |      122 |      122 |      82.03 | *
    |     113M |        - |      121 |      121 |      87.74 | *
    |     252M |        - |      120 |      120 |     190.45 | *
    |     252M |        - |      119 |      119 |     190.98 | *
    |     263M |        - |      118 |      118 |     199.16 | *
    |     264M |        - |      117 |      117 |     199.23 | *
    |     602M |        - |      116 |      116 |     449.88 | *
    |     634M |        - |      115 |      115 |     472.83 | *
    |     970M |        - |      114 |      114 |     720.91 | *
    |    1229M |        - |      113 |      113 |     909.90 | *
    |    1236M |        - |      112 |      112 |     914.94 | *
    |    1263M |        - |      111 |      111 |     935.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      34K |      50K |     206M |
    | Shift              |      501 |     709K |     720K |     206M |
    | ShiftSmart(mk)     |     100K |     291K |     423K |     206M |
    | ShiftSmart         |     4076 |    4894K |    4968K |     201M |
    | SimpSwap(mk)       |       54 |      179 |      259 |     206M |
    | SimpSwap           |        2 |      746 |      803 |     206M |
    | SimpSwapSmart(mk)  |      523 |     1463 |     2161 |     206M |
    | SimpSwapSmart      |       57 |     6383 |     6875 |     206M |
    | Swap(mk)           |       13 |       27 |       46 |     206M |
    | Swap               |        0 |      129 |      135 |     206M |
    | SwapSmart(mk)      |      536 |     1411 |     2151 |     206M |
    | SwapSmart          |       34 |     7329 |     7790 |     206M |
    | Switch(mk)         |     2570 |      24M |      24M |     182M |
    | Switch             |      116 |      21M |      21M |     185M |
    | SwitchSmart(mk)    |      19K |     139K |     163K |     206M |
    | SwitchSmart        |      800 |     446K |     463K |     206M |
