Instance....: instances/I_150_20_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      133 |        - |      507 |      507 |       0.05 | *
    |      146 |        - |      506 |      506 |       0.05 | *
    |      148 |        - |      500 |      500 |       0.05 | *
    |      153 |        - |      496 |      496 |       0.05 | *
    |      155 |        - |      491 |      491 |       0.05 | *
    |      162 |        - |      490 |      490 |       0.05 | *
    |      167 |        - |      484 |      484 |       0.05 | *
    |      171 |        - |      483 |      483 |       0.05 | *
    |      173 |        - |      482 |      482 |       0.05 | *
    |      178 |        - |      480 |      480 |       0.06 | *
    |      196 |        - |      477 |      477 |       0.06 | *
    |      203 |        - |      475 |      475 |       0.06 | *
    |      204 |        - |      474 |      474 |       0.06 | *
    |      205 |        - |      470 |      470 |       0.06 | *
    |      207 |        - |      463 |      463 |       0.06 | *
    |      213 |        - |      460 |      460 |       0.06 | *
    |      214 |        - |      459 |      459 |       0.06 | *
    |      224 |        - |      448 |      448 |       0.06 | *
    |      225 |        - |      447 |      447 |       0.06 | *
    |      226 |        - |      441 |      441 |       0.06 | *
    |      228 |        - |      440 |      440 |       0.06 | *
    |      230 |        - |      436 |      436 |       0.06 | *
    |      233 |        - |      427 |      427 |       0.06 | *
    |      234 |        - |      424 |      424 |       0.06 | *
    |      235 |        - |      417 |      417 |       0.06 | *
    |      240 |        - |      414 |      414 |       0.06 | *
    |      242 |        - |      405 |      405 |       0.07 | *
    |      244 |        - |      399 |      399 |       0.07 | *
    |      247 |        - |      396 |      396 |       0.07 | *
    |      249 |        - |      395 |      395 |       0.07 | *
    |      261 |        - |      394 |      394 |       0.07 | *
    |      263 |        - |      393 |      393 |       0.07 | *
    |      273 |        - |      392 |      392 |       0.07 | *
    |      274 |        - |      386 |      386 |       0.07 | *
    |      277 |        - |      380 |      380 |       0.07 | *
    |      283 |        - |      379 |      379 |       0.07 | *
    |      286 |        - |      373 |      373 |       0.07 | *
    |      287 |        - |      372 |      372 |       0.07 | *
    |      288 |        - |      365 |      365 |       0.07 | *
    |      289 |        - |      361 |      361 |       0.07 | *
    |      297 |        - |      360 |      360 |       0.07 | *
    |      298 |        - |      358 |      358 |       0.07 | *
    |      300 |        - |      357 |      357 |       0.08 | *
    |      301 |        - |      356 |      356 |       0.08 | *
    |      306 |        - |      353 |      353 |       0.08 | *
    |      308 |        - |      350 |      350 |       0.08 | *
    |      327 |        - |      347 |      347 |       0.08 | *
    |      341 |        - |      346 |      346 |       0.08 | *
    |      351 |        - |      345 |      345 |       0.08 | *
    |      356 |        - |      340 |      340 |       0.08 | *
    |      363 |        - |      338 |      338 |       0.08 | *
    |      364 |        - |      336 |      336 |       0.08 | *
    |      374 |        - |      335 |      335 |       0.08 | *
    |      379 |        - |      333 |      333 |       0.08 | *
    |      392 |        - |      330 |      330 |       0.08 | *
    |      395 |        - |      327 |      327 |       0.08 | *
    |      412 |        - |      326 |      326 |       0.08 | *
    |      413 |        - |      317 |      317 |       0.08 | *
    |      420 |        - |      316 |      316 |       0.08 | *
    |      435 |        - |      315 |      315 |       0.09 | *
    |      446 |        - |      309 |      309 |       0.09 | *
    |      449 |        - |      308 |      308 |       0.09 | *
    |      457 |        - |      306 |      306 |       0.09 | *
    |      487 |        - |      305 |      305 |       0.09 | *
    |      490 |        - |      301 |      301 |       0.09 | *
    |      491 |        - |      300 |      300 |       0.09 | *
    |      520 |        - |      299 |      299 |       0.09 | *
    |      528 |        - |      296 |      296 |       0.09 | *
    |      530 |        - |      295 |      295 |       0.09 | *
    |      539 |        - |      293 |      293 |       0.09 | *
    |      559 |        - |      291 |      291 |       0.09 | *
    |      565 |        - |      290 |      290 |       0.09 | *
    |      610 |        - |      289 |      289 |       0.09 | *
    |      631 |        - |      288 |      288 |       0.10 | *
    |      642 |        - |      283 |      283 |       0.10 | *
    |      651 |        - |      281 |      281 |       0.10 | *
    |      672 |        - |      280 |      280 |       0.10 | *
    |      701 |        - |      279 |      279 |       0.10 | *
    |      702 |        - |      272 |      272 |       0.10 | *
    |      705 |        - |      268 |      268 |       0.10 | *
    |      722 |        - |      267 |      267 |       0.10 | *
    |      740 |        - |      266 |      266 |       0.10 | *
    |      749 |        - |      265 |      265 |       0.10 | *
    |      751 |        - |      263 |      263 |       0.10 | *
    |      765 |        - |      262 |      262 |       0.10 | *
    |      782 |        - |      261 |      261 |       0.10 | *
    |      788 |        - |      260 |      260 |       0.10 | *
    |      825 |        - |      259 |      259 |       0.10 | *
    |      894 |        - |      258 |      258 |       0.10 | *
    |      895 |        - |      256 |      256 |       0.10 | *
    |      896 |        - |      253 |      253 |       0.11 | *
    |      912 |        - |      251 |      251 |       0.11 | *
    |      920 |        - |      250 |      250 |       0.11 | *
    |      937 |        - |      248 |      248 |       0.11 | *
    |      946 |        - |      247 |      247 |       0.11 | *
    |      990 |        - |      245 |      245 |       0.11 | *
    |     1004 |        - |      244 |      244 |       0.11 | *
    |     1054 |        - |      243 |      243 |       0.11 | *
    |     1072 |        - |      241 |      241 |       0.11 | *
    |     1128 |        - |      239 |      239 |       0.11 | *
    |     1136 |        - |      238 |      238 |       0.11 | *
    |     1161 |        - |      237 |      237 |       0.11 | *
    |     1200 |        - |      235 |      235 |       0.12 | *
    |     1207 |        - |      234 |      234 |       0.12 | *
    |     1224 |        - |      233 |      233 |       0.12 | *
    |     1255 |        - |      231 |      231 |       0.12 | *
    |     1283 |        - |      230 |      230 |       0.12 | *
    |     1305 |        - |      229 |      229 |       0.12 | *
    |     1310 |        - |      227 |      227 |       0.12 | *
    |     1323 |        - |      225 |      225 |       0.12 | *
    |     1331 |        - |      222 |      222 |       0.12 | *
    |     1352 |        - |      221 |      221 |       0.12 | *
    |     1364 |        - |      216 |      216 |       0.12 | *
    |     1372 |        - |      213 |      213 |       0.12 | *
    |     1374 |        - |      212 |      212 |       0.12 | *
    |     1383 |        - |      211 |      211 |       0.12 | *
    |     1399 |        - |      210 |      210 |       0.12 | *
    |     1417 |        - |      209 |      209 |       0.12 | *
    |     1446 |        - |      208 |      208 |       0.12 | *
    |     1451 |        - |      207 |      207 |       0.13 | *
    |     1461 |        - |      205 |      205 |       0.13 | *
    |     1468 |        - |      204 |      204 |       0.13 | *
    |     1480 |        - |      203 |      203 |       0.13 | *
    |     1509 |        - |      202 |      202 |       0.13 | *
    |     1646 |        - |      201 |      201 |       0.13 | *
    |     1685 |        - |      200 |      200 |       0.13 | *
    |     1689 |        - |      199 |      199 |       0.13 | *
    |     1709 |        - |      198 |      198 |       0.13 | *
    |     1770 |        - |      197 |      197 |       0.13 | *
    |     1775 |        - |      196 |      196 |       0.13 | *
    |     1800 |        - |      194 |      194 |       0.13 | *
    |     1865 |        - |      193 |      193 |       0.13 | *
    |     1905 |        - |      192 |      192 |       0.14 | *
    |     1910 |        - |      191 |      191 |       0.14 | *
    |     1955 |        - |      190 |      190 |       0.14 | *
    |     1994 |        - |      188 |      188 |       0.14 | *
    |     2028 |        - |      187 |      187 |       0.14 | *
    |     2032 |        - |      186 |      186 |       0.14 | *
    |     2040 |        - |      185 |      185 |       0.14 | *
    |     2057 |        - |      184 |      184 |       0.14 | *
    |     2075 |        - |      183 |      183 |       0.14 | *
    |     2076 |        - |      182 |      182 |       0.14 | *
    |     2098 |        - |      181 |      181 |       0.15 | *
    |     2133 |        - |      180 |      180 |       0.15 | *
    |     2155 |        - |      178 |      178 |       0.15 | *
    |     2215 |        - |      177 |      177 |       0.15 | *
    |     2253 |        - |      175 |      175 |       0.15 | *
    |     2256 |        - |      174 |      174 |       0.15 | *
    |     2269 |        - |      173 |      173 |       0.15 | *
    |     2287 |        - |      171 |      171 |       0.15 | *
    |     2414 |        - |      170 |      170 |       0.15 | *
    |     2464 |        - |      169 |      169 |       0.15 | *
    |     2473 |        - |      168 |      168 |       0.15 | *
    |     2514 |        - |      167 |      167 |       0.15 | *
    |     2544 |        - |      166 |      166 |       0.15 | *
    |     2562 |        - |      165 |      165 |       0.15 | *
    |     2709 |        - |      164 |      164 |       0.16 | *
    |     2721 |        - |      162 |      162 |       0.16 | *
    |     2724 |        - |      161 |      161 |       0.16 | *
    |     2793 |        - |      160 |      160 |       0.16 | *
    |     2804 |        - |      159 |      159 |       0.16 | *
    |     2822 |        - |      158 |      158 |       0.16 | *
    |     2924 |        - |      157 |      157 |       0.16 | *
    |     3032 |        - |      156 |      156 |       0.16 | *
    |     3114 |        - |      155 |      155 |       0.16 | *
    |     3234 |        - |      154 |      154 |       0.16 | *
    |     3262 |        - |      153 |      153 |       0.16 | *
    |     3267 |        - |      152 |      152 |       0.16 | *
    |     3268 |        - |      151 |      151 |       0.16 | *
    |     3521 |        - |      150 |      150 |       0.17 | *
    |     3537 |        - |      149 |      149 |       0.17 | *
    |     3609 |        - |      148 |      148 |       0.17 | *
    |     3662 |        - |      147 |      147 |       0.17 | *
    |     3714 |        - |      146 |      146 |       0.17 | *
    |     3837 |        - |      145 |      145 |       0.17 | *
    |     3850 |        - |      144 |      144 |       0.17 | *
    |     3919 |        - |      143 |      143 |       0.17 | *
    |     3979 |        - |      142 |      142 |       0.17 | *
    |     4065 |        - |      141 |      141 |       0.17 | *
    |     4106 |        - |      140 |      140 |       0.17 | *
    |     4222 |        - |      139 |      139 |       0.17 | *
    |     4253 |        - |      138 |      138 |       0.17 | *
    |     5057 |        - |      137 |      137 |       0.18 | *
    |     5313 |        - |      136 |      136 |       0.18 | *
    |     5387 |        - |      135 |      135 |       0.18 | *
    |     5438 |        - |      134 |      134 |       0.18 | *
    |     5466 |        - |      133 |      133 |       0.18 | *
    |     5492 |        - |      132 |      132 |       0.18 | *
    |     5499 |        - |      131 |      131 |       0.18 | *
    |     5562 |        - |      130 |      130 |       0.18 | *
    |     5574 |        - |      128 |      128 |       0.18 | *
    |     5701 |        - |      127 |      127 |       0.18 | *
    |     5790 |        - |      126 |      126 |       0.18 | *
    |     5906 |        - |      125 |      125 |       0.18 | *
    |     5950 |        - |      124 |      124 |       0.19 | *
    |     6568 |        - |      123 |      123 |       0.19 | *
    |     6611 |        - |      122 |      122 |       0.19 | *
    |     6789 |        - |      121 |      121 |       0.19 | *
    |     6921 |        - |      120 |      120 |       0.19 | *
    |     6924 |        - |      119 |      119 |       0.19 | *
    |     6970 |        - |      118 |      118 |       0.19 | *
    |     7040 |        - |      117 |      117 |       0.19 | *
    |     7050 |        - |      116 |      116 |       0.19 | *
    |     7085 |        - |      115 |      115 |       0.19 | *
    |     7283 |        - |      114 |      114 |       0.19 | *
    |     7948 |        - |      113 |      113 |       0.20 | *
    |     8168 |        - |      112 |      112 |       0.20 | *
    |     8211 |        - |      111 |      111 |       0.20 | *
    |     8232 |        - |      110 |      110 |       0.20 | *
    |     8474 |        - |      109 |      109 |       0.20 | *
    |     8704 |        - |      107 |      107 |       0.20 | *
    |     9105 |        - |      106 |      106 |       0.20 | *
    |     9249 |        - |      105 |      105 |       0.20 | *
    |     9257 |        - |      104 |      104 |       0.20 | *
    |     9690 |        - |      103 |      103 |       0.20 | *
    |     9960 |        - |      102 |      102 |       0.20 | *
    |      12K |        - |      101 |      101 |       0.21 | *
    |      12K |        - |      100 |      100 |       0.21 | *
    |      12K |        - |       99 |       99 |       0.21 | *
    |      12K |        - |       98 |       98 |       0.21 | *
    |      13K |        - |       97 |       97 |       0.21 | *
    |      14K |        - |       96 |       96 |       0.22 | *
    |      15K |        - |       95 |       95 |       0.22 | *
    |      15K |        - |       94 |       94 |       0.22 | *
    |      16K |        - |       93 |       93 |       0.22 | *
    |      16K |        - |       92 |       92 |       0.22 | *
    |      16K |        - |       91 |       91 |       0.22 | *
    |      17K |        - |       90 |       90 |       0.22 | *
    |      17K |        - |       89 |       89 |       0.22 | *
    |      18K |        - |       88 |       88 |       0.23 | *
    |      20K |        - |       87 |       87 |       0.23 | *
    |      20K |        - |       86 |       86 |       0.23 | *
    |      21K |        - |       85 |       85 |       0.23 | *
    |      21K |        - |       84 |       84 |       0.23 | *
    |      21K |        - |       83 |       83 |       0.23 | *
    |      21K |        - |       82 |       82 |       0.23 | *
    |      22K |        - |       81 |       81 |       0.23 | *
    |      26K |        - |       80 |       80 |       0.24 | *
    |      41K |        - |       79 |       79 |       0.26 | *
    |      41K |        - |       78 |       78 |       0.26 | *
    |      48K |        - |       77 |       77 |       0.27 | *
    |      48K |        - |       76 |       76 |       0.27 | *
    |      48K |        - |       75 |       75 |       0.28 | *
    |      55K |        - |       74 |       74 |       0.29 | *
    |      64K |        - |       73 |       73 |       0.31 | *
    |      67K |        - |       72 |       72 |       0.31 | *
    |      67K |        - |       71 |       71 |       0.31 | *
    |      69K |        - |       70 |       70 |       0.32 | *
    |      71K |        - |       69 |       69 |       0.32 | *
    |     104K |        - |       68 |       68 |       0.39 | *
    |     116K |        - |       67 |       67 |       0.42 | *
    |     210K |        - |       66 |       66 |       0.73 | *
    |     464K |        - |       65 |       65 |       1.20 | *
    |     521K |        - |       64 |       64 |       1.27 | *
    |      10M |        - |       63 |       63 |       9.74 | *
    |      28M |        - |       62 |       62 |      24.15 | *
    |      87M |        - |       61 |       61 |      63.71 | *
    |     115M |        - |       60 |       60 |      82.44 | *
    |     177M |        - |       59 |       59 |     123.48 | *
    |     271M |        - |       58 |       58 |     186.06 | *
    |     428M |        - |       57 |       57 |     291.63 | *
    |     687M |        - |       56 |       56 |     465.00 | *
    |     770M |        - |       55 |       55 |     520.41 | *
    |    2606M |        - |       54 |       54 |    1731.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     756K |    3982K |    5254K |     222M |
    | Shift              |      38K |      21M |      22M |     206M |
    | ShiftSmart(mk)     |    2972K |      17M |      21M |     207M |
    | ShiftSmart         |     148K |      63M |      64M |     164M |
    | SimpSwap(mk)       |     4058 |      12K |      19K |     228M |
    | SimpSwap           |      505 |      39K |      45K |     228M |
    | SimpSwapSmart(mk)  |      26K |      74K |     117K |     228M |
    | SimpSwapSmart      |     2533 |     226K |     257K |     227M |
    | Swap(mk)           |     2852 |     6815 |      12K |     228M |
    | Swap               |      276 |      26K |      30K |     228M |
    | SwapSmart(mk)      |      14K |      42K |      64K |     228M |
    | SwapSmart          |     1470 |     117K |     130K |     228M |
    | Switch(mk)         |     460K |      34M |      35M |     193M |
    | Switch             |      23K |      43M |      43M |     185M |
    | SwitchSmart(mk)    |    1525K |    6258K |    8514K |     219M |
    | SwitchSmart        |      76K |      31M |      32M |     196M |
    | TaskMove(mk)       |      35K |      88K |     142K |     227M |
    | TaskMove           |     1715 |     139K |     158K |     228M |
    | TaskMoveSmart(mk)  |     110K |     316K |     480K |     227M |
    | TaskMoveSmart      |     5722 |     492K |     550K |     227M |
    | 2-Shift(mk)        |     451K |    7480K |    8194K |     219M |
    | 2-Shift            |      22K |      17M |      17M |     210M |
    | 2-ShiftSmart(mk)   |    2497K |      18M |      21M |     206M |
    | 2-ShiftSmart       |     125K |      48M |      48M |     179M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5465679752
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
