Instance....: instances/I_100_25_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      219 |        - |      300 |      300 |       0.12 | *
    |      221 |        - |      294 |      294 |       0.12 | *
    |      237 |        - |      291 |      291 |       0.13 | *
    |      244 |        - |      287 |      287 |       0.13 | *
    |      256 |        - |      285 |      285 |       0.13 | *
    |      265 |        - |      283 |      283 |       0.13 | *
    |      271 |        - |      281 |      281 |       0.13 | *
    |      288 |        - |      278 |      278 |       0.14 | *
    |      294 |        - |      275 |      275 |       0.14 | *
    |      296 |        - |      270 |      270 |       0.14 | *
    |      321 |        - |      265 |      265 |       0.14 | *
    |      325 |        - |      257 |      257 |       0.14 | *
    |      330 |        - |      255 |      255 |       0.14 | *
    |      341 |        - |      254 |      254 |       0.14 | *
    |      344 |        - |      252 |      252 |       0.15 | *
    |      352 |        - |      250 |      250 |       0.15 | *
    |      369 |        - |      246 |      246 |       0.15 | *
    |      371 |        - |      245 |      245 |       0.15 | *
    |      398 |        - |      243 |      243 |       0.15 | *
    |      405 |        - |      239 |      239 |       0.16 | *
    |      485 |        - |      238 |      238 |       0.16 | *
    |      494 |        - |      236 |      236 |       0.16 | *
    |      517 |        - |      234 |      234 |       0.16 | *
    |      520 |        - |      233 |      233 |       0.16 | *
    |      523 |        - |      231 |      231 |       0.16 | *
    |      527 |        - |      229 |      229 |       0.16 | *
    |      574 |        - |      226 |      226 |       0.16 | *
    |      576 |        - |      225 |      225 |       0.17 | *
    |      582 |        - |      221 |      221 |       0.17 | *
    |      584 |        - |      219 |      219 |       0.18 | *
    |      585 |        - |      215 |      215 |       0.18 | *
    |      632 |        - |      211 |      211 |       0.18 | *
    |      639 |        - |      209 |      209 |       0.18 | *
    |      642 |        - |      208 |      208 |       0.19 | *
    |      645 |        - |      204 |      204 |       0.19 | *
    |      654 |        - |      203 |      203 |       0.19 | *
    |      692 |        - |      202 |      202 |       0.19 | *
    |      711 |        - |      201 |      201 |       0.19 | *
    |      728 |        - |      200 |      200 |       0.19 | *
    |      762 |        - |      198 |      198 |       0.19 | *
    |      774 |        - |      197 |      197 |       0.19 | *
    |      824 |        - |      194 |      194 |       0.19 | *
    |      831 |        - |      193 |      193 |       0.19 | *
    |      838 |        - |      189 |      189 |       0.19 | *
    |      848 |        - |      188 |      188 |       0.20 | *
    |      851 |        - |      185 |      185 |       0.20 | *
    |      861 |        - |      184 |      184 |       0.20 | *
    |      864 |        - |      183 |      183 |       0.20 | *
    |      868 |        - |      182 |      182 |       0.20 | *
    |      875 |        - |      181 |      181 |       0.20 | *
    |      920 |        - |      180 |      180 |       0.20 | *
    |     1004 |        - |      178 |      178 |       0.21 | *
    |     1008 |        - |      174 |      174 |       0.21 | *
    |     1020 |        - |      173 |      173 |       0.21 | *
    |     1028 |        - |      172 |      172 |       0.21 | *
    |     1045 |        - |      167 |      167 |       0.21 | *
    |     1056 |        - |      166 |      166 |       0.21 | *
    |     1061 |        - |      165 |      165 |       0.22 | *
    |     1103 |        - |      164 |      164 |       0.22 | *
    |     1108 |        - |      162 |      162 |       0.22 | *
    |     1111 |        - |      160 |      160 |       0.22 | *
    |     1219 |        - |      159 |      159 |       0.23 | *
    |     1252 |        - |      157 |      157 |       0.23 | *
    |     1253 |        - |      156 |      156 |       0.23 | *
    |     1257 |        - |      154 |      154 |       0.23 | *
    |     1292 |        - |      150 |      150 |       0.24 | *
    |     1307 |        - |      149 |      149 |       0.24 | *
    |     1549 |        - |      148 |      148 |       0.24 | *
    |     1552 |        - |      147 |      147 |       0.24 | *
    |     1624 |        - |      145 |      145 |       0.24 | *
    |     1665 |        - |      143 |      143 |       0.24 | *
    |     1708 |        - |      142 |      142 |       0.24 | *
    |     1779 |        - |      141 |      141 |       0.24 | *
    |     1847 |        - |      139 |      139 |       0.25 | *
    |     1916 |        - |      138 |      138 |       0.25 | *
    |     1998 |        - |      137 |      137 |       0.25 | *
    |     2036 |        - |      136 |      136 |       0.26 | *
    |     2039 |        - |      135 |      135 |       0.26 | *
    |     2162 |        - |      134 |      134 |       0.26 | *
    |     2199 |        - |      133 |      133 |       0.26 | *
    |     2281 |        - |      132 |      132 |       0.27 | *
    |     2376 |        - |      131 |      131 |       0.27 | *
    |     2460 |        - |      130 |      130 |       0.27 | *
    |     2611 |        - |      128 |      128 |       0.27 | *
    |     2612 |        - |      127 |      127 |       0.27 | *
    |     2615 |        - |      126 |      126 |       0.27 | *
    |     2627 |        - |      125 |      125 |       0.28 | *
    |     2639 |        - |      124 |      124 |       0.28 | *
    |     2653 |        - |      123 |      123 |       0.28 | *
    |     2971 |        - |      122 |      122 |       0.28 | *
    |     3080 |        - |      121 |      121 |       0.28 | *
    |     3087 |        - |      118 |      118 |       0.28 | *
    |     3227 |        - |      117 |      117 |       0.29 | *
    |     3228 |        - |      116 |      116 |       0.29 | *
    |     3430 |        - |      115 |      115 |       0.29 | *
    |     3476 |        - |      114 |      114 |       0.29 | *
    |     3601 |        - |      112 |      112 |       0.30 | *
    |     3617 |        - |      110 |      110 |       0.30 | *
    |     3630 |        - |      109 |      109 |       0.30 | *
    |     3658 |        - |      107 |      107 |       0.30 | *
    |     3665 |        - |      106 |      106 |       0.30 | *
    |     3706 |        - |      105 |      105 |       0.31 | *
    |     5234 |        - |      103 |      103 |       0.33 | *
    |     5240 |        - |      102 |      102 |       0.33 | *
    |     5246 |        - |      101 |      101 |       0.33 | *
    |     5277 |        - |      100 |      100 |       0.33 | *
    |     6493 |        - |       98 |       98 |       0.34 | *
    |     6888 |        - |       97 |       97 |       0.34 | *
    |     7649 |        - |       96 |       96 |       0.35 | *
    |     8349 |        - |       95 |       95 |       0.35 | *
    |     8350 |        - |       94 |       94 |       0.35 | *
    |     8490 |        - |       93 |       93 |       0.35 | *
    |     8529 |        - |       92 |       92 |       0.35 | *
    |     8582 |        - |       91 |       91 |       0.35 | *
    |     8599 |        - |       90 |       90 |       0.36 | *
    |     8640 |        - |       89 |       89 |       0.36 | *
    |     8691 |        - |       88 |       88 |       0.36 | *
    |     8739 |        - |       87 |       87 |       0.36 | *
    |     9463 |        - |       86 |       86 |       0.36 | *
    |      10K |        - |       85 |       85 |       0.37 | *
    |      11K |        - |       84 |       84 |       0.38 | *
    |      12K |        - |       83 |       83 |       0.38 | *
    |      13K |        - |       82 |       82 |       0.38 | *
    |      13K |        - |       81 |       81 |       0.38 | *
    |      14K |        - |       80 |       80 |       0.39 | *
    |      20K |        - |       79 |       79 |       0.40 | *
    |      23K |        - |       78 |       78 |       0.41 | *
    |      27K |        - |       77 |       77 |       0.41 | *
    |      29K |        - |       76 |       76 |       0.42 | *
    |      29K |        - |       75 |       75 |       0.42 | *
    |      30K |        - |       74 |       74 |       0.42 | *
    |      37K |        - |       73 |       73 |       0.44 | *
    |      38K |        - |       72 |       72 |       0.44 | *
    |      42K |        - |       71 |       71 |       0.45 | *
    |      43K |        - |       70 |       70 |       0.45 | *
    |      43K |        - |       69 |       69 |       0.45 | *
    |      51K |        - |       68 |       68 |       0.46 | *
    |      52K |        - |       67 |       67 |       0.46 | *
    |      59K |        - |       66 |       66 |       0.47 | *
    |      64K |        - |       65 |       65 |       0.48 | *
    |      64K |        - |       63 |       63 |       0.48 | *
    |      68K |        - |       62 |       62 |       0.48 | *
    |      92K |        - |       61 |       61 |       0.51 | *
    |      96K |        - |       60 |       60 |       0.51 | *
    |     206K |        - |       59 |       59 |       0.68 | *
    |     234K |        - |       58 |       58 |       0.73 | *
    |     251K |        - |       57 |       57 |       0.77 | *
    |     262K |        - |       56 |       56 |       0.80 | *
    |     264K |        - |       55 |       55 |       0.80 | *
    |     264K |        - |       54 |       54 |       0.80 | *
    |     271K |        - |       53 |       53 |       0.82 | *
    |     624K |        - |       52 |       52 |       1.47 | *
    |    1410K |        - |       51 |       51 |       2.43 | *
    |    1500K |        - |       50 |       50 |       2.52 | *
    |    1535K |        - |       49 |       49 |       2.55 | *
    |    2591K |        - |       48 |       48 |       3.30 | *
    |      16M |        - |       47 |       47 |      12.03 | *
    |      16M |        - |       46 |       46 |      12.07 | *
    |     101M |        - |       45 |       45 |      65.64 | *
    |     610M |        - |       44 |       44 |     378.52 | *
    |    1040M |        - |       43 |       43 |     642.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     161K |     459K |     699K |     244M |
    | Shift              |     6538 |    6457K |    6563K |     239M |
    | ShiftSmart(mk)     |     371K |    1187K |    1700K |     243M |
    | ShiftSmart         |      15K |      12M |      13M |     233M |
    | SimpSwap(mk)       |     1082 |     1951 |     3408 |     245M |
    | SimpSwap           |       89 |      17K |      18K |     245M |
    | SimpSwapSmart(mk)  |     3391 |     5539 |      10K |     245M |
    | SimpSwapSmart      |      285 |      54K |      58K |     245M |
    | Swap(mk)           |      752 |     1492 |     2501 |     245M |
    | Swap               |       55 |      12K |      12K |     245M |
    | SwapSmart(mk)      |     4299 |     8801 |      15K |     245M |
    | SwapSmart          |      355 |      77K |      81K |     245M |
    | Switch(mk)         |      67K |      77M |      77M |     168M |
    | Switch             |     2726 |      69M |      69M |     176M |
    | SwitchSmart(mk)    |     201K |     488K |     803K |     245M |
    | SwitchSmart        |     8232 |    6678K |    6790K |     238M |
    | TaskMove(mk)       |     6161 |      15K |      23K |     245M |
    | TaskMove           |      290 |      77K |      80K |     245M |
    | TaskMoveSmart(mk)  |      20K |      53K |      81K |     245M |
    | TaskMoveSmart      |      919 |     281K |     295K |     245M |
    | 2-Shift(mk)        |     100K |      57M |      57M |     188M |
    | 2-Shift            |     4077 |      35M |      36M |     210M |
    | 2-ShiftSmart(mk)   |     176K |     107M |     108M |     138M |
    | 2-ShiftSmart       |     7167 |      53M |      53M |     192M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 5884732920
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
