Instance....: instances/I_150_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1725 |        - |      457 |      457 |       0.12 | *
    |     1758 |        - |      451 |      451 |       0.12 | *
    |     1836 |        - |      447 |      447 |       0.12 | *
    |     2000 |        - |      444 |      444 |       0.12 | *
    |     2008 |        - |      441 |      441 |       0.12 | *
    |     2025 |        - |      440 |      440 |       0.12 | *
    |     2030 |        - |      439 |      439 |       0.12 | *
    |     2247 |        - |      436 |      436 |       0.12 | *
    |     2255 |        - |      434 |      434 |       0.12 | *
    |     2320 |        - |      432 |      432 |       0.12 | *
    |     2458 |        - |      430 |      430 |       0.12 | *
    |     2521 |        - |      427 |      427 |       0.12 | *
    |     2811 |        - |      426 |      426 |       0.13 | *
    |     2845 |        - |      424 |      424 |       0.13 | *
    |     2935 |        - |      422 |      422 |       0.13 | *
    |     2955 |        - |      411 |      411 |       0.13 | *
    |     3184 |        - |      409 |      409 |       0.13 | *
    |     3200 |        - |      408 |      408 |       0.13 | *
    |     3221 |        - |      407 |      407 |       0.13 | *
    |     3231 |        - |      406 |      406 |       0.13 | *
    |     3740 |        - |      404 |      404 |       0.13 | *
    |     3758 |        - |      398 |      398 |       0.13 | *
    |     3885 |        - |      395 |      395 |       0.13 | *
    |     3945 |        - |      394 |      394 |       0.14 | *
    |     4063 |        - |      393 |      393 |       0.14 | *
    |     4069 |        - |      392 |      392 |       0.14 | *
    |     4098 |        - |      391 |      391 |       0.14 | *
    |     4154 |        - |      390 |      390 |       0.14 | *
    |     4176 |        - |      386 |      386 |       0.14 | *
    |     4206 |        - |      385 |      385 |       0.14 | *
    |     4210 |        - |      379 |      379 |       0.14 | *
    |     4219 |        - |      377 |      377 |       0.14 | *
    |     4225 |        - |      375 |      375 |       0.14 | *
    |     4505 |        - |      374 |      374 |       0.14 | *
    |     4901 |        - |      372 |      372 |       0.14 | *
    |     4920 |        - |      371 |      371 |       0.14 | *
    |     5109 |        - |      369 |      369 |       0.14 | *
    |     5164 |        - |      368 |      368 |       0.14 | *
    |     5419 |        - |      366 |      366 |       0.15 | *
    |     5429 |        - |      365 |      365 |       0.15 | *
    |     5431 |        - |      364 |      364 |       0.15 | *
    |     5595 |        - |      363 |      363 |       0.15 | *
    |     5663 |        - |      360 |      360 |       0.15 | *
    |     5954 |        - |      359 |      359 |       0.15 | *
    |     6017 |        - |      356 |      356 |       0.15 | *
    |     6041 |        - |      352 |      352 |       0.15 | *
    |     6237 |        - |      351 |      351 |       0.15 | *
    |     6458 |        - |      349 |      349 |       0.15 | *
    |     6941 |        - |      348 |      348 |       0.15 | *
    |     7338 |        - |      347 |      347 |       0.15 | *
    |     7567 |        - |      346 |      346 |       0.15 | *
    |     7581 |        - |      345 |      345 |       0.15 | *
    |     7612 |        - |      341 |      341 |       0.16 | *
    |     7653 |        - |      339 |      339 |       0.16 | *
    |     7655 |        - |      338 |      338 |       0.16 | *
    |     7751 |        - |      336 |      336 |       0.16 | *
    |     8628 |        - |      335 |      335 |       0.16 | *
    |     8964 |        - |      333 |      333 |       0.16 | *
    |     8968 |        - |      332 |      332 |       0.16 | *
    |     8981 |        - |      330 |      330 |       0.16 | *
    |     9373 |        - |      329 |      329 |       0.16 | *
    |     9519 |        - |      328 |      328 |       0.16 | *
    |     9673 |        - |      327 |      327 |       0.16 | *
    |     9724 |        - |      326 |      326 |       0.16 | *
    |     9744 |        - |      325 |      325 |       0.16 | *
    |      10K |        - |      322 |      322 |       0.17 | *
    |      10K |        - |      320 |      320 |       0.17 | *
    |      11K |        - |      319 |      319 |       0.17 | *
    |      11K |        - |      318 |      318 |       0.17 | *
    |      11K |        - |      315 |      315 |       0.17 | *
    |      11K |        - |      312 |      312 |       0.17 | *
    |      11K |        - |      311 |      311 |       0.17 | *
    |      12K |        - |      310 |      310 |       0.17 | *
    |      12K |        - |      309 |      309 |       0.17 | *
    |      12K |        - |      308 |      308 |       0.17 | *
    |      14K |        - |      307 |      307 |       0.17 | *
    |      14K |        - |      306 |      306 |       0.18 | *
    |      14K |        - |      305 |      305 |       0.18 | *
    |      14K |        - |      304 |      304 |       0.18 | *
    |      14K |        - |      303 |      303 |       0.18 | *
    |      14K |        - |      302 |      302 |       0.18 | *
    |      15K |        - |      301 |      301 |       0.18 | *
    |      15K |        - |      300 |      300 |       0.18 | *
    |      15K |        - |      298 |      298 |       0.18 | *
    |      15K |        - |      297 |      297 |       0.18 | *
    |      15K |        - |      296 |      296 |       0.18 | *
    |      16K |        - |      295 |      295 |       0.18 | *
    |      16K |        - |      294 |      294 |       0.18 | *
    |      18K |        - |      293 |      293 |       0.19 | *
    |      18K |        - |      292 |      292 |       0.19 | *
    |      19K |        - |      291 |      291 |       0.19 | *
    |      19K |        - |      290 |      290 |       0.19 | *
    |      19K |        - |      288 |      288 |       0.19 | *
    |      21K |        - |      287 |      287 |       0.20 | *
    |      21K |        - |      286 |      286 |       0.20 | *
    |      21K |        - |      285 |      285 |       0.20 | *
    |      23K |        - |      284 |      284 |       0.20 | *
    |      23K |        - |      283 |      283 |       0.20 | *
    |      23K |        - |      280 |      280 |       0.20 | *
    |      24K |        - |      279 |      279 |       0.20 | *
    |      24K |        - |      278 |      278 |       0.20 | *
    |      25K |        - |      277 |      277 |       0.21 | *
    |      26K |        - |      276 |      276 |       0.21 | *
    |      26K |        - |      274 |      274 |       0.21 | *
    |      27K |        - |      273 |      273 |       0.21 | *
    |      27K |        - |      272 |      272 |       0.22 | *
    |      28K |        - |      271 |      271 |       0.22 | *
    |      28K |        - |      270 |      270 |       0.22 | *
    |      29K |        - |      269 |      269 |       0.22 | *
    |      30K |        - |      267 |      267 |       0.22 | *
    |      30K |        - |      266 |      266 |       0.22 | *
    |      31K |        - |      265 |      265 |       0.23 | *
    |      31K |        - |      264 |      264 |       0.23 | *
    |      34K |        - |      263 |      263 |       0.23 | *
    |      34K |        - |      261 |      261 |       0.24 | *
    |      34K |        - |      260 |      260 |       0.24 | *
    |      34K |        - |      258 |      258 |       0.24 | *
    |      34K |        - |      257 |      257 |       0.24 | *
    |      34K |        - |      254 |      254 |       0.24 | *
    |      35K |        - |      253 |      253 |       0.24 | *
    |      39K |        - |      252 |      252 |       0.25 | *
    |      40K |        - |      251 |      251 |       0.25 | *
    |      43K |        - |      250 |      250 |       0.26 | *
    |      44K |        - |      248 |      248 |       0.26 | *
    |      45K |        - |      247 |      247 |       0.26 | *
    |      46K |        - |      244 |      244 |       0.27 | *
    |      51K |        - |      243 |      243 |       0.28 | *
    |      51K |        - |      242 |      242 |       0.28 | *
    |      52K |        - |      241 |      241 |       0.28 | *
    |      55K |        - |      238 |      238 |       0.29 | *
    |      59K |        - |      237 |      237 |       0.30 | *
    |      59K |        - |      235 |      235 |       0.30 | *
    |      59K |        - |      234 |      234 |       0.30 | *
    |      60K |        - |      233 |      233 |       0.30 | *
    |      60K |        - |      232 |      232 |       0.30 | *
    |      62K |        - |      231 |      231 |       0.30 | *
    |      62K |        - |      230 |      230 |       0.31 | *
    |      64K |        - |      229 |      229 |       0.31 | *
    |      67K |        - |      228 |      228 |       0.32 | *
    |     102K |        - |      226 |      226 |       0.41 | *
    |     103K |        - |      225 |      225 |       0.41 | *
    |     103K |        - |      224 |      224 |       0.42 | *
    |     110K |        - |      223 |      223 |       0.44 | *
    |     110K |        - |      221 |      221 |       0.44 | *
    |     110K |        - |      220 |      220 |       0.44 | *
    |     111K |        - |      219 |      219 |       0.44 | *
    |     125K |        - |      218 |      218 |       0.49 | *
    |     127K |        - |      217 |      217 |       0.49 | *
    |     127K |        - |      216 |      216 |       0.49 | *
    |     128K |        - |      214 |      214 |       0.50 | *
    |     129K |        - |      213 |      213 |       0.50 | *
    |     152K |        - |      212 |      212 |       0.58 | *
    |     157K |        - |      211 |      211 |       0.60 | *
    |     158K |        - |      210 |      210 |       0.60 | *
    |     158K |        - |      209 |      209 |       0.60 | *
    |     163K |        - |      207 |      207 |       0.62 | *
    |     165K |        - |      206 |      206 |       0.63 | *
    |     166K |        - |      205 |      205 |       0.63 | *
    |     176K |        - |      204 |      204 |       0.67 | *
    |     177K |        - |      203 |      203 |       0.67 | *
    |     227K |        - |      200 |      200 |       0.79 | *
    |     228K |        - |      199 |      199 |       0.79 | *
    |     231K |        - |      196 |      196 |       0.80 | *
    |     237K |        - |      195 |      195 |       0.82 | *
    |     245K |        - |      194 |      194 |       0.84 | *
    |     260K |        - |      192 |      192 |       0.87 | *
    |     272K |        - |      191 |      191 |       0.90 | *
    |     275K |        - |      190 |      190 |       0.90 | *
    |     275K |        - |      189 |      189 |       0.91 | *
    |     279K |        - |      188 |      188 |       0.91 | *
    |     283K |        - |      187 |      187 |       0.92 | *
    |     295K |        - |      186 |      186 |       0.93 | *
    |     297K |        - |      185 |      185 |       0.93 | *
    |     300K |        - |      184 |      184 |       0.94 | *
    |     304K |        - |      183 |      183 |       0.94 | *
    |     309K |        - |      182 |      182 |       0.95 | *
    |     311K |        - |      181 |      181 |       0.95 | *
    |     311K |        - |      180 |      180 |       0.95 | *
    |     321K |        - |      179 |      179 |       0.96 | *
    |     328K |        - |      178 |      178 |       0.97 | *
    |     337K |        - |      177 |      177 |       0.98 | *
    |     339K |        - |      176 |      176 |       0.98 | *
    |     360K |        - |      175 |      175 |       1.00 | *
    |     418K |        - |      174 |      174 |       1.07 | *
    |     430K |        - |      173 |      173 |       1.08 | *
    |     432K |        - |      172 |      172 |       1.08 | *
    |     433K |        - |      171 |      171 |       1.08 | *
    |     445K |        - |      170 |      170 |       1.10 | *
    |     459K |        - |      169 |      169 |       1.11 | *
    |     476K |        - |      168 |      168 |       1.13 | *
    |     501K |        - |      167 |      167 |       1.16 | *
    |     504K |        - |      166 |      166 |       1.17 | *
    |     661K |        - |      165 |      165 |       1.37 | *
    |     680K |        - |      164 |      164 |       1.40 | *
    |     796K |        - |      162 |      162 |       1.50 | *
    |     872K |        - |      161 |      161 |       1.56 | *
    |    1046K |        - |      160 |      160 |       1.69 | *
    |    1083K |        - |      159 |      159 |       1.72 | *
    |    1083K |        - |      158 |      158 |       1.72 | *
    |    1112K |        - |      157 |      157 |       1.74 | *
    |    1117K |        - |      156 |      156 |       1.74 | *
    |    1240K |        - |      155 |      155 |       1.83 | *
    |    2106K |        - |      154 |      154 |       2.43 | *
    |    2109K |        - |      153 |      153 |       2.44 | *
    |    2778K |        - |      152 |      152 |       2.97 | *
    |    2982K |        - |      151 |      151 |       3.14 | *
    |    3070K |        - |      150 |      150 |       3.23 | *
    |    4175K |        - |      149 |      149 |       4.36 | *
    |    4196K |        - |      148 |      148 |       4.38 | *
    |    4911K |        - |      147 |      147 |       4.93 | *
    |    6977K |        - |      146 |      146 |       6.34 | *
    |    7427K |        - |      145 |      145 |       6.66 | *
    |    7446K |        - |      144 |      144 |       6.67 | *
    |    7628K |        - |      143 |      143 |       6.81 | *
    |      13M |        - |      142 |      142 |      11.80 | *
    |      18M |        - |      141 |      141 |      15.84 | *
    |      19M |        - |      140 |      140 |      15.89 | *
    |      29M |        - |      139 |      139 |      23.40 | *
    |      29M |        - |      138 |      138 |      23.41 | *
    |      31M |        - |      137 |      137 |      24.84 | *
    |      32M |        - |      136 |      136 |      25.13 | *
    |     183M |        - |      135 |      135 |     129.11 | *
    |     210M |        - |      134 |      134 |     147.46 | *
    |     211M |        - |      133 |      133 |     148.27 | *
    |     310M |        - |      132 |      132 |     215.70 | *
    |     310M |        - |      131 |      131 |     215.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      59K |      76K |     222M |
    | Shift              |      914 |    1018K |    1032K |     221M |
    | ShiftSmart(mk)     |     105K |     468K |     600K |     221M |
    | ShiftSmart         |     6906 |    8318K |    8412K |     213M |
    | SimpSwap(mk)       |       49 |       69 |      141 |     222M |
    | SimpSwap           |        8 |      425 |      494 |     222M |
    | SimpSwapSmart(mk)  |      461 |      639 |     1309 |     222M |
    | SimpSwapSmart      |       56 |     3362 |     3796 |     222M |
    | Swap(mk)           |       10 |      147 |      160 |     222M |
    | Swap               |        2 |      390 |      400 |     222M |
    | SwapSmart(mk)      |      431 |     6668 |     7243 |     222M |
    | SwapSmart          |       66 |      13K |      14K |     222M |
    | Switch(mk)         |     2900 |      22M |      22M |     200M |
    | Switch             |      174 |      23M |      23M |     199M |
    | SwitchSmart(mk)    |      21K |     376K |     401K |     222M |
    | SwitchSmart        |     1427 |    1472K |    1491K |     220M |
    | TaskMove(mk)       |      543 |     5880 |     6656 |     222M |
    | TaskMove           |       45 |      20K |      20K |     222M |
    | TaskMoveSmart(mk)  |     5089 |      40K |      47K |     222M |
    | TaskMoveSmart      |      457 |     173K |     177K |     222M |
    | 2-Shift(mk)        |     4218 |    2513K |    2518K |     219M |
    | 2-Shift            |      274 |    3138K |    3142K |     219M |
    | 2-ShiftSmart(mk)   |      30K |    1747K |    1781K |     220M |
    | 2-ShiftSmart       |     1977 |    5566K |    5586K |     216M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 5326260241
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
