Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1105 |        - |      567 |      567 |       0.09 | *
    |     1120 |        - |      558 |      558 |       0.09 | *
    |     1127 |        - |      557 |      557 |       0.09 | *
    |     1153 |        - |      553 |      553 |       0.09 | *
    |     1187 |        - |      546 |      546 |       0.09 | *
    |     1190 |        - |      545 |      545 |       0.10 | *
    |     1193 |        - |      544 |      544 |       0.10 | *
    |     1233 |        - |      540 |      540 |       0.10 | *
    |     1240 |        - |      534 |      534 |       0.10 | *
    |     1254 |        - |      531 |      531 |       0.10 | *
    |     1276 |        - |      530 |      530 |       0.10 | *
    |     1307 |        - |      525 |      525 |       0.10 | *
    |     1407 |        - |      520 |      520 |       0.10 | *
    |     1417 |        - |      517 |      517 |       0.10 | *
    |     1436 |        - |      516 |      516 |       0.10 | *
    |     1561 |        - |      509 |      509 |       0.10 | *
    |     1587 |        - |      508 |      508 |       0.10 | *
    |     1589 |        - |      506 |      506 |       0.10 | *
    |     1599 |        - |      504 |      504 |       0.10 | *
    |     1663 |        - |      502 |      502 |       0.10 | *
    |     2018 |        - |      500 |      500 |       0.11 | *
    |     2027 |        - |      493 |      493 |       0.11 | *
    |     2173 |        - |      491 |      491 |       0.11 | *
    |     2259 |        - |      485 |      485 |       0.11 | *
    |     2333 |        - |      477 |      477 |       0.11 | *
    |     2471 |        - |      476 |      476 |       0.11 | *
    |     2628 |        - |      475 |      475 |       0.11 | *
    |     2975 |        - |      470 |      470 |       0.11 | *
    |     3232 |        - |      468 |      468 |       0.11 | *
    |     3273 |        - |      465 |      465 |       0.12 | *
    |     3294 |        - |      463 |      463 |       0.12 | *
    |     4254 |        - |      462 |      462 |       0.12 | *
    |     4271 |        - |      457 |      457 |       0.12 | *
    |     4273 |        - |      456 |      456 |       0.12 | *
    |     4294 |        - |      455 |      455 |       0.12 | *
    |     4296 |        - |      453 |      453 |       0.13 | *
    |     4534 |        - |      452 |      452 |       0.13 | *
    |     4584 |        - |      451 |      451 |       0.13 | *
    |     4630 |        - |      450 |      450 |       0.13 | *
    |     4664 |        - |      448 |      448 |       0.13 | *
    |     4669 |        - |      443 |      443 |       0.13 | *
    |     4730 |        - |      441 |      441 |       0.13 | *
    |     4764 |        - |      437 |      437 |       0.13 | *
    |     4931 |        - |      436 |      436 |       0.13 | *
    |     4950 |        - |      431 |      431 |       0.13 | *
    |     5644 |        - |      428 |      428 |       0.13 | *
    |     5704 |        - |      425 |      425 |       0.14 | *
    |     5752 |        - |      424 |      424 |       0.14 | *
    |     5905 |        - |      419 |      419 |       0.14 | *
    |     5989 |        - |      418 |      418 |       0.14 | *
    |     6854 |        - |      417 |      417 |       0.14 | *
    |     6945 |        - |      416 |      416 |       0.14 | *
    |     7005 |        - |      415 |      415 |       0.14 | *
    |     7022 |        - |      413 |      413 |       0.14 | *
    |     7060 |        - |      412 |      412 |       0.14 | *
    |     7065 |        - |      407 |      407 |       0.15 | *
    |     7109 |        - |      406 |      406 |       0.15 | *
    |     7193 |        - |      401 |      401 |       0.15 | *
    |     7246 |        - |      398 |      398 |       0.15 | *
    |     8176 |        - |      396 |      396 |       0.15 | *
    |     8227 |        - |      395 |      395 |       0.15 | *
    |     8304 |        - |      394 |      394 |       0.15 | *
    |     8996 |        - |      390 |      390 |       0.15 | *
    |     9150 |        - |      389 |      389 |       0.16 | *
    |     9572 |        - |      388 |      388 |       0.16 | *
    |     9573 |        - |      384 |      384 |       0.16 | *
    |     9648 |        - |      383 |      383 |       0.16 | *
    |     9891 |        - |      375 |      375 |       0.16 | *
    |     9901 |        - |      372 |      372 |       0.16 | *
    |     9902 |        - |      368 |      368 |       0.16 | *
    |     9922 |        - |      367 |      367 |       0.16 | *
    |     9970 |        - |      365 |      365 |       0.16 | *
    |      10K |        - |      363 |      363 |       0.16 | *
    |      10K |        - |      358 |      358 |       0.16 | *
    |      10K |        - |      357 |      357 |       0.16 | *
    |      10K |        - |      356 |      356 |       0.16 | *
    |      11K |        - |      355 |      355 |       0.17 | *
    |      11K |        - |      354 |      354 |       0.17 | *
    |      11K |        - |      352 |      352 |       0.17 | *
    |      11K |        - |      351 |      351 |       0.17 | *
    |      12K |        - |      349 |      349 |       0.17 | *
    |      12K |        - |      348 |      348 |       0.17 | *
    |      12K |        - |      346 |      346 |       0.17 | *
    |      12K |        - |      343 |      343 |       0.17 | *
    |      13K |        - |      342 |      342 |       0.18 | *
    |      13K |        - |      337 |      337 |       0.18 | *
    |      13K |        - |      336 |      336 |       0.18 | *
    |      13K |        - |      334 |      334 |       0.18 | *
    |      13K |        - |      329 |      329 |       0.18 | *
    |      13K |        - |      327 |      327 |       0.18 | *
    |      14K |        - |      326 |      326 |       0.18 | *
    |      15K |        - |      325 |      325 |       0.18 | *
    |      22K |        - |      324 |      324 |       0.20 | *
    |      22K |        - |      323 |      323 |       0.20 | *
    |      22K |        - |      321 |      321 |       0.20 | *
    |      24K |        - |      320 |      320 |       0.20 | *
    |      24K |        - |      319 |      319 |       0.20 | *
    |      25K |        - |      318 |      318 |       0.20 | *
    |      26K |        - |      314 |      314 |       0.20 | *
    |      26K |        - |      313 |      313 |       0.20 | *
    |      26K |        - |      312 |      312 |       0.20 | *
    |      29K |        - |      310 |      310 |       0.21 | *
    |      32K |        - |      308 |      308 |       0.22 | *
    |      32K |        - |      307 |      307 |       0.22 | *
    |      36K |        - |      306 |      306 |       0.23 | *
    |      36K |        - |      304 |      304 |       0.23 | *
    |      36K |        - |      303 |      303 |       0.23 | *
    |      46K |        - |      302 |      302 |       0.25 | *
    |      49K |        - |      301 |      301 |       0.25 | *
    |      49K |        - |      300 |      300 |       0.26 | *
    |      50K |        - |      298 |      298 |       0.26 | *
    |      51K |        - |      297 |      297 |       0.26 | *
    |      51K |        - |      295 |      295 |       0.26 | *
    |      51K |        - |      294 |      294 |       0.27 | *
    |      52K |        - |      291 |      291 |       0.27 | *
    |      53K |        - |      289 |      289 |       0.27 | *
    |      53K |        - |      288 |      288 |       0.27 | *
    |      86K |        - |      287 |      287 |       0.34 | *
    |      86K |        - |      286 |      286 |       0.34 | *
    |      94K |        - |      284 |      284 |       0.37 | *
    |     103K |        - |      280 |      280 |       0.39 | *
    |     105K |        - |      279 |      279 |       0.40 | *
    |     106K |        - |      277 |      277 |       0.41 | *
    |     115K |        - |      276 |      276 |       0.44 | *
    |     120K |        - |      275 |      275 |       0.46 | *
    |     141K |        - |      274 |      274 |       0.52 | *
    |     144K |        - |      273 |      273 |       0.53 | *
    |     145K |        - |      272 |      272 |       0.54 | *
    |     145K |        - |      270 |      270 |       0.54 | *
    |     146K |        - |      269 |      269 |       0.54 | *
    |     146K |        - |      268 |      268 |       0.54 | *
    |     149K |        - |      267 |      267 |       0.55 | *
    |     149K |        - |      262 |      262 |       0.55 | *
    |     194K |        - |      261 |      261 |       0.71 | *
    |     246K |        - |      260 |      260 |       0.88 | *
    |     250K |        - |      258 |      258 |       0.89 | *
    |     271K |        - |      257 |      257 |       0.95 | *
    |     271K |        - |      255 |      255 |       0.95 | *
    |     373K |        - |      254 |      254 |       1.08 | *
    |     385K |        - |      253 |      253 |       1.09 | *
    |     580K |        - |      252 |      252 |       1.27 | *
    |     593K |        - |      250 |      250 |       1.28 | *
    |     644K |        - |      249 |      249 |       1.33 | *
    |     710K |        - |      244 |      244 |       1.39 | *
    |     710K |        - |      242 |      242 |       1.39 | *
    |     730K |        - |      241 |      241 |       1.41 | *
    |     754K |        - |      240 |      240 |       1.43 | *
    |     933K |        - |      239 |      239 |       1.58 | *
    |     934K |        - |      237 |      237 |       1.58 | *
    |    1050K |        - |      235 |      235 |       1.66 | *
    |    1050K |        - |      234 |      234 |       1.66 | *
    |    1156K |        - |      232 |      232 |       1.77 | *
    |    1157K |        - |      231 |      231 |       1.77 | *
    |    1180K |        - |      230 |      230 |       1.80 | *
    |    1240K |        - |      229 |      229 |       1.87 | *
    |    1242K |        - |      228 |      228 |       1.88 | *
    |    1243K |        - |      226 |      226 |       1.88 | *
    |    1251K |        - |      223 |      223 |       1.89 | *
    |    1252K |        - |      222 |      222 |       1.89 | *
    |    1252K |        - |      220 |      220 |       1.89 | *
    |    1297K |        - |      219 |      219 |       1.95 | *
    |    1308K |        - |      218 |      218 |       1.96 | *
    |    1689K |        - |      217 |      217 |       2.46 | *
    |    1774K |        - |      216 |      216 |       2.56 | *
    |    1774K |        - |      215 |      215 |       2.56 | *
    |    2373K |        - |      212 |      212 |       3.23 | *
    |      18M |        - |      211 |      211 |      15.61 | *
    |      21M |        - |      210 |      210 |      17.57 | *
    |      21M |        - |      208 |      208 |      17.58 | *
    |      24M |        - |      206 |      206 |      19.74 | *
    |     276M |        - |      205 |      205 |     185.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5261 |     4883 |      12K |     236M |
    | Shift              |      505 |    1591K |    1596K |     235M |
    | ShiftSmart(mk)     |      48K |      46K |     108K |     236M |
    | ShiftSmart         |     4737 |      13M |      13M |     223M |
    | SimpSwap(mk)       |       30 |       99 |      138 |     236M |
    | SimpSwap           |        7 |      257 |      291 |     236M |
    | SimpSwapSmart(mk)  |      291 |      878 |     1229 |     236M |
    | SimpSwapSmart      |       42 |     2192 |     2431 |     236M |
    | Swap(mk)           |        9 |       12 |       21 |     236M |
    | Swap               |        1 |      278 |      280 |     236M |
    | SwapSmart(mk)      |      280 |      554 |      910 |     236M |
    | SwapSmart          |       60 |      13K |      14K |     236M |
    | Switch(mk)         |     1213 |      24M |      24M |     213M |
    | Switch             |      109 |      25M |      25M |     211M |
    | SwitchSmart(mk)    |      10K |     7035 |      18K |     236M |
    | SwitchSmart        |     1017 |    7082K |    7093K |     229M |
    | TaskMove(mk)       |      445 |     1453 |     2017 |     236M |
    | TaskMove           |       45 |     7739 |     8124 |     236M |
    | TaskMoveSmart(mk)  |     4296 |      16K |      22K |     236M |
    | TaskMoveSmart      |      500 |      73K |      77K |     236M |
    | 2-Shift(mk)        |     1190 |    2633K |    2635K |     234M |
    | 2-Shift            |      135 |    3192K |    3193K |     233M |
    | 2-ShiftSmart(mk)   |     7194 |    3338K |    3347K |     233M |
    | 2-ShiftSmart       |      783 |    7931K |    7937K |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 205
N. of Iterations..: 5670240085
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
