Instance....: instances/I_150_30_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1121 |        - |      166 |      166 |       0.13 | *
    |     1148 |        - |      165 |      165 |       0.13 | *
    |     1152 |        - |      164 |      164 |       0.13 | *
    |     1174 |        - |      163 |      163 |       0.13 | *
    |     1190 |        - |      162 |      162 |       0.13 | *
    |     1202 |        - |      161 |      161 |       0.13 | *
    |     1258 |        - |      159 |      159 |       0.13 | *
    |     1293 |        - |      158 |      158 |       0.13 | *
    |     1309 |        - |      157 |      157 |       0.13 | *
    |     1324 |        - |      156 |      156 |       0.13 | *
    |     1340 |        - |      155 |      155 |       0.14 | *
    |     1346 |        - |      153 |      153 |       0.14 | *
    |     1373 |        - |      152 |      152 |       0.14 | *
    |     1382 |        - |      150 |      150 |       0.14 | *
    |     1391 |        - |      149 |      149 |       0.14 | *
    |     1427 |        - |      148 |      148 |       0.14 | *
    |     1574 |        - |      147 |      147 |       0.14 | *
    |     1579 |        - |      146 |      146 |       0.14 | *
    |     1589 |        - |      145 |      145 |       0.14 | *
    |     1592 |        - |      144 |      144 |       0.14 | *
    |     1626 |        - |      143 |      143 |       0.14 | *
    |     1643 |        - |      142 |      142 |       0.14 | *
    |     1654 |        - |      141 |      141 |       0.14 | *
    |     1664 |        - |      140 |      140 |       0.14 | *
    |     1717 |        - |      139 |      139 |       0.15 | *
    |     1723 |        - |      138 |      138 |       0.15 | *
    |     1788 |        - |      137 |      137 |       0.15 | *
    |     1814 |        - |      136 |      136 |       0.15 | *
    |     1822 |        - |      134 |      134 |       0.15 | *
    |     1897 |        - |      133 |      133 |       0.15 | *
    |     1926 |        - |      132 |      132 |       0.15 | *
    |     2014 |        - |      131 |      131 |       0.15 | *
    |     2097 |        - |      130 |      130 |       0.15 | *
    |     2165 |        - |      128 |      128 |       0.16 | *
    |     2200 |        - |      127 |      127 |       0.16 | *
    |     2240 |        - |      126 |      126 |       0.16 | *
    |     2257 |        - |      125 |      125 |       0.16 | *
    |     2361 |        - |      124 |      124 |       0.16 | *
    |     2567 |        - |      122 |      122 |       0.16 | *
    |     2584 |        - |      121 |      121 |       0.16 | *
    |     2624 |        - |      120 |      120 |       0.16 | *
    |     2665 |        - |      119 |      119 |       0.16 | *
    |     2674 |        - |      118 |      118 |       0.16 | *
    |     2690 |        - |      117 |      117 |       0.16 | *
    |     2704 |        - |      115 |      115 |       0.17 | *
    |     2759 |        - |      114 |      114 |       0.17 | *
    |     2769 |        - |      113 |      113 |       0.17 | *
    |     2940 |        - |      112 |      112 |       0.17 | *
    |     3012 |        - |      111 |      111 |       0.17 | *
    |     3115 |        - |      110 |      110 |       0.18 | *
    |     3137 |        - |      109 |      109 |       0.18 | *
    |     3470 |        - |      108 |      108 |       0.18 | *
    |     3493 |        - |      107 |      107 |       0.18 | *
    |     3564 |        - |      106 |      106 |       0.18 | *
    |     3579 |        - |      105 |      105 |       0.18 | *
    |     3674 |        - |      104 |      104 |       0.18 | *
    |     3691 |        - |      103 |      103 |       0.18 | *
    |     3774 |        - |      102 |      102 |       0.18 | *
    |     3783 |        - |      101 |      101 |       0.18 | *
    |     4014 |        - |      100 |      100 |       0.18 | *
    |     4289 |        - |       99 |       99 |       0.19 | *
    |     4893 |        - |       98 |       98 |       0.19 | *
    |     4941 |        - |       97 |       97 |       0.19 | *
    |     4975 |        - |       96 |       96 |       0.19 | *
    |     5071 |        - |       95 |       95 |       0.19 | *
    |     5084 |        - |       94 |       94 |       0.19 | *
    |     5118 |        - |       93 |       93 |       0.19 | *
    |     5131 |        - |       92 |       92 |       0.19 | *
    |     5362 |        - |       91 |       91 |       0.19 | *
    |     5365 |        - |       90 |       90 |       0.19 | *
    |     5384 |        - |       89 |       89 |       0.19 | *
    |     5393 |        - |       88 |       88 |       0.19 | *
    |     5619 |        - |       87 |       87 |       0.20 | *
    |     5720 |        - |       86 |       86 |       0.20 | *
    |     5764 |        - |       85 |       85 |       0.20 | *
    |     5766 |        - |       84 |       84 |       0.20 | *
    |     5974 |        - |       83 |       83 |       0.20 | *
    |     6008 |        - |       82 |       82 |       0.20 | *
    |     6012 |        - |       81 |       81 |       0.20 | *
    |     6696 |        - |       80 |       80 |       0.21 | *
    |     8361 |        - |       79 |       79 |       0.21 | *
    |     8491 |        - |       78 |       78 |       0.21 | *
    |     8688 |        - |       77 |       77 |       0.21 | *
    |      11K |        - |       76 |       76 |       0.22 | *
    |      11K |        - |       75 |       75 |       0.22 | *
    |      11K |        - |       74 |       74 |       0.22 | *
    |      11K |        - |       73 |       73 |       0.22 | *
    |      13K |        - |       72 |       72 |       0.23 | *
    |      14K |        - |       71 |       71 |       0.23 | *
    |      14K |        - |       70 |       70 |       0.23 | *
    |      16K |        - |       69 |       69 |       0.24 | *
    |      16K |        - |       68 |       68 |       0.24 | *
    |      17K |        - |       67 |       67 |       0.24 | *
    |      17K |        - |       66 |       66 |       0.24 | *
    |      17K |        - |       65 |       65 |       0.24 | *
    |      18K |        - |       64 |       64 |       0.24 | *
    |      19K |        - |       63 |       63 |       0.25 | *
    |      19K |        - |       62 |       62 |       0.25 | *
    |      19K |        - |       61 |       61 |       0.25 | *
    |      20K |        - |       60 |       60 |       0.25 | *
    |      20K |        - |       59 |       59 |       0.25 | *
    |      20K |        - |       58 |       58 |       0.26 | *
    |      21K |        - |       57 |       57 |       0.26 | *
    |      22K |        - |       56 |       56 |       0.26 | *
    |      31K |        - |       55 |       55 |       0.28 | *
    |      33K |        - |       54 |       54 |       0.28 | *
    |      33K |        - |       53 |       53 |       0.28 | *
    |      41K |        - |       52 |       52 |       0.30 | *
    |      42K |        - |       51 |       51 |       0.30 | *
    |      45K |        - |       50 |       50 |       0.31 | *
    |      46K |        - |       49 |       49 |       0.31 | *
    |      51K |        - |       48 |       48 |       0.32 | *
    |      52K |        - |       47 |       47 |       0.32 | *
    |      80K |        - |       46 |       46 |       0.36 | *
    |      88K |        - |       45 |       45 |       0.38 | *
    |      96K |        - |       44 |       44 |       0.39 | *
    |     133K |        - |       43 |       43 |       0.45 | *
    |     151K |        - |       42 |       42 |       0.49 | *
    |     455K |        - |       41 |       41 |       1.20 | *
    |     582K |        - |       40 |       40 |       1.39 | *
    |    1193K |        - |       39 |       39 |       2.05 | *
    |      14M |        - |       38 |       38 |      13.34 | *
    |      59M |        - |       37 |       37 |      44.75 | *
    |     184M |        - |       36 |       36 |     125.04 | *
    |     309M |        - |       35 |       35 |     204.61 | *
    |     446M |        - |       34 |       34 |     293.09 | *
    |     451M |        - |       33 |       33 |     296.28 | *
    |     852M |        - |       32 |       32 |     554.49 | *
    |    1079M |        - |       31 |       31 |     702.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1092K |    7323K |    9086K |     223M |
    | Shift              |      36K |      35M |      36M |     197M |
    | ShiftSmart(mk)     |    2912K |      23M |      27M |     204M |
    | ShiftSmart         |      97K |      73M |      74M |     158M |
    | SimpSwap(mk)       |     6810 |      20K |      31K |     232M |
    | SimpSwap           |      468 |      67K |      74K |     232M |
    | SimpSwapSmart(mk)  |      26K |      80K |     122K |     232M |
    | SimpSwapSmart      |     1727 |     253K |     281K |     232M |
    | Swap(mk)           |     5542 |      15K |      24K |     232M |
    | Swap               |      369 |      51K |      57K |     232M |
    | SwapSmart(mk)      |      17K |      56K |      81K |     232M |
    | SwapSmart          |     1108 |     156K |     170K |     232M |
    | Switch(mk)         |     668K |      46M |      47M |     185M |
    | Switch             |      22K |      68M |      69M |     163M |
    | SwitchSmart(mk)    |    1566K |    8369K |      11M |     221M |
    | SwitchSmart        |      52K |      40M |      40M |     191M |
    | TaskMove(mk)       |      48K |     141K |     212K |     232M |
    | TaskMove           |     1651 |     223K |     248K |     232M |
    | TaskMoveSmart(mk)  |     115K |     396K |     566K |     231M |
    | TaskMoveSmart      |     4035 |     626K |     684K |     231M |
    | 2-Shift(mk)        |     792K |      16M |      17M |     215M |
    | 2-Shift            |      26K |      40M |      41M |     192M |
    | 2-ShiftSmart(mk)   |    2428K |      30M |      34M |     199M |
    | 2-ShiftSmart       |      81K |      72M |      73M |     159M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5568058520
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
