Instance....: instances/I_200_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      139 |        - |     1281 |     1281 |       0.06 | *
    |      140 |        - |     1274 |     1274 |       0.06 | *
    |      148 |        - |     1271 |     1271 |       0.06 | *
    |      150 |        - |     1258 |     1258 |       0.06 | *
    |      155 |        - |     1248 |     1248 |       0.06 | *
    |      157 |        - |     1222 |     1222 |       0.06 | *
    |      169 |        - |     1220 |     1220 |       0.06 | *
    |      170 |        - |     1219 |     1219 |       0.06 | *
    |      177 |        - |     1216 |     1216 |       0.06 | *
    |      178 |        - |     1215 |     1215 |       0.07 | *
    |      197 |        - |     1212 |     1212 |       0.07 | *
    |      200 |        - |     1199 |     1199 |       0.07 | *
    |      203 |        - |     1189 |     1189 |       0.07 | *
    |      206 |        - |     1186 |     1186 |       0.07 | *
    |      208 |        - |     1179 |     1179 |       0.07 | *
    |      209 |        - |     1172 |     1172 |       0.07 | *
    |      214 |        - |     1168 |     1168 |       0.07 | *
    |      219 |        - |     1160 |     1160 |       0.07 | *
    |      221 |        - |     1153 |     1153 |       0.07 | *
    |      231 |        - |     1134 |     1134 |       0.07 | *
    |      232 |        - |     1125 |     1125 |       0.07 | *
    |      234 |        - |     1116 |     1116 |       0.07 | *
    |      238 |        - |     1115 |     1115 |       0.07 | *
    |      242 |        - |     1096 |     1096 |       0.07 | *
    |      245 |        - |     1093 |     1093 |       0.07 | *
    |      252 |        - |     1088 |     1088 |       0.07 | *
    |      260 |        - |     1086 |     1086 |       0.08 | *
    |      268 |        - |     1072 |     1072 |       0.08 | *
    |      269 |        - |     1070 |     1070 |       0.08 | *
    |      272 |        - |     1067 |     1067 |       0.08 | *
    |      278 |        - |     1055 |     1055 |       0.08 | *
    |      282 |        - |     1051 |     1051 |       0.08 | *
    |      285 |        - |     1049 |     1049 |       0.08 | *
    |      290 |        - |     1042 |     1042 |       0.08 | *
    |      295 |        - |     1037 |     1037 |       0.08 | *
    |      331 |        - |     1032 |     1032 |       0.08 | *
    |      342 |        - |     1029 |     1029 |       0.08 | *
    |      344 |        - |     1024 |     1024 |       0.08 | *
    |      355 |        - |     1009 |     1009 |       0.08 | *
    |      358 |        - |     1004 |     1004 |       0.08 | *
    |      359 |        - |     1001 |     1001 |       0.08 | *
    |      369 |        - |      999 |      999 |       0.08 | *
    |      370 |        - |      990 |      990 |       0.08 | *
    |      384 |        - |      988 |      988 |       0.09 | *
    |      385 |        - |      974 |      974 |       0.09 | *
    |      386 |        - |      973 |      973 |       0.09 | *
    |      392 |        - |      971 |      971 |       0.09 | *
    |      400 |        - |      970 |      970 |       0.09 | *
    |      427 |        - |      968 |      968 |       0.09 | *
    |      435 |        - |      967 |      967 |       0.09 | *
    |      449 |        - |      966 |      966 |       0.09 | *
    |      461 |        - |      958 |      958 |       0.09 | *
    |      463 |        - |      956 |      956 |       0.09 | *
    |      471 |        - |      949 |      949 |       0.09 | *
    |      479 |        - |      947 |      947 |       0.09 | *
    |      518 |        - |      941 |      941 |       0.09 | *
    |      533 |        - |      940 |      940 |       0.09 | *
    |      535 |        - |      938 |      938 |       0.09 | *
    |      567 |        - |      937 |      937 |       0.09 | *
    |      581 |        - |      933 |      933 |       0.10 | *
    |      597 |        - |      925 |      925 |       0.10 | *
    |      619 |        - |      920 |      920 |       0.10 | *
    |      634 |        - |      908 |      908 |       0.10 | *
    |      638 |        - |      907 |      907 |       0.10 | *
    |      660 |        - |      905 |      905 |       0.10 | *
    |      690 |        - |      902 |      902 |       0.10 | *
    |      698 |        - |      900 |      900 |       0.10 | *
    |      701 |        - |      893 |      893 |       0.10 | *
    |      714 |        - |      884 |      884 |       0.10 | *
    |      719 |        - |      879 |      879 |       0.10 | *
    |      730 |        - |      878 |      878 |       0.10 | *
    |      738 |        - |      876 |      876 |       0.10 | *
    |      767 |        - |      872 |      872 |       0.10 | *
    |      780 |        - |      867 |      867 |       0.10 | *
    |      796 |        - |      861 |      861 |       0.10 | *
    |      802 |        - |      858 |      858 |       0.10 | *
    |      817 |        - |      841 |      841 |       0.10 | *
    |      822 |        - |      834 |      834 |       0.10 | *
    |      824 |        - |      832 |      832 |       0.11 | *
    |      825 |        - |      824 |      824 |       0.11 | *
    |      826 |        - |      823 |      823 |       0.11 | *
    |      836 |        - |      817 |      817 |       0.11 | *
    |      837 |        - |      811 |      811 |       0.11 | *
    |      844 |        - |      810 |      810 |       0.11 | *
    |      847 |        - |      809 |      809 |       0.11 | *
    |      885 |        - |      805 |      805 |       0.11 | *
    |      930 |        - |      804 |      804 |       0.11 | *
    |      949 |        - |      792 |      792 |       0.11 | *
    |      954 |        - |      789 |      789 |       0.11 | *
    |      974 |        - |      782 |      782 |       0.11 | *
    |     1006 |        - |      779 |      779 |       0.11 | *
    |     1007 |        - |      775 |      775 |       0.11 | *
    |     1046 |        - |      771 |      771 |       0.11 | *
    |     1102 |        - |      760 |      760 |       0.11 | *
    |     1105 |        - |      758 |      758 |       0.12 | *
    |     1107 |        - |      755 |      755 |       0.12 | *
    |     1113 |        - |      754 |      754 |       0.12 | *
    |     1125 |        - |      752 |      752 |       0.12 | *
    |     1146 |        - |      747 |      747 |       0.12 | *
    |     1193 |        - |      738 |      738 |       0.12 | *
    |     1227 |        - |      731 |      731 |       0.12 | *
    |     1250 |        - |      727 |      727 |       0.12 | *
    |     1271 |        - |      722 |      722 |       0.12 | *
    |     1275 |        - |      721 |      721 |       0.12 | *
    |     1279 |        - |      720 |      720 |       0.12 | *
    |     1282 |        - |      714 |      714 |       0.12 | *
    |     1321 |        - |      711 |      711 |       0.12 | *
    |     1355 |        - |      709 |      709 |       0.12 | *
    |     1356 |        - |      708 |      708 |       0.12 | *
    |     1421 |        - |      706 |      706 |       0.12 | *
    |     1425 |        - |      704 |      704 |       0.12 | *
    |     1465 |        - |      703 |      703 |       0.12 | *
    |     1486 |        - |      700 |      700 |       0.13 | *
    |     1491 |        - |      697 |      697 |       0.13 | *
    |     1505 |        - |      695 |      695 |       0.13 | *
    |     1594 |        - |      692 |      692 |       0.13 | *
    |     1641 |        - |      691 |      691 |       0.13 | *
    |     1642 |        - |      688 |      688 |       0.13 | *
    |     1697 |        - |      684 |      684 |       0.13 | *
    |     1699 |        - |      683 |      683 |       0.13 | *
    |     1706 |        - |      680 |      680 |       0.13 | *
    |     1718 |        - |      679 |      679 |       0.13 | *
    |     1738 |        - |      676 |      676 |       0.13 | *
    |     1760 |        - |      675 |      675 |       0.13 | *
    |     1795 |        - |      674 |      674 |       0.13 | *
    |     1838 |        - |      673 |      673 |       0.13 | *
    |     1894 |        - |      668 |      668 |       0.13 | *
    |     1904 |        - |      667 |      667 |       0.13 | *
    |     1941 |        - |      666 |      666 |       0.14 | *
    |     1943 |        - |      663 |      663 |       0.14 | *
    |     2005 |        - |      662 |      662 |       0.14 | *
    |     2040 |        - |      661 |      661 |       0.14 | *
    |     2070 |        - |      658 |      658 |       0.14 | *
    |     2144 |        - |      656 |      656 |       0.14 | *
    |     2215 |        - |      655 |      655 |       0.14 | *
    |     2225 |        - |      653 |      653 |       0.14 | *
    |     2278 |        - |      648 |      648 |       0.14 | *
    |     2287 |        - |      646 |      646 |       0.14 | *
    |     2370 |        - |      644 |      644 |       0.14 | *
    |     2528 |        - |      643 |      643 |       0.14 | *
    |     2559 |        - |      642 |      642 |       0.14 | *
    |     2600 |        - |      638 |      638 |       0.14 | *
    |     2644 |        - |      637 |      637 |       0.14 | *
    |     2673 |        - |      636 |      636 |       0.15 | *
    |     2728 |        - |      631 |      631 |       0.15 | *
    |     2733 |        - |      626 |      626 |       0.15 | *
    |     2756 |        - |      623 |      623 |       0.15 | *
    |     2808 |        - |      619 |      619 |       0.15 | *
    |     2809 |        - |      618 |      618 |       0.15 | *
    |     2824 |        - |      614 |      614 |       0.15 | *
    |     2927 |        - |      612 |      612 |       0.15 | *
    |     3027 |        - |      611 |      611 |       0.15 | *
    |     3037 |        - |      610 |      610 |       0.15 | *
    |     3062 |        - |      606 |      606 |       0.16 | *
    |     3085 |        - |      604 |      604 |       0.16 | *
    |     3090 |        - |      603 |      603 |       0.16 | *
    |     3091 |        - |      600 |      600 |       0.16 | *
    |     3109 |        - |      599 |      599 |       0.16 | *
    |     3110 |        - |      598 |      598 |       0.16 | *
    |     3140 |        - |      593 |      593 |       0.16 | *
    |     3212 |        - |      592 |      592 |       0.16 | *
    |     3231 |        - |      590 |      590 |       0.16 | *
    |     3263 |        - |      588 |      588 |       0.16 | *
    |     3273 |        - |      587 |      587 |       0.16 | *
    |     3548 |        - |      585 |      585 |       0.17 | *
    |     3616 |        - |      584 |      584 |       0.17 | *
    |     3662 |        - |      583 |      583 |       0.17 | *
    |     3675 |        - |      575 |      575 |       0.17 | *
    |     3724 |        - |      574 |      574 |       0.17 | *
    |     3763 |        - |      569 |      569 |       0.17 | *
    |     3780 |        - |      566 |      566 |       0.17 | *
    |     3790 |        - |      565 |      565 |       0.17 | *
    |     3805 |        - |      563 |      563 |       0.17 | *
    |     3859 |        - |      560 |      560 |       0.17 | *
    |     3876 |        - |      555 |      555 |       0.17 | *
    |     3988 |        - |      553 |      553 |       0.17 | *
    |     4008 |        - |      552 |      552 |       0.17 | *
    |     4069 |        - |      551 |      551 |       0.17 | *
    |     4071 |        - |      550 |      550 |       0.18 | *
    |     4074 |        - |      548 |      548 |       0.18 | *
    |     4118 |        - |      546 |      546 |       0.18 | *
    |     4161 |        - |      544 |      544 |       0.18 | *
    |     4195 |        - |      543 |      543 |       0.18 | *
    |     4399 |        - |      542 |      542 |       0.18 | *
    |     4406 |        - |      539 |      539 |       0.18 | *
    |     4421 |        - |      537 |      537 |       0.18 | *
    |     4464 |        - |      535 |      535 |       0.18 | *
    |     4521 |        - |      534 |      534 |       0.18 | *
    |     4532 |        - |      532 |      532 |       0.18 | *
    |     4554 |        - |      529 |      529 |       0.18 | *
    |     4707 |        - |      528 |      528 |       0.18 | *
    |     4713 |        - |      527 |      527 |       0.18 | *
    |     4772 |        - |      526 |      526 |       0.18 | *
    |     4925 |        - |      525 |      525 |       0.18 | *
    |     5057 |        - |      523 |      523 |       0.19 | *
    |     5223 |        - |      519 |      519 |       0.19 | *
    |     5235 |        - |      518 |      518 |       0.19 | *
    |     5277 |        - |      517 |      517 |       0.19 | *
    |     5294 |        - |      516 |      516 |       0.19 | *
    |     5331 |        - |      514 |      514 |       0.19 | *
    |     5340 |        - |      513 |      513 |       0.19 | *
    |     5386 |        - |      512 |      512 |       0.19 | *
    |     5419 |        - |      508 |      508 |       0.19 | *
    |     5474 |        - |      507 |      507 |       0.19 | *
    |     5609 |        - |      506 |      506 |       0.19 | *
    |     5636 |        - |      503 |      503 |       0.19 | *
    |     5653 |        - |      501 |      501 |       0.19 | *
    |     5699 |        - |      499 |      499 |       0.19 | *
    |     5731 |        - |      495 |      495 |       0.19 | *
    |     5737 |        - |      492 |      492 |       0.19 | *
    |     5742 |        - |      490 |      490 |       0.19 | *
    |     5805 |        - |      487 |      487 |       0.19 | *
    |     5904 |        - |      485 |      485 |       0.19 | *
    |     5906 |        - |      484 |      484 |       0.20 | *
    |     5911 |        - |      481 |      481 |       0.20 | *
    |     5924 |        - |      480 |      480 |       0.20 | *
    |     5954 |        - |      477 |      477 |       0.20 | *
    |     6057 |        - |      475 |      475 |       0.20 | *
    |     6269 |        - |      474 |      474 |       0.20 | *
    |     6338 |        - |      473 |      473 |       0.20 | *
    |     6681 |        - |      472 |      472 |       0.20 | *
    |     7607 |        - |      470 |      470 |       0.21 | *
    |     8074 |        - |      469 |      469 |       0.21 | *
    |     8106 |        - |      466 |      466 |       0.21 | *
    |     8116 |        - |      465 |      465 |       0.21 | *
    |     8133 |        - |      463 |      463 |       0.21 | *
    |     8178 |        - |      462 |      462 |       0.21 | *
    |     8191 |        - |      461 |      461 |       0.21 | *
    |     8198 |        - |      460 |      460 |       0.21 | *
    |     8423 |        - |      459 |      459 |       0.21 | *
    |     8456 |        - |      458 |      458 |       0.21 | *
    |     8620 |        - |      455 |      455 |       0.21 | *
    |     8634 |        - |      454 |      454 |       0.21 | *
    |     8667 |        - |      450 |      450 |       0.21 | *
    |     8683 |        - |      447 |      447 |       0.21 | *
    |     8920 |        - |      442 |      442 |       0.21 | *
    |     9432 |        - |      441 |      441 |       0.21 | *
    |     9722 |        - |      440 |      440 |       0.21 | *
    |     9745 |        - |      439 |      439 |       0.21 | *
    |     9834 |        - |      438 |      438 |       0.21 | *
    |      10K |        - |      437 |      437 |       0.22 | *
    |      13K |        - |      436 |      436 |       0.22 | *
    |      13K |        - |      434 |      434 |       0.22 | *
    |      13K |        - |      433 |      433 |       0.22 | *
    |      13K |        - |      432 |      432 |       0.23 | *
    |      14K |        - |      431 |      431 |       0.23 | *
    |      14K |        - |      429 |      429 |       0.23 | *
    |      14K |        - |      428 |      428 |       0.23 | *
    |      14K |        - |      427 |      427 |       0.23 | *
    |      14K |        - |      426 |      426 |       0.23 | *
    |      15K |        - |      423 |      423 |       0.23 | *
    |      15K |        - |      422 |      422 |       0.23 | *
    |      15K |        - |      421 |      421 |       0.23 | *
    |      15K |        - |      417 |      417 |       0.24 | *
    |      15K |        - |      416 |      416 |       0.24 | *
    |      16K |        - |      415 |      415 |       0.24 | *
    |      16K |        - |      414 |      414 |       0.24 | *
    |      16K |        - |      413 |      413 |       0.24 | *
    |      18K |        - |      411 |      411 |       0.25 | *
    |      18K |        - |      410 |      410 |       0.25 | *
    |      19K |        - |      409 |      409 |       0.25 | *
    |      19K |        - |      408 |      408 |       0.25 | *
    |      19K |        - |      406 |      406 |       0.25 | *
    |      19K |        - |      404 |      404 |       0.25 | *
    |      19K |        - |      403 |      403 |       0.25 | *
    |      19K |        - |      402 |      402 |       0.25 | *
    |      19K |        - |      401 |      401 |       0.25 | *
    |      20K |        - |      400 |      400 |       0.25 | *
    |      20K |        - |      398 |      398 |       0.25 | *
    |      21K |        - |      397 |      397 |       0.26 | *
    |      21K |        - |      396 |      396 |       0.26 | *
    |      21K |        - |      393 |      393 |       0.26 | *
    |      21K |        - |      392 |      392 |       0.26 | *
    |      21K |        - |      391 |      391 |       0.26 | *
    |      21K |        - |      388 |      388 |       0.26 | *
    |      21K |        - |      386 |      386 |       0.26 | *
    |      22K |        - |      385 |      385 |       0.27 | *
    |      23K |        - |      384 |      384 |       0.27 | *
    |      24K |        - |      383 |      383 |       0.27 | *
    |      24K |        - |      382 |      382 |       0.28 | *
    |      25K |        - |      379 |      379 |       0.28 | *
    |      25K |        - |      378 |      378 |       0.28 | *
    |      25K |        - |      377 |      377 |       0.28 | *
    |      26K |        - |      376 |      376 |       0.28 | *
    |      26K |        - |      375 |      375 |       0.28 | *
    |      27K |        - |      374 |      374 |       0.28 | *
    |      27K |        - |      372 |      372 |       0.28 | *
    |      27K |        - |      371 |      371 |       0.29 | *
    |      27K |        - |      370 |      370 |       0.29 | *
    |      27K |        - |      367 |      367 |       0.29 | *
    |      27K |        - |      365 |      365 |       0.29 | *
    |      27K |        - |      364 |      364 |       0.29 | *
    |      28K |        - |      363 |      363 |       0.29 | *
    |      28K |        - |      361 |      361 |       0.30 | *
    |      28K |        - |      360 |      360 |       0.30 | *
    |      29K |        - |      358 |      358 |       0.30 | *
    |      30K |        - |      356 |      356 |       0.31 | *
    |      32K |        - |      355 |      355 |       0.31 | *
    |      33K |        - |      354 |      354 |       0.31 | *
    |      33K |        - |      353 |      353 |       0.31 | *
    |      33K |        - |      351 |      351 |       0.31 | *
    |      33K |        - |      350 |      350 |       0.32 | *
    |      33K |        - |      349 |      349 |       0.32 | *
    |      33K |        - |      348 |      348 |       0.32 | *
    |      34K |        - |      347 |      347 |       0.32 | *
    |      34K |        - |      346 |      346 |       0.32 | *
    |      35K |        - |      345 |      345 |       0.32 | *
    |      36K |        - |      344 |      344 |       0.33 | *
    |      44K |        - |      341 |      341 |       0.36 | *
    |      45K |        - |      340 |      340 |       0.36 | *
    |      45K |        - |      339 |      339 |       0.36 | *
    |      45K |        - |      338 |      338 |       0.36 | *
    |      46K |        - |      337 |      337 |       0.36 | *
    |      46K |        - |      336 |      336 |       0.37 | *
    |      47K |        - |      334 |      334 |       0.37 | *
    |      47K |        - |      331 |      331 |       0.37 | *
    |      47K |        - |      329 |      329 |       0.37 | *
    |      53K |        - |      327 |      327 |       0.39 | *
    |      53K |        - |      326 |      326 |       0.40 | *
    |      53K |        - |      325 |      325 |       0.40 | *
    |      57K |        - |      324 |      324 |       0.41 | *
    |      60K |        - |      323 |      323 |       0.42 | *
    |      60K |        - |      321 |      321 |       0.43 | *
    |      61K |        - |      320 |      320 |       0.43 | *
    |      63K |        - |      319 |      319 |       0.44 | *
    |      63K |        - |      318 |      318 |       0.44 | *
    |      63K |        - |      317 |      317 |       0.44 | *
    |      63K |        - |      316 |      316 |       0.44 | *
    |      63K |        - |      315 |      315 |       0.44 | *
    |      64K |        - |      314 |      314 |       0.45 | *
    |      65K |        - |      313 |      313 |       0.45 | *
    |      65K |        - |      312 |      312 |       0.45 | *
    |      66K |        - |      310 |      310 |       0.45 | *
    |      67K |        - |      309 |      309 |       0.46 | *
    |      67K |        - |      308 |      308 |       0.46 | *
    |      80K |        - |      307 |      307 |       0.52 | *
    |      81K |        - |      306 |      306 |       0.52 | *
    |      82K |        - |      305 |      305 |       0.52 | *
    |      83K |        - |      304 |      304 |       0.53 | *
    |      83K |        - |      303 |      303 |       0.53 | *
    |      83K |        - |      302 |      302 |       0.53 | *
    |      84K |        - |      301 |      301 |       0.53 | *
    |      84K |        - |      300 |      300 |       0.54 | *
    |      87K |        - |      299 |      299 |       0.55 | *
    |      93K |        - |      298 |      298 |       0.57 | *
    |      97K |        - |      297 |      297 |       0.59 | *
    |      99K |        - |      296 |      296 |       0.60 | *
    |      99K |        - |      295 |      295 |       0.60 | *
    |     102K |        - |      294 |      294 |       0.61 | *
    |     102K |        - |      293 |      293 |       0.62 | *
    |     105K |        - |      292 |      292 |       0.63 | *
    |     105K |        - |      291 |      291 |       0.63 | *
    |     109K |        - |      290 |      290 |       0.64 | *
    |     120K |        - |      289 |      289 |       0.69 | *
    |     134K |        - |      288 |      288 |       0.75 | *
    |     134K |        - |      287 |      287 |       0.75 | *
    |     135K |        - |      286 |      286 |       0.76 | *
    |     141K |        - |      285 |      285 |       0.78 | *
    |     144K |        - |      284 |      284 |       0.80 | *
    |     147K |        - |      283 |      283 |       0.81 | *
    |     169K |        - |      282 |      282 |       0.87 | *
    |     169K |        - |      281 |      281 |       0.87 | *
    |     174K |        - |      279 |      279 |       0.89 | *
    |     178K |        - |      278 |      278 |       0.90 | *
    |     189K |        - |      275 |      275 |       0.93 | *
    |     199K |        - |      274 |      274 |       0.96 | *
    |     204K |        - |      273 |      273 |       0.97 | *
    |     208K |        - |      272 |      272 |       0.98 | *
    |     247K |        - |      271 |      271 |       1.08 | *
    |     247K |        - |      270 |      270 |       1.08 | *
    |     248K |        - |      269 |      269 |       1.08 | *
    |     249K |        - |      268 |      268 |       1.08 | *
    |     255K |        - |      266 |      266 |       1.10 | *
    |     255K |        - |      265 |      265 |       1.10 | *
    |     261K |        - |      264 |      264 |       1.11 | *
    |     267K |        - |      263 |      263 |       1.12 | *
    |     283K |        - |      262 |      262 |       1.15 | *
    |     285K |        - |      261 |      261 |       1.15 | *
    |     313K |        - |      260 |      260 |       1.19 | *
    |     319K |        - |      259 |      259 |       1.20 | *
    |     341K |        - |      258 |      258 |       1.23 | *
    |     498K |        - |      257 |      257 |       1.44 | *
    |     507K |        - |      256 |      256 |       1.45 | *
    |     507K |        - |      255 |      255 |       1.45 | *
    |     521K |        - |      254 |      254 |       1.46 | *
    |     521K |        - |      252 |      252 |       1.46 | *
    |     521K |        - |      251 |      251 |       1.46 | *
    |     524K |        - |      250 |      250 |       1.47 | *
    |     532K |        - |      248 |      248 |       1.48 | *
    |     567K |        - |      246 |      246 |       1.52 | *
    |     571K |        - |      245 |      245 |       1.52 | *
    |     664K |        - |      244 |      244 |       1.62 | *
    |     721K |        - |      243 |      243 |       1.66 | *
    |     738K |        - |      242 |      242 |       1.67 | *
    |     738K |        - |      241 |      241 |       1.67 | *
    |     793K |        - |      240 |      240 |       1.71 | *
    |    1113K |        - |      239 |      239 |       2.00 | *
    |    1122K |        - |      238 |      238 |       2.01 | *
    |    1124K |        - |      237 |      237 |       2.01 | *
    |    1124K |        - |      236 |      236 |       2.01 | *
    |    1513K |        - |      235 |      235 |       2.30 | *
    |    1514K |        - |      234 |      234 |       2.30 | *
    |    1524K |        - |      233 |      233 |       2.31 | *
    |    1524K |        - |      232 |      232 |       2.31 | *
    |    1526K |        - |      231 |      231 |       2.31 | *
    |    2321K |        - |      230 |      230 |       2.91 | *
    |    2327K |        - |      229 |      229 |       2.92 | *
    |    2376K |        - |      228 |      228 |       2.95 | *
    |    2381K |        - |      227 |      227 |       2.96 | *
    |    2495K |        - |      226 |      226 |       3.04 | *
    |    2603K |        - |      225 |      225 |       3.12 | *
    |    4533K |        - |      224 |      224 |       5.15 | *
    |    4573K |        - |      223 |      223 |       5.19 | *
    |    4587K |        - |      222 |      222 |       5.20 | *
    |    4939K |        - |      221 |      221 |       5.50 | *
    |    4954K |        - |      220 |      220 |       5.51 | *
    |    5982K |        - |      219 |      219 |       6.32 | *
    |    6021K |        - |      218 |      218 |       6.35 | *
    |    6131K |        - |      217 |      217 |       6.44 | *
    |    6133K |        - |      216 |      216 |       6.44 | *
    |    6136K |        - |      215 |      215 |       6.44 | *
    |    7082K |        - |      214 |      214 |       7.54 | *
    |    7245K |        - |      213 |      213 |       7.84 | *
    |    8655K |        - |      212 |      212 |       9.57 | *
    |    8728K |        - |      211 |      211 |       9.62 | *
    |    9064K |        - |      210 |      210 |       9.87 | *
    |    9066K |        - |      209 |      209 |       9.87 | *
    |      11M |        - |      208 |      208 |      11.17 | *
    |      11M |        - |      207 |      207 |      11.19 | *
    |      32M |        - |      206 |      206 |      27.23 | *
    |      84M |        - |      205 |      205 |      65.86 | *
    |      84M |        - |      204 |      204 |      65.87 | *
    |      84M |        - |      203 |      203 |      65.88 | *
    |      84M |        - |      202 |      202 |      65.89 | *
    |      84M |        - |      201 |      201 |      66.01 | *
    |     118M |        - |      200 |      200 |      91.20 | *
    |     122M |        - |      199 |      199 |      94.52 | *
    |     122M |        - |      198 |      198 |      94.57 | *
    |     122M |        - |      197 |      197 |      94.58 | *
    |     480M |        - |      196 |      196 |     362.37 | *
    |     647M |        - |      195 |      195 |     486.09 | *
    |     942M |        - |      194 |      194 |     707.66 | *
    |     970M |        - |      193 |      193 |     728.70 | *
    |     970M |        - |      192 |      192 |     728.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8467 |      23K |      34K |     200M |
    | Shift              |      632 |     197K |     205K |     201M |
    | ShiftSmart(mk)     |      96K |     212K |     336K |     200M |
    | ShiftSmart         |     6425 |    2100K |    2177K |     198M |
    | SimpSwap(mk)       |       38 |      134 |      187 |     201M |
    | SimpSwap           |        9 |      756 |      802 |     201M |
    | SimpSwapSmart(mk)  |      472 |     1215 |     1820 |     201M |
    | SimpSwapSmart      |       65 |     9148 |     9582 |     201M |
    | Swap(mk)           |       14 |        6 |       20 |     201M |
    | Swap               |        2 |       38 |       43 |     201M |
    | SwapSmart(mk)      |      345 |      780 |     1270 |     201M |
    | SwapSmart          |       51 |     3484 |     3829 |     201M |
    | Switch(mk)         |     1947 |      13M |      13M |     187M |
    | Switch             |      124 |      16M |      16M |     185M |
    | SwitchSmart(mk)    |      20K |      30K |      55K |     201M |
    | SwitchSmart        |     1386 |     636K |     654K |     200M |
    | TaskMove(mk)       |      341 |      744 |     1213 |     201M |
    | TaskMove           |       35 |     2154 |     2407 |     201M |
    | TaskMoveSmart(mk)  |     4056 |     9576 |      15K |     201M |
    | TaskMoveSmart      |      363 |      26K |      29K |     201M |
    | 2-Shift(mk)        |     1681 |     934K |     936K |     200M |
    | 2-Shift            |      108 |    1394K |    1396K |     199M |
    | 2-ShiftSmart(mk)   |      17K |     518K |     540K |     200M |
    | 2-ShiftSmart       |     1125 |    3180K |    3191K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 192
N. of Iterations..: 4814885038
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
