Instance....: instances/I_150_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      149 |        - |     1424 |     1424 |       0.05 | *
    |      150 |        - |     1412 |     1412 |       0.05 | *
    |      153 |        - |     1408 |     1408 |       0.05 | *
    |      179 |        - |     1379 |     1379 |       0.06 | *
    |      182 |        - |     1375 |     1375 |       0.06 | *
    |      183 |        - |     1364 |     1364 |       0.06 | *
    |      191 |        - |     1363 |     1363 |       0.06 | *
    |      206 |        - |     1325 |     1325 |       0.06 | *
    |      208 |        - |     1321 |     1321 |       0.06 | *
    |      209 |        - |     1305 |     1305 |       0.06 | *
    |      210 |        - |     1287 |     1287 |       0.06 | *
    |      213 |        - |     1281 |     1281 |       0.06 | *
    |      215 |        - |     1272 |     1272 |       0.06 | *
    |      217 |        - |     1260 |     1260 |       0.06 | *
    |      220 |        - |     1253 |     1253 |       0.06 | *
    |      231 |        - |     1252 |     1252 |       0.06 | *
    |      241 |        - |     1250 |     1250 |       0.06 | *
    |      243 |        - |     1236 |     1236 |       0.06 | *
    |      247 |        - |     1221 |     1221 |       0.06 | *
    |      266 |        - |     1204 |     1204 |       0.06 | *
    |      274 |        - |     1179 |     1179 |       0.06 | *
    |      275 |        - |     1170 |     1170 |       0.07 | *
    |      282 |        - |     1167 |     1167 |       0.07 | *
    |      291 |        - |     1160 |     1160 |       0.07 | *
    |      293 |        - |     1138 |     1138 |       0.07 | *
    |      307 |        - |     1134 |     1134 |       0.07 | *
    |      330 |        - |     1132 |     1132 |       0.07 | *
    |      343 |        - |     1124 |     1124 |       0.07 | *
    |      360 |        - |     1116 |     1116 |       0.07 | *
    |      362 |        - |     1115 |     1115 |       0.07 | *
    |      379 |        - |     1113 |     1113 |       0.07 | *
    |      380 |        - |     1100 |     1100 |       0.07 | *
    |      398 |        - |     1098 |     1098 |       0.07 | *
    |      414 |        - |     1097 |     1097 |       0.07 | *
    |      425 |        - |     1096 |     1096 |       0.07 | *
    |      431 |        - |     1095 |     1095 |       0.07 | *
    |      448 |        - |     1079 |     1079 |       0.07 | *
    |      463 |        - |     1077 |     1077 |       0.08 | *
    |      476 |        - |     1075 |     1075 |       0.08 | *
    |      489 |        - |     1072 |     1072 |       0.08 | *
    |      498 |        - |     1068 |     1068 |       0.08 | *
    |      520 |        - |     1067 |     1067 |       0.08 | *
    |      534 |        - |     1063 |     1063 |       0.08 | *
    |      546 |        - |     1052 |     1052 |       0.08 | *
    |      558 |        - |     1051 |     1051 |       0.08 | *
    |      559 |        - |     1048 |     1048 |       0.08 | *
    |      565 |        - |     1037 |     1037 |       0.08 | *
    |      586 |        - |     1032 |     1032 |       0.08 | *
    |      595 |        - |     1023 |     1023 |       0.08 | *
    |      655 |        - |     1022 |     1022 |       0.08 | *
    |      656 |        - |     1018 |     1018 |       0.08 | *
    |      661 |        - |     1015 |     1015 |       0.09 | *
    |      669 |        - |     1012 |     1012 |       0.09 | *
    |      675 |        - |     1002 |     1002 |       0.09 | *
    |      757 |        - |     1001 |     1001 |       0.09 | *
    |      773 |        - |      995 |      995 |       0.09 | *
    |      784 |        - |      991 |      991 |       0.09 | *
    |      791 |        - |      990 |      990 |       0.09 | *
    |      808 |        - |      981 |      981 |       0.09 | *
    |      828 |        - |      979 |      979 |       0.09 | *
    |      831 |        - |      969 |      969 |       0.09 | *
    |      836 |        - |      968 |      968 |       0.09 | *
    |      838 |        - |      964 |      964 |       0.09 | *
    |      854 |        - |      963 |      963 |       0.09 | *
    |      857 |        - |      952 |      952 |       0.09 | *
    |      860 |        - |      938 |      938 |       0.09 | *
    |      861 |        - |      935 |      935 |       0.09 | *
    |      863 |        - |      933 |      933 |       0.09 | *
    |      903 |        - |      924 |      924 |       0.09 | *
    |      910 |        - |      922 |      922 |       0.09 | *
    |      953 |        - |      910 |      910 |       0.10 | *
    |      958 |        - |      907 |      907 |       0.10 | *
    |      959 |        - |      897 |      897 |       0.10 | *
    |      973 |        - |      893 |      893 |       0.10 | *
    |      979 |        - |      889 |      889 |       0.10 | *
    |      984 |        - |      888 |      888 |       0.10 | *
    |     1010 |        - |      884 |      884 |       0.10 | *
    |     1051 |        - |      880 |      880 |       0.10 | *
    |     1059 |        - |      875 |      875 |       0.10 | *
    |     1086 |        - |      872 |      872 |       0.10 | *
    |     1130 |        - |      870 |      870 |       0.10 | *
    |     1153 |        - |      869 |      869 |       0.10 | *
    |     1158 |        - |      863 |      863 |       0.10 | *
    |     1171 |        - |      862 |      862 |       0.10 | *
    |     1190 |        - |      860 |      860 |       0.10 | *
    |     1193 |        - |      846 |      846 |       0.10 | *
    |     1257 |        - |      841 |      841 |       0.11 | *
    |     1270 |        - |      839 |      839 |       0.11 | *
    |     1329 |        - |      831 |      831 |       0.11 | *
    |     1369 |        - |      830 |      830 |       0.11 | *
    |     1385 |        - |      827 |      827 |       0.11 | *
    |     1463 |        - |      820 |      820 |       0.11 | *
    |     1477 |        - |      819 |      819 |       0.11 | *
    |     1478 |        - |      816 |      816 |       0.11 | *
    |     1488 |        - |      809 |      809 |       0.11 | *
    |     1489 |        - |      808 |      808 |       0.11 | *
    |     1502 |        - |      805 |      805 |       0.11 | *
    |     1559 |        - |      803 |      803 |       0.11 | *
    |     1577 |        - |      799 |      799 |       0.11 | *
    |     1583 |        - |      798 |      798 |       0.11 | *
    |     1588 |        - |      795 |      795 |       0.11 | *
    |     1597 |        - |      784 |      784 |       0.11 | *
    |     1652 |        - |      781 |      781 |       0.12 | *
    |     1654 |        - |      780 |      780 |       0.12 | *
    |     1664 |        - |      775 |      775 |       0.12 | *
    |     1700 |        - |      773 |      773 |       0.12 | *
    |     1718 |        - |      771 |      771 |       0.12 | *
    |     1818 |        - |      769 |      769 |       0.12 | *
    |     1865 |        - |      759 |      759 |       0.12 | *
    |     1934 |        - |      757 |      757 |       0.12 | *
    |     2066 |        - |      754 |      754 |       0.12 | *
    |     2093 |        - |      753 |      753 |       0.12 | *
    |     2146 |        - |      746 |      746 |       0.12 | *
    |     2177 |        - |      740 |      740 |       0.12 | *
    |     2201 |        - |      733 |      733 |       0.13 | *
    |     2219 |        - |      728 |      728 |       0.13 | *
    |     2318 |        - |      723 |      723 |       0.13 | *
    |     2573 |        - |      722 |      722 |       0.13 | *
    |     2581 |        - |      715 |      715 |       0.13 | *
    |     2585 |        - |      714 |      714 |       0.13 | *
    |     2592 |        - |      708 |      708 |       0.13 | *
    |     2599 |        - |      707 |      707 |       0.13 | *
    |     2618 |        - |      705 |      705 |       0.13 | *
    |     2619 |        - |      702 |      702 |       0.13 | *
    |     2678 |        - |      694 |      694 |       0.13 | *
    |     2810 |        - |      692 |      692 |       0.13 | *
    |     2839 |        - |      690 |      690 |       0.14 | *
    |     2892 |        - |      686 |      686 |       0.14 | *
    |     3004 |        - |      683 |      683 |       0.14 | *
    |     3121 |        - |      681 |      681 |       0.14 | *
    |     3135 |        - |      680 |      680 |       0.14 | *
    |     3173 |        - |      679 |      679 |       0.14 | *
    |     3192 |        - |      676 |      676 |       0.14 | *
    |     3686 |        - |      674 |      674 |       0.14 | *
    |     3708 |        - |      671 |      671 |       0.15 | *
    |     3783 |        - |      668 |      668 |       0.15 | *
    |     3789 |        - |      667 |      667 |       0.15 | *
    |     3866 |        - |      666 |      666 |       0.15 | *
    |     3876 |        - |      665 |      665 |       0.15 | *
    |     3928 |        - |      664 |      664 |       0.15 | *
    |     4016 |        - |      661 |      661 |       0.15 | *
    |     4057 |        - |      660 |      660 |       0.15 | *
    |     4105 |        - |      658 |      658 |       0.15 | *
    |     4280 |        - |      657 |      657 |       0.15 | *
    |     4737 |        - |      656 |      656 |       0.15 | *
    |     4751 |        - |      652 |      652 |       0.16 | *
    |     4805 |        - |      648 |      648 |       0.16 | *
    |     5131 |        - |      647 |      647 |       0.16 | *
    |     5152 |        - |      640 |      640 |       0.16 | *
    |     5207 |        - |      639 |      639 |       0.16 | *
    |     5386 |        - |      635 |      635 |       0.16 | *
    |     5431 |        - |      633 |      633 |       0.16 | *
    |     5477 |        - |      632 |      632 |       0.16 | *
    |     5555 |        - |      628 |      628 |       0.16 | *
    |     5579 |        - |      626 |      626 |       0.16 | *
    |     6131 |        - |      624 |      624 |       0.17 | *
    |     6164 |        - |      623 |      623 |       0.17 | *
    |     6190 |        - |      621 |      621 |       0.17 | *
    |     6344 |        - |      620 |      620 |       0.17 | *
    |     6411 |        - |      619 |      619 |       0.17 | *
    |     6655 |        - |      616 |      616 |       0.17 | *
    |     6693 |        - |      615 |      615 |       0.17 | *
    |     6730 |        - |      613 |      613 |       0.17 | *
    |     6740 |        - |      611 |      611 |       0.17 | *
    |     7171 |        - |      610 |      610 |       0.17 | *
    |     7188 |        - |      608 |      608 |       0.17 | *
    |     7251 |        - |      606 |      606 |       0.17 | *
    |     7283 |        - |      605 |      605 |       0.17 | *
    |     7325 |        - |      600 |      600 |       0.18 | *
    |     7512 |        - |      598 |      598 |       0.18 | *
    |     7559 |        - |      596 |      596 |       0.18 | *
    |     7561 |        - |      589 |      589 |       0.18 | *
    |     7577 |        - |      587 |      587 |       0.18 | *
    |     7701 |        - |      582 |      582 |       0.18 | *
    |     7709 |        - |      579 |      579 |       0.18 | *
    |     7719 |        - |      577 |      577 |       0.18 | *
    |     8105 |        - |      576 |      576 |       0.18 | *
    |     8117 |        - |      574 |      574 |       0.18 | *
    |     8144 |        - |      573 |      573 |       0.18 | *
    |     8237 |        - |      570 |      570 |       0.18 | *
    |     8365 |        - |      564 |      564 |       0.18 | *
    |     8437 |        - |      563 |      563 |       0.18 | *
    |     8732 |        - |      560 |      560 |       0.18 | *
    |     8777 |        - |      558 |      558 |       0.18 | *
    |     8804 |        - |      557 |      557 |       0.18 | *
    |     8964 |        - |      554 |      554 |       0.18 | *
    |     9040 |        - |      549 |      549 |       0.18 | *
    |     9110 |        - |      547 |      547 |       0.19 | *
    |     9690 |        - |      544 |      544 |       0.19 | *
    |     9823 |        - |      540 |      540 |       0.19 | *
    |     9832 |        - |      539 |      539 |       0.19 | *
    |      11K |        - |      536 |      536 |       0.19 | *
    |      11K |        - |      534 |      534 |       0.19 | *
    |      11K |        - |      531 |      531 |       0.19 | *
    |      11K |        - |      530 |      530 |       0.19 | *
    |      11K |        - |      529 |      529 |       0.19 | *
    |      11K |        - |      527 |      527 |       0.19 | *
    |      12K |        - |      526 |      526 |       0.19 | *
    |      12K |        - |      524 |      524 |       0.19 | *
    |      13K |        - |      522 |      522 |       0.19 | *
    |      13K |        - |      520 |      520 |       0.20 | *
    |      13K |        - |      518 |      518 |       0.20 | *
    |      13K |        - |      517 |      517 |       0.20 | *
    |      16K |        - |      516 |      516 |       0.20 | *
    |      16K |        - |      513 |      513 |       0.20 | *
    |      16K |        - |      511 |      511 |       0.20 | *
    |      16K |        - |      509 |      509 |       0.21 | *
    |      16K |        - |      508 |      508 |       0.21 | *
    |      16K |        - |      506 |      506 |       0.21 | *
    |      16K |        - |      505 |      505 |       0.21 | *
    |      17K |        - |      504 |      504 |       0.21 | *
    |      17K |        - |      503 |      503 |       0.21 | *
    |      17K |        - |      502 |      502 |       0.21 | *
    |      17K |        - |      501 |      501 |       0.21 | *
    |      17K |        - |      500 |      500 |       0.21 | *
    |      17K |        - |      498 |      498 |       0.21 | *
    |      17K |        - |      497 |      497 |       0.21 | *
    |      17K |        - |      495 |      495 |       0.21 | *
    |      18K |        - |      494 |      494 |       0.21 | *
    |      18K |        - |      493 |      493 |       0.22 | *
    |      18K |        - |      492 |      492 |       0.22 | *
    |      18K |        - |      491 |      491 |       0.22 | *
    |      18K |        - |      486 |      486 |       0.22 | *
    |      18K |        - |      482 |      482 |       0.22 | *
    |      18K |        - |      480 |      480 |       0.22 | *
    |      19K |        - |      479 |      479 |       0.22 | *
    |      21K |        - |      477 |      477 |       0.22 | *
    |      21K |        - |      475 |      475 |       0.23 | *
    |      21K |        - |      474 |      474 |       0.23 | *
    |      21K |        - |      469 |      469 |       0.23 | *
    |      21K |        - |      468 |      468 |       0.23 | *
    |      21K |        - |      466 |      466 |       0.23 | *
    |      22K |        - |      463 |      463 |       0.23 | *
    |      22K |        - |      461 |      461 |       0.23 | *
    |      24K |        - |      460 |      460 |       0.24 | *
    |      24K |        - |      459 |      459 |       0.24 | *
    |      25K |        - |      455 |      455 |       0.24 | *
    |      25K |        - |      452 |      452 |       0.24 | *
    |      25K |        - |      447 |      447 |       0.24 | *
    |      25K |        - |      444 |      444 |       0.24 | *
    |      25K |        - |      442 |      442 |       0.24 | *
    |      26K |        - |      441 |      441 |       0.24 | *
    |      26K |        - |      440 |      440 |       0.24 | *
    |      26K |        - |      438 |      438 |       0.25 | *
    |      26K |        - |      437 |      437 |       0.25 | *
    |      26K |        - |      434 |      434 |       0.25 | *
    |      26K |        - |      433 |      433 |       0.25 | *
    |      26K |        - |      429 |      429 |       0.25 | *
    |      27K |        - |      428 |      428 |       0.25 | *
    |      29K |        - |      426 |      426 |       0.25 | *
    |      29K |        - |      423 |      423 |       0.26 | *
    |      29K |        - |      422 |      422 |       0.26 | *
    |      40K |        - |      421 |      421 |       0.28 | *
    |      47K |        - |      420 |      420 |       0.30 | *
    |      58K |        - |      419 |      419 |       0.33 | *
    |      59K |        - |      417 |      417 |       0.33 | *
    |      60K |        - |      416 |      416 |       0.33 | *
    |      60K |        - |      415 |      415 |       0.33 | *
    |      60K |        - |      412 |      412 |       0.33 | *
    |      61K |        - |      411 |      411 |       0.33 | *
    |      62K |        - |      407 |      407 |       0.34 | *
    |      63K |        - |      405 |      405 |       0.34 | *
    |      63K |        - |      404 |      404 |       0.35 | *
    |      63K |        - |      403 |      403 |       0.35 | *
    |      65K |        - |      402 |      402 |       0.35 | *
    |      68K |        - |      401 |      401 |       0.36 | *
    |      68K |        - |      400 |      400 |       0.36 | *
    |      77K |        - |      399 |      399 |       0.39 | *
    |      78K |        - |      398 |      398 |       0.40 | *
    |      78K |        - |      397 |      397 |       0.40 | *
    |      79K |        - |      394 |      394 |       0.40 | *
    |      79K |        - |      393 |      393 |       0.40 | *
    |      89K |        - |      390 |      390 |       0.44 | *
    |      89K |        - |      388 |      388 |       0.44 | *
    |      93K |        - |      387 |      387 |       0.46 | *
    |      94K |        - |      385 |      385 |       0.46 | *
    |      94K |        - |      383 |      383 |       0.46 | *
    |      94K |        - |      380 |      380 |       0.46 | *
    |      95K |        - |      379 |      379 |       0.47 | *
    |     100K |        - |      377 |      377 |       0.49 | *
    |     101K |        - |      375 |      375 |       0.50 | *
    |     105K |        - |      374 |      374 |       0.52 | *
    |     105K |        - |      371 |      371 |       0.52 | *
    |     112K |        - |      370 |      370 |       0.55 | *
    |     114K |        - |      369 |      369 |       0.56 | *
    |     115K |        - |      368 |      368 |       0.56 | *
    |     117K |        - |      364 |      364 |       0.58 | *
    |     118K |        - |      363 |      363 |       0.58 | *
    |     118K |        - |      362 |      362 |       0.58 | *
    |     122K |        - |      360 |      360 |       0.60 | *
    |     123K |        - |      359 |      359 |       0.60 | *
    |     135K |        - |      358 |      358 |       0.66 | *
    |     168K |        - |      357 |      357 |       0.80 | *
    |     169K |        - |      355 |      355 |       0.81 | *
    |     170K |        - |      354 |      354 |       0.81 | *
    |     176K |        - |      352 |      352 |       0.84 | *
    |     179K |        - |      349 |      349 |       0.85 | *
    |     182K |        - |      348 |      348 |       0.87 | *
    |     183K |        - |      347 |      347 |       0.87 | *
    |     184K |        - |      345 |      345 |       0.87 | *
    |     185K |        - |      344 |      344 |       0.88 | *
    |     229K |        - |      341 |      341 |       1.03 | *
    |     230K |        - |      340 |      340 |       1.03 | *
    |     243K |        - |      339 |      339 |       1.07 | *
    |     268K |        - |      337 |      337 |       1.13 | *
    |     272K |        - |      335 |      335 |       1.13 | *
    |     272K |        - |      334 |      334 |       1.14 | *
    |     272K |        - |      333 |      333 |       1.14 | *
    |     273K |        - |      332 |      332 |       1.14 | *
    |     275K |        - |      331 |      331 |       1.14 | *
    |     544K |        - |      330 |      330 |       1.77 | *
    |     677K |        - |      329 |      329 |       1.88 | *
    |     683K |        - |      328 |      328 |       1.88 | *
    |     920K |        - |      327 |      327 |       2.13 | *
    |    1013K |        - |      324 |      324 |       2.20 | *
    |    1013K |        - |      323 |      323 |       2.21 | *
    |    1035K |        - |      321 |      321 |       2.22 | *
    |    1103K |        - |      320 |      320 |       2.27 | *
    |    1339K |        - |      319 |      319 |       2.44 | *
    |    1345K |        - |      318 |      318 |       2.45 | *
    |    1573K |        - |      317 |      317 |       2.64 | *
    |    1576K |        - |      315 |      315 |       2.64 | *
    |    1828K |        - |      314 |      314 |       2.82 | *
    |    1922K |        - |      312 |      312 |       2.89 | *
    |    1922K |        - |      311 |      311 |       2.89 | *
    |    1951K |        - |      310 |      310 |       2.91 | *
    |    1974K |        - |      309 |      309 |       2.92 | *
    |    2005K |        - |      308 |      308 |       2.95 | *
    |    2233K |        - |      307 |      307 |       3.13 | *
    |    2294K |        - |      306 |      306 |       3.17 | *
    |    2404K |        - |      305 |      305 |       3.26 | *
    |    2405K |        - |      304 |      304 |       3.26 | *
    |    2468K |        - |      303 |      303 |       3.33 | *
    |    2581K |        - |      302 |      302 |       3.43 | *
    |    2581K |        - |      301 |      301 |       3.43 | *
    |    2589K |        - |      300 |      300 |       3.44 | *
    |    2589K |        - |      299 |      299 |       3.44 | *
    |    2662K |        - |      297 |      297 |       3.50 | *
    |    2673K |        - |      296 |      296 |       3.51 | *
    |    2684K |        - |      295 |      295 |       3.52 | *
    |    2731K |        - |      294 |      294 |       3.57 | *
    |    2752K |        - |      293 |      293 |       3.60 | *
    |    2770K |        - |      292 |      292 |       3.62 | *
    |    2780K |        - |      291 |      291 |       3.63 | *
    |    2781K |        - |      290 |      290 |       3.63 | *
    |    2787K |        - |      289 |      289 |       3.64 | *
    |    3082K |        - |      287 |      287 |       4.01 | *
    |    3834K |        - |      286 |      286 |       4.67 | *
    |      18M |        - |      284 |      284 |      17.23 | *
    |      24M |        - |      283 |      283 |      22.48 | *
    |      24M |        - |      281 |      281 |      22.81 | *
    |      39M |        - |      280 |      280 |      33.55 | *
    |      39M |        - |      279 |      279 |      33.56 | *
    |     414M |        - |      278 |      278 |     304.35 | *
    |     542M |        - |      277 |      277 |     398.21 | *
    |     542M |        - |      276 |      276 |     398.21 | *
    |     542M |        - |      274 |      274 |     398.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4272 |     8464 |      15K |     210M |
    | Shift              |      443 |     269K |     272K |     211M |
    | ShiftSmart(mk)     |      61K |     110K |     199K |     210M |
    | ShiftSmart         |     6070 |    3766K |    3811K |     207M |
    | SimpSwap(mk)       |       20 |       15 |       41 |     211M |
    | SimpSwap           |        1 |       89 |      103 |     211M |
    | SimpSwapSmart(mk)  |      225 |      184 |      501 |     211M |
    | SimpSwapSmart      |       38 |     1113 |     1324 |     211M |
    | Swap(mk)           |        1 |        4 |        6 |     211M |
    | Swap               |        0 |       10 |       10 |     211M |
    | SwapSmart(mk)      |      174 |      235 |      470 |     211M |
    | SwapSmart          |       33 |      989 |     1149 |     211M |
    | Switch(mk)         |      901 |      14M |      14M |     197M |
    | Switch             |       97 |      14M |      14M |     196M |
    | SwitchSmart(mk)    |      12K |      21K |      34K |     211M |
    | SwitchSmart        |     1155 |     259K |     271K |     210M |
    | TaskMove(mk)       |      149 |      169 |      375 |     211M |
    | TaskMove           |       24 |      737 |      845 |     211M |
    | TaskMoveSmart(mk)  |     2034 |     2669 |     5648 |     211M |
    | TaskMoveSmart      |      265 |     9381 |      11K |     211M |
    | 2-Shift(mk)        |      708 |     993K |     994K |     210M |
    | 2-Shift            |       69 |    1135K |    1135K |     210M |
    | 2-ShiftSmart(mk)   |     9241 |    1066K |    1079K |     210M |
    | 2-ShiftSmart       |      907 |    2304K |    2310K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 274
N. of Iterations..: 5055413871
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
