Instance....: instances/I_100_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1317 |     1317 |       0.00 | s0
    |        1 |        - |     1301 |     1301 |       0.02 | *
    |        3 |        - |     1261 |     1261 |       0.02 | *
    |        5 |        - |     1195 |     1195 |       0.02 | *
    |        6 |        - |     1179 |     1179 |       0.03 | *
    |       17 |        - |     1123 |     1123 |       0.03 | *
    |       20 |        - |      990 |      990 |       0.03 | *
    |       23 |        - |      983 |      983 |       0.03 | *
    |       25 |        - |      963 |      963 |       0.03 | *
    |       32 |        - |      912 |      912 |       0.04 | *
    |       33 |        - |      897 |      897 |       0.04 | *
    |       37 |        - |      883 |      883 |       0.04 | *
    |       39 |        - |      854 |      854 |       0.04 | *
    |       46 |        - |      852 |      852 |       0.04 | *
    |       47 |        - |      837 |      837 |       0.04 | *
    |       48 |        - |      831 |      831 |       0.04 | *
    |       49 |        - |      816 |      816 |       0.04 | *
    |       53 |        - |      805 |      805 |       0.04 | *
    |       55 |        - |      803 |      803 |       0.05 | *
    |       63 |        - |      795 |      795 |       0.05 | *
    |       65 |        - |      793 |      793 |       0.05 | *
    |       66 |        - |      776 |      776 |       0.05 | *
    |       77 |        - |      753 |      753 |       0.05 | *
    |       83 |        - |      750 |      750 |       0.05 | *
    |       88 |        - |      741 |      741 |       0.05 | *
    |       90 |        - |      735 |      735 |       0.05 | *
    |       91 |        - |      691 |      691 |       0.05 | *
    |       93 |        - |      689 |      689 |       0.05 | *
    |      111 |        - |      669 |      669 |       0.06 | *
    |      115 |        - |      668 |      668 |       0.06 | *
    |      117 |        - |      660 |      660 |       0.06 | *
    |      118 |        - |      656 |      656 |       0.06 | *
    |      133 |        - |      638 |      638 |       0.06 | *
    |      140 |        - |      636 |      636 |       0.06 | *
    |      147 |        - |      634 |      634 |       0.06 | *
    |      152 |        - |      614 |      614 |       0.06 | *
    |      157 |        - |      609 |      609 |       0.06 | *
    |      181 |        - |      603 |      603 |       0.07 | *
    |      182 |        - |      598 |      598 |       0.07 | *
    |      185 |        - |      592 |      592 |       0.07 | *
    |      194 |        - |      587 |      587 |       0.07 | *
    |      202 |        - |      572 |      572 |       0.07 | *
    |      223 |        - |      571 |      571 |       0.07 | *
    |      228 |        - |      568 |      568 |       0.07 | *
    |      231 |        - |      562 |      562 |       0.07 | *
    |      254 |        - |      543 |      543 |       0.07 | *
    |      260 |        - |      529 |      529 |       0.07 | *
    |      261 |        - |      523 |      523 |       0.08 | *
    |      267 |        - |      521 |      521 |       0.08 | *
    |      271 |        - |      516 |      516 |       0.08 | *
    |      280 |        - |      514 |      514 |       0.08 | *
    |      282 |        - |      513 |      513 |       0.08 | *
    |      331 |        - |      512 |      512 |       0.08 | *
    |      339 |        - |      509 |      509 |       0.08 | *
    |      353 |        - |      507 |      507 |       0.08 | *
    |      375 |        - |      505 |      505 |       0.08 | *
    |      395 |        - |      502 |      502 |       0.08 | *
    |      406 |        - |      501 |      501 |       0.09 | *
    |      408 |        - |      500 |      500 |       0.09 | *
    |      418 |        - |      499 |      499 |       0.09 | *
    |      428 |        - |      498 |      498 |       0.09 | *
    |      444 |        - |      495 |      495 |       0.09 | *
    |      502 |        - |      494 |      494 |       0.09 | *
    |      519 |        - |      492 |      492 |       0.09 | *
    |      530 |        - |      486 |      486 |       0.09 | *
    |      533 |        - |      485 |      485 |       0.09 | *
    |      544 |        - |      483 |      483 |       0.09 | *
    |      550 |        - |      481 |      481 |       0.10 | *
    |      554 |        - |      479 |      479 |       0.10 | *
    |      568 |        - |      469 |      469 |       0.10 | *
    |      570 |        - |      468 |      468 |       0.10 | *
    |      579 |        - |      464 |      464 |       0.10 | *
    |      627 |        - |      461 |      461 |       0.10 | *
    |      629 |        - |      459 |      459 |       0.10 | *
    |      635 |        - |      457 |      457 |       0.10 | *
    |      637 |        - |      455 |      455 |       0.10 | *
    |      638 |        - |      453 |      453 |       0.10 | *
    |      663 |        - |      451 |      451 |       0.10 | *
    |      685 |        - |      449 |      449 |       0.10 | *
    |      695 |        - |      446 |      446 |       0.11 | *
    |      724 |        - |      443 |      443 |       0.11 | *
    |      741 |        - |      437 |      437 |       0.11 | *
    |      747 |        - |      436 |      436 |       0.11 | *
    |      777 |        - |      435 |      435 |       0.11 | *
    |      779 |        - |      434 |      434 |       0.11 | *
    |      780 |        - |      433 |      433 |       0.11 | *
    |      784 |        - |      427 |      427 |       0.11 | *
    |      785 |        - |      426 |      426 |       0.11 | *
    |      788 |        - |      423 |      423 |       0.11 | *
    |      793 |        - |      417 |      417 |       0.11 | *
    |      794 |        - |      413 |      413 |       0.12 | *
    |      819 |        - |      410 |      410 |       0.12 | *
    |      823 |        - |      404 |      404 |       0.12 | *
    |      826 |        - |      401 |      401 |       0.12 | *
    |      866 |        - |      399 |      399 |       0.12 | *
    |      886 |        - |      396 |      396 |       0.12 | *
    |      911 |        - |      394 |      394 |       0.12 | *
    |      920 |        - |      393 |      393 |       0.12 | *
    |      927 |        - |      390 |      390 |       0.12 | *
    |      928 |        - |      388 |      388 |       0.12 | *
    |      936 |        - |      385 |      385 |       0.12 | *
    |      937 |        - |      383 |      383 |       0.12 | *
    |      938 |        - |      379 |      379 |       0.12 | *
    |      992 |        - |      374 |      374 |       0.13 | *
    |      994 |        - |      373 |      373 |       0.13 | *
    |      996 |        - |      369 |      369 |       0.13 | *
    |      997 |        - |      366 |      366 |       0.13 | *
    |      998 |        - |      364 |      364 |       0.13 | *
    |     1017 |        - |      360 |      360 |       0.13 | *
    |     1050 |        - |      359 |      359 |       0.13 | *
    |     1091 |        - |      358 |      358 |       0.13 | *
    |     1148 |        - |      345 |      345 |       0.13 | *
    |     1178 |        - |      341 |      341 |       0.13 | *
    |     1182 |        - |      337 |      337 |       0.13 | *
    |     1288 |        - |      336 |      336 |       0.13 | *
    |     1325 |        - |      333 |      333 |       0.13 | *
    |     1349 |        - |      325 |      325 |       0.13 | *
    |     1350 |        - |      324 |      324 |       0.14 | *
    |     1352 |        - |      319 |      319 |       0.14 | *
    |     1353 |        - |      316 |      316 |       0.14 | *
    |     1451 |        - |      310 |      310 |       0.14 | *
    |     1605 |        - |      309 |      309 |       0.14 | *
    |     1783 |        - |      308 |      308 |       0.14 | *
    |     1966 |        - |      307 |      307 |       0.14 | *
    |     1994 |        - |      304 |      304 |       0.14 | *
    |     2513 |        - |      303 |      303 |       0.15 | *
    |     2514 |        - |      301 |      301 |       0.15 | *
    |     2522 |        - |      300 |      300 |       0.15 | *
    |     2529 |        - |      298 |      298 |       0.15 | *
    |     2540 |        - |      295 |      295 |       0.15 | *
    |     2691 |        - |      294 |      294 |       0.15 | *
    |     2806 |        - |      279 |      279 |       0.15 | *
    |     2963 |        - |      278 |      278 |       0.15 | *
    |     3036 |        - |      275 |      275 |       0.15 | *
    |     3230 |        - |      272 |      272 |       0.15 | *
    |     3242 |        - |      271 |      271 |       0.16 | *
    |     3252 |        - |      270 |      270 |       0.16 | *
    |     3302 |        - |      269 |      269 |       0.16 | *
    |     3303 |        - |      268 |      268 |       0.16 | *
    |     3307 |        - |      267 |      267 |       0.16 | *
    |     3360 |        - |      266 |      266 |       0.16 | *
    |     3377 |        - |      265 |      265 |       0.16 | *
    |     3397 |        - |      264 |      264 |       0.16 | *
    |     3481 |        - |      262 |      262 |       0.16 | *
    |     3505 |        - |      259 |      259 |       0.16 | *
    |     3547 |        - |      257 |      257 |       0.16 | *
    |     3707 |        - |      256 |      256 |       0.17 | *
    |     3717 |        - |      253 |      253 |       0.17 | *
    |     3739 |        - |      252 |      252 |       0.17 | *
    |     3756 |        - |      251 |      251 |       0.17 | *
    |     3809 |        - |      247 |      247 |       0.17 | *
    |     3824 |        - |      245 |      245 |       0.17 | *
    |     5439 |        - |      243 |      243 |       0.17 | *
    |     5448 |        - |      240 |      240 |       0.17 | *
    |     5554 |        - |      238 |      238 |       0.17 | *
    |     5590 |        - |      237 |      237 |       0.18 | *
    |     5592 |        - |      235 |      235 |       0.18 | *
    |     5595 |        - |      234 |      234 |       0.18 | *
    |     5810 |        - |      233 |      233 |       0.18 | *
    |     5816 |        - |      231 |      231 |       0.18 | *
    |     6280 |        - |      228 |      228 |       0.18 | *
    |     7398 |        - |      225 |      225 |       0.18 | *
    |     8784 |        - |      223 |      223 |       0.19 | *
    |     8832 |        - |      222 |      222 |       0.19 | *
    |     8940 |        - |      219 |      219 |       0.19 | *
    |     9600 |        - |      217 |      217 |       0.19 | *
    |     9632 |        - |      216 |      216 |       0.19 | *
    |     9708 |        - |      215 |      215 |       0.19 | *
    |     9856 |        - |      214 |      214 |       0.19 | *
    |      10K |        - |      213 |      213 |       0.20 | *
    |      10K |        - |      212 |      212 |       0.20 | *
    |      11K |        - |      211 |      211 |       0.20 | *
    |      12K |        - |      210 |      210 |       0.20 | *
    |      12K |        - |      209 |      209 |       0.20 | *
    |      13K |        - |      205 |      205 |       0.20 | *
    |      13K |        - |      204 |      204 |       0.20 | *
