Instance....: instances/I_150_30_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1776 |        - |      253 |      253 |       0.15 | *
    |     1791 |        - |      250 |      250 |       0.15 | *
    |     1941 |        - |      249 |      249 |       0.15 | *
    |     1960 |        - |      248 |      248 |       0.15 | *
    |     2091 |        - |      247 |      247 |       0.15 | *
    |     2113 |        - |      246 |      246 |       0.15 | *
    |     2146 |        - |      244 |      244 |       0.15 | *
    |     2167 |        - |      243 |      243 |       0.16 | *
    |     2193 |        - |      242 |      242 |       0.16 | *
    |     2237 |        - |      241 |      241 |       0.16 | *
    |     2240 |        - |      240 |      240 |       0.16 | *
    |     2257 |        - |      239 |      239 |       0.16 | *
    |     2280 |        - |      237 |      237 |       0.16 | *
    |     2353 |        - |      236 |      236 |       0.16 | *
    |     2376 |        - |      235 |      235 |       0.16 | *
    |     2440 |        - |      234 |      234 |       0.16 | *
    |     2499 |        - |      233 |      233 |       0.16 | *
    |     2513 |        - |      232 |      232 |       0.16 | *
    |     2516 |        - |      231 |      231 |       0.16 | *
    |     2523 |        - |      230 |      230 |       0.16 | *
    |     2664 |        - |      229 |      229 |       0.17 | *
    |     2683 |        - |      228 |      228 |       0.17 | *
    |     2690 |        - |      227 |      227 |       0.17 | *
    |     2727 |        - |      226 |      226 |       0.17 | *
    |     2737 |        - |      225 |      225 |       0.17 | *
    |     2853 |        - |      224 |      224 |       0.17 | *
    |     2865 |        - |      220 |      220 |       0.17 | *
    |     2948 |        - |      219 |      219 |       0.17 | *
    |     2966 |        - |      217 |      217 |       0.17 | *
    |     3040 |        - |      216 |      216 |       0.17 | *
    |     3144 |        - |      215 |      215 |       0.17 | *
    |     3160 |        - |      214 |      214 |       0.18 | *
    |     3239 |        - |      213 |      213 |       0.18 | *
    |     3806 |        - |      212 |      212 |       0.18 | *
    |     4244 |        - |      210 |      210 |       0.18 | *
    |     4383 |        - |      206 |      206 |       0.18 | *
    |     4419 |        - |      204 |      204 |       0.18 | *
    |     4447 |        - |      203 |      203 |       0.18 | *
    |     4451 |        - |      202 |      202 |       0.18 | *
    |     4472 |        - |      199 |      199 |       0.19 | *
    |     4955 |        - |      197 |      197 |       0.19 | *
    |     4974 |        - |      196 |      196 |       0.19 | *
    |     5147 |        - |      195 |      195 |       0.19 | *
    |     5165 |        - |      194 |      194 |       0.19 | *
    |     5185 |        - |      193 |      193 |       0.19 | *
    |     5357 |        - |      192 |      192 |       0.19 | *
    |     5402 |        - |      191 |      191 |       0.19 | *
    |     5519 |        - |      190 |      190 |       0.19 | *
    |     5521 |        - |      189 |      189 |       0.19 | *
    |     5626 |        - |      188 |      188 |       0.19 | *
    |     5700 |        - |      187 |      187 |       0.19 | *
    |     5962 |        - |      186 |      186 |       0.20 | *
    |     5965 |        - |      185 |      185 |       0.20 | *
    |     5985 |        - |      184 |      184 |       0.20 | *
    |     6148 |        - |      182 |      182 |       0.20 | *
    |     6429 |        - |      180 |      180 |       0.20 | *
    |     6459 |        - |      179 |      179 |       0.20 | *
    |     6644 |        - |      178 |      178 |       0.20 | *
    |     6860 |        - |      177 |      177 |       0.20 | *
    |     7033 |        - |      175 |      175 |       0.20 | *
    |     7067 |        - |      174 |      174 |       0.20 | *
    |     7213 |        - |      173 |      173 |       0.20 | *
    |     7277 |        - |      171 |      171 |       0.21 | *
    |     7365 |        - |      170 |      170 |       0.21 | *
    |     7847 |        - |      169 |      169 |       0.21 | *
    |     7996 |        - |      168 |      168 |       0.21 | *
    |     8343 |        - |      167 |      167 |       0.21 | *
    |     9066 |        - |      166 |      166 |       0.21 | *
    |      11K |        - |      165 |      165 |       0.22 | *
    |      11K |        - |      164 |      164 |       0.22 | *
    |      11K |        - |      163 |      163 |       0.22 | *
    |      11K |        - |      162 |      162 |       0.22 | *
    |      12K |        - |      160 |      160 |       0.22 | *
    |      12K |        - |      159 |      159 |       0.22 | *
    |      12K |        - |      158 |      158 |       0.22 | *
    |      13K |        - |      157 |      157 |       0.23 | *
    |      13K |        - |      156 |      156 |       0.23 | *
    |      14K |        - |      155 |      155 |       0.23 | *
    |      14K |        - |      154 |      154 |       0.23 | *
    |      15K |        - |      151 |      151 |       0.23 | *
    |      15K |        - |      150 |      150 |       0.23 | *
    |      15K |        - |      149 |      149 |       0.23 | *
    |      16K |        - |      148 |      148 |       0.23 | *
    |      16K |        - |      147 |      147 |       0.24 | *
    |      16K |        - |      146 |      146 |       0.24 | *
    |      20K |        - |      145 |      145 |       0.25 | *
    |      21K |        - |      143 |      143 |       0.25 | *
    |      22K |        - |      142 |      142 |       0.25 | *
    |      22K |        - |      141 |      141 |       0.25 | *
    |      23K |        - |      140 |      140 |       0.25 | *
    |      24K |        - |      139 |      139 |       0.26 | *
    |      25K |        - |      138 |      138 |       0.26 | *
    |      26K |        - |      137 |      137 |       0.26 | *
    |      26K |        - |      136 |      136 |       0.26 | *
    |      27K |        - |      135 |      135 |       0.26 | *
    |      29K |        - |      134 |      134 |       0.26 | *
    |      29K |        - |      133 |      133 |       0.26 | *
    |      29K |        - |      132 |      132 |       0.26 | *
    |      30K |        - |      131 |      131 |       0.27 | *
    |      30K |        - |      130 |      130 |       0.27 | *
    |      30K |        - |      129 |      129 |       0.27 | *
    |      31K |        - |      128 |      128 |       0.27 | *
    |      33K |        - |      127 |      127 |       0.27 | *
    |      33K |        - |      126 |      126 |       0.28 | *
    |      34K |        - |      125 |      125 |       0.28 | *
    |      36K |        - |      124 |      124 |       0.28 | *
    |      46K |        - |      123 |      123 |       0.30 | *
    |      47K |        - |      122 |      122 |       0.30 | *
    |      48K |        - |      121 |      121 |       0.30 | *
    |      50K |        - |      120 |      120 |       0.31 | *
    |      63K |        - |      119 |      119 |       0.33 | *
    |      63K |        - |      118 |      118 |       0.33 | *
    |      67K |        - |      116 |      116 |       0.33 | *
    |      70K |        - |      115 |      115 |       0.34 | *
    |      71K |        - |      114 |      114 |       0.34 | *
    |      71K |        - |      113 |      113 |       0.34 | *
    |      72K |        - |      112 |      112 |       0.34 | *
    |      81K |        - |      111 |      111 |       0.36 | *
    |      88K |        - |      109 |      109 |       0.37 | *
    |      99K |        - |      108 |      108 |       0.38 | *
    |     103K |        - |      107 |      107 |       0.39 | *
    |     108K |        - |      106 |      106 |       0.40 | *
    |     132K |        - |      105 |      105 |       0.46 | *
    |     134K |        - |      104 |      104 |       0.47 | *
    |     136K |        - |      103 |      103 |       0.47 | *
    |     137K |        - |      102 |      102 |       0.47 | *
    |     158K |        - |      101 |      101 |       0.53 | *
    |     166K |        - |      100 |      100 |       0.55 | *
    |     180K |        - |       99 |       99 |       0.59 | *
    |     182K |        - |       98 |       98 |       0.59 | *
    |     184K |        - |       97 |       97 |       0.59 | *
    |     186K |        - |       96 |       96 |       0.60 | *
    |     196K |        - |       95 |       95 |       0.63 | *
    |     196K |        - |       94 |       94 |       0.63 | *
    |     201K |        - |       93 |       93 |       0.64 | *
    |     218K |        - |       92 |       92 |       0.68 | *
    |     220K |        - |       91 |       91 |       0.69 | *
    |     225K |        - |       90 |       90 |       0.70 | *
    |     232K |        - |       89 |       89 |       0.72 | *
    |     235K |        - |       88 |       88 |       0.73 | *
    |     242K |        - |       87 |       87 |       0.74 | *
    |     245K |        - |       86 |       86 |       0.75 | *
    |     435K |        - |       85 |       85 |       1.05 | *
    |     446K |        - |       84 |       84 |       1.06 | *
    |     570K |        - |       83 |       83 |       1.21 | *
    |     592K |        - |       82 |       82 |       1.24 | *
    |     657K |        - |       81 |       81 |       1.30 | *
    |     678K |        - |       80 |       80 |       1.32 | *
    |     708K |        - |       79 |       79 |       1.34 | *
    |    1068K |        - |       78 |       78 |       1.68 | *
    |    1102K |        - |       77 |       77 |       1.72 | *
    |    1314K |        - |       76 |       76 |       1.88 | *
    |    1320K |        - |       75 |       75 |       1.89 | *
    |    1369K |        - |       74 |       74 |       1.92 | *
    |    1609K |        - |       73 |       73 |       2.08 | *
    |    2015K |        - |       72 |       72 |       2.34 | *
    |    2739K |        - |       71 |       71 |       2.83 | *
    |    2768K |        - |       70 |       70 |       2.85 | *
    |    3303K |        - |       69 |       69 |       3.24 | *
    |    4365K |        - |       68 |       68 |       4.31 | *
    |    4385K |        - |       67 |       67 |       4.32 | *
    |    5933K |        - |       66 |       66 |       5.35 | *
    |    5942K |        - |       65 |       65 |       5.36 | *
    |      44M |        - |       64 |       64 |      34.62 | *
    |      45M |        - |       63 |       63 |      35.86 | *
    |      46M |        - |       62 |       62 |      35.93 | *
    |      48M |        - |       61 |       61 |      38.26 | *
    |     245M |        - |       60 |       60 |     166.30 | *
    |     281M |        - |       59 |       59 |     189.59 | *
    |     298M |        - |       58 |       58 |     200.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      31K |      88K |     129K |     240M |
    | Shift              |     1050 |     823K |     848K |     240M |
    | ShiftSmart(mk)     |     108K |     321K |     468K |     240M |
    | ShiftSmart         |     3674 |    2579K |    2658K |     238M |
    | SimpSwap(mk)       |      247 |      433 |      734 |     240M |
    | SimpSwap           |        8 |     2577 |     2797 |     241M |
    | SimpSwapSmart(mk)  |      858 |     1581 |     2728 |     241M |
    | SimpSwapSmart      |       52 |     9769 |      11K |     241M |
    | Swap(mk)           |       93 |      153 |      284 |     240M |
    | Swap               |        3 |     1262 |     1347 |     241M |
    | SwapSmart(mk)      |      963 |     1860 |     3163 |     241M |
    | SwapSmart          |       75 |      12K |      13K |     240M |
    | Switch(mk)         |      13K |      75M |      75M |     166M |
    | Switch             |      447 |      51M |      51M |     190M |
    | SwitchSmart(mk)    |      46K |     146K |     206K |     241M |
    | SwitchSmart        |     1594 |    1631K |    1665K |     239M |
    | TaskMove(mk)       |     2077 |     3709 |     6515 |     240M |
    | TaskMove           |       77 |      31K |      33K |     241M |
    | TaskMoveSmart(mk)  |     9057 |      17K |      30K |     241M |
    | TaskMoveSmart      |      339 |     134K |     140K |     240M |
    | 2-Shift(mk)        |      21K |      36M |      36M |     205M |
    | 2-Shift            |      692 |      15M |      15M |     226M |
    | 2-ShiftSmart(mk)   |      64K |      36M |      37M |     204M |
    | 2-ShiftSmart       |     2126 |      22M |      22M |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5774846476
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
