Instance....: instances/I_150_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1353 |        - |      843 |      843 |       0.11 | *
    |     1356 |        - |      842 |      842 |       0.11 | *
    |     1360 |        - |      841 |      841 |       0.11 | *
    |     1365 |        - |      836 |      836 |       0.11 | *
    |     1414 |        - |      830 |      830 |       0.11 | *
    |     1418 |        - |      829 |      829 |       0.11 | *
    |     1487 |        - |      822 |      822 |       0.11 | *
    |     1517 |        - |      821 |      821 |       0.11 | *
    |     1531 |        - |      818 |      818 |       0.11 | *
    |     1554 |        - |      816 |      816 |       0.11 | *
    |     1567 |        - |      811 |      811 |       0.11 | *
    |     1575 |        - |      807 |      807 |       0.11 | *
    |     1628 |        - |      803 |      803 |       0.11 | *
    |     1633 |        - |      801 |      801 |       0.11 | *
    |     1666 |        - |      800 |      800 |       0.12 | *
    |     1729 |        - |      798 |      798 |       0.12 | *
    |     1738 |        - |      797 |      797 |       0.12 | *
    |     1750 |        - |      788 |      788 |       0.12 | *
    |     1767 |        - |      782 |      782 |       0.12 | *
    |     1794 |        - |      780 |      780 |       0.12 | *
    |     1829 |        - |      777 |      777 |       0.12 | *
    |     1908 |        - |      772 |      772 |       0.12 | *
    |     1991 |        - |      770 |      770 |       0.12 | *
    |     2000 |        - |      768 |      768 |       0.12 | *
    |     2265 |        - |      766 |      766 |       0.12 | *
    |     2282 |        - |      765 |      765 |       0.12 | *
    |     2333 |        - |      763 |      763 |       0.12 | *
    |     2360 |        - |      756 |      756 |       0.12 | *
    |     2374 |        - |      754 |      754 |       0.12 | *
    |     2417 |        - |      753 |      753 |       0.12 | *
    |     2420 |        - |      750 |      750 |       0.12 | *
    |     2446 |        - |      749 |      749 |       0.12 | *
    |     2472 |        - |      744 |      744 |       0.13 | *
    |     2487 |        - |      742 |      742 |       0.13 | *
    |     2489 |        - |      739 |      739 |       0.13 | *
    |     2491 |        - |      738 |      738 |       0.13 | *
    |     2617 |        - |      734 |      734 |       0.13 | *
    |     2735 |        - |      732 |      732 |       0.13 | *
    |     2758 |        - |      731 |      731 |       0.13 | *
    |     2777 |        - |      730 |      730 |       0.13 | *
    |     2863 |        - |      726 |      726 |       0.13 | *
    |     2878 |        - |      723 |      723 |       0.13 | *
    |     2880 |        - |      721 |      721 |       0.13 | *
    |     2885 |        - |      716 |      716 |       0.13 | *
    |     2974 |        - |      714 |      714 |       0.13 | *
    |     3178 |        - |      713 |      713 |       0.14 | *
    |     4218 |        - |      712 |      712 |       0.14 | *
    |     4219 |        - |      703 |      703 |       0.14 | *
    |     4291 |        - |      700 |      700 |       0.14 | *
    |     4323 |        - |      696 |      696 |       0.14 | *
    |     4345 |        - |      695 |      695 |       0.14 | *
    |     4757 |        - |      694 |      694 |       0.14 | *
    |     4866 |        - |      692 |      692 |       0.14 | *
    |     4918 |        - |      688 |      688 |       0.14 | *
    |     4929 |        - |      686 |      686 |       0.14 | *
    |     5279 |        - |      684 |      684 |       0.14 | *
    |     5402 |        - |      682 |      682 |       0.15 | *
    |     5997 |        - |      681 |      681 |       0.15 | *
    |     6025 |        - |      680 |      680 |       0.15 | *
    |     6161 |        - |      678 |      678 |       0.15 | *
    |     6184 |        - |      676 |      676 |       0.15 | *
    |     6237 |        - |      675 |      675 |       0.15 | *
    |     6248 |        - |      674 |      674 |       0.15 | *
    |     6282 |        - |      673 |      673 |       0.15 | *
    |     6289 |        - |      670 |      670 |       0.15 | *
    |     6394 |        - |      668 |      668 |       0.15 | *
    |     6423 |        - |      666 |      666 |       0.15 | *
    |     6553 |        - |      665 |      665 |       0.15 | *
    |     6681 |        - |      663 |      663 |       0.15 | *
    |     6703 |        - |      660 |      660 |       0.15 | *
    |     7039 |        - |      657 |      657 |       0.15 | *
    |     7047 |        - |      654 |      654 |       0.15 | *
    |     7058 |        - |      651 |      651 |       0.15 | *
    |     7071 |        - |      648 |      648 |       0.15 | *
    |     7158 |        - |      647 |      647 |       0.15 | *
    |     7193 |        - |      643 |      643 |       0.16 | *
    |     7236 |        - |      642 |      642 |       0.16 | *
    |     7269 |        - |      637 |      637 |       0.16 | *
    |     7386 |        - |      636 |      636 |       0.16 | *
    |     7425 |        - |      635 |      635 |       0.16 | *
    |     7581 |        - |      632 |      632 |       0.16 | *
    |     7880 |        - |      630 |      630 |       0.16 | *
    |     8294 |        - |      627 |      627 |       0.17 | *
    |     8805 |        - |      625 |      625 |       0.17 | *
    |     8868 |        - |      624 |      624 |       0.17 | *
    |     8908 |        - |      623 |      623 |       0.17 | *
    |     9092 |        - |      622 |      622 |       0.17 | *
    |     9170 |        - |      620 |      620 |       0.17 | *
    |     9344 |        - |      609 |      609 |       0.17 | *
    |     9380 |        - |      607 |      607 |       0.17 | *
    |     9381 |        - |      605 |      605 |       0.17 | *
    |     9540 |        - |      604 |      604 |       0.17 | *
    |     9577 |        - |      602 |      602 |       0.17 | *
    |     9719 |        - |      599 |      599 |       0.18 | *
    |      10K |        - |      597 |      597 |       0.18 | *
    |      10K |        - |      591 |      591 |       0.18 | *
    |      10K |        - |      590 |      590 |       0.18 | *
    |      11K |        - |      589 |      589 |       0.18 | *
    |      11K |        - |      585 |      585 |       0.18 | *
    |      11K |        - |      584 |      584 |       0.18 | *
    |      11K |        - |      583 |      583 |       0.18 | *
    |      12K |        - |      581 |      581 |       0.19 | *
    |      12K |        - |      579 |      579 |       0.19 | *
    |      12K |        - |      578 |      578 |       0.19 | *
    |      13K |        - |      575 |      575 |       0.19 | *
    |      13K |        - |      574 |      574 |       0.19 | *
    |      14K |        - |      572 |      572 |       0.19 | *
    |      14K |        - |      568 |      568 |       0.20 | *
    |      14K |        - |      567 |      567 |       0.20 | *
    |      14K |        - |      565 |      565 |       0.20 | *
    |      14K |        - |      564 |      564 |       0.20 | *
    |      14K |        - |      563 |      563 |       0.20 | *
    |      14K |        - |      560 |      560 |       0.20 | *
    |      15K |        - |      553 |      553 |       0.20 | *
    |      15K |        - |      550 |      550 |       0.20 | *
    |      15K |        - |      548 |      548 |       0.20 | *
    |      15K |        - |      546 |      546 |       0.20 | *
    |      15K |        - |      545 |      545 |       0.21 | *
    |      15K |        - |      544 |      544 |       0.21 | *
    |      15K |        - |      538 |      538 |       0.21 | *
    |      16K |        - |      531 |      531 |       0.21 | *
    |      16K |        - |      530 |      530 |       0.21 | *
    |      16K |        - |      528 |      528 |       0.21 | *
    |      16K |        - |      526 |      526 |       0.21 | *
    |      16K |        - |      525 |      525 |       0.21 | *
    |      17K |        - |      523 |      523 |       0.22 | *
    |      17K |        - |      521 |      521 |       0.22 | *
    |      17K |        - |      520 |      520 |       0.22 | *
    |      17K |        - |      518 |      518 |       0.22 | *
    |      18K |        - |      516 |      516 |       0.22 | *
    |      18K |        - |      515 |      515 |       0.22 | *
    |      18K |        - |      514 |      514 |       0.22 | *
    |      18K |        - |      513 |      513 |       0.22 | *
    |      18K |        - |      509 |      509 |       0.22 | *
    |      21K |        - |      508 |      508 |       0.23 | *
    |      21K |        - |      507 |      507 |       0.23 | *
    |      22K |        - |      504 |      504 |       0.23 | *
    |      22K |        - |      502 |      502 |       0.23 | *
    |      22K |        - |      501 |      501 |       0.24 | *
    |      22K |        - |      500 |      500 |       0.24 | *
    |      22K |        - |      499 |      499 |       0.24 | *
    |      22K |        - |      490 |      490 |       0.24 | *
    |      22K |        - |      488 |      488 |       0.24 | *
    |      22K |        - |      487 |      487 |       0.24 | *
    |      22K |        - |      485 |      485 |       0.24 | *
    |      22K |        - |      483 |      483 |       0.24 | *
    |      22K |        - |      482 |      482 |       0.24 | *
    |      23K |        - |      481 |      481 |       0.24 | *
    |      23K |        - |      479 |      479 |       0.24 | *
    |      23K |        - |      474 |      474 |       0.24 | *
    |      23K |        - |      472 |      472 |       0.24 | *
    |      23K |        - |      471 |      471 |       0.25 | *
    |      23K |        - |      470 |      470 |       0.25 | *
    |      23K |        - |      469 |      469 |       0.25 | *
    |      24K |        - |      467 |      467 |       0.25 | *
    |      24K |        - |      465 |      465 |       0.25 | *
    |      25K |        - |      463 |      463 |       0.25 | *
    |      25K |        - |      462 |      462 |       0.26 | *
    |      25K |        - |      460 |      460 |       0.26 | *
    |      25K |        - |      459 |      459 |       0.26 | *
    |      26K |        - |      457 |      457 |       0.26 | *
    |      26K |        - |      454 |      454 |       0.26 | *
    |      30K |        - |      453 |      453 |       0.27 | *
    |      31K |        - |      452 |      452 |       0.27 | *
    |      31K |        - |      451 |      451 |       0.27 | *
    |      31K |        - |      449 |      449 |       0.27 | *
    |      31K |        - |      448 |      448 |       0.27 | *
    |      31K |        - |      447 |      447 |       0.28 | *
    |      32K |        - |      446 |      446 |       0.28 | *
    |      32K |        - |      442 |      442 |       0.28 | *
    |      32K |        - |      439 |      439 |       0.28 | *
    |      32K |        - |      436 |      436 |       0.28 | *
    |      33K |        - |      435 |      435 |       0.29 | *
    |      35K |        - |      433 |      433 |       0.29 | *
    |      35K |        - |      432 |      432 |       0.29 | *
    |      35K |        - |      431 |      431 |       0.29 | *
    |      35K |        - |      430 |      430 |       0.29 | *
    |      36K |        - |      429 |      429 |       0.30 | *
    |      38K |        - |      428 |      428 |       0.31 | *
    |      41K |        - |      427 |      427 |       0.32 | *
    |      42K |        - |      426 |      426 |       0.32 | *
    |      43K |        - |      425 |      425 |       0.33 | *
    |      45K |        - |      424 |      424 |       0.34 | *
    |      45K |        - |      423 |      423 |       0.34 | *
    |      59K |        - |      420 |      420 |       0.39 | *
    |      61K |        - |      417 |      417 |       0.40 | *
    |      61K |        - |      416 |      416 |       0.40 | *
    |      62K |        - |      415 |      415 |       0.40 | *
    |      63K |        - |      412 |      412 |       0.41 | *
    |      63K |        - |      410 |      410 |       0.41 | *
    |      63K |        - |      408 |      408 |       0.41 | *
    |      64K |        - |      406 |      406 |       0.41 | *
    |      68K |        - |      405 |      405 |       0.43 | *
    |      69K |        - |      404 |      404 |       0.44 | *
    |      70K |        - |      403 |      403 |       0.44 | *
    |      73K |        - |      402 |      402 |       0.45 | *
    |      73K |        - |      401 |      401 |       0.46 | *
    |      92K |        - |      400 |      400 |       0.52 | *
    |      92K |        - |      399 |      399 |       0.53 | *
    |      92K |        - |      397 |      397 |       0.53 | *
    |      92K |        - |      396 |      396 |       0.53 | *
    |      92K |        - |      394 |      394 |       0.53 | *
    |      93K |        - |      393 |      393 |       0.53 | *
    |      96K |        - |      391 |      391 |       0.54 | *
    |      97K |        - |      388 |      388 |       0.54 | *
    |      97K |        - |      384 |      384 |       0.55 | *
    |     137K |        - |      383 |      383 |       0.68 | *
    |     184K |        - |      382 |      382 |       0.82 | *
    |     200K |        - |      381 |      381 |       0.86 | *
    |     206K |        - |      380 |      380 |       0.88 | *
    |     206K |        - |      379 |      379 |       0.88 | *
    |     207K |        - |      377 |      377 |       0.88 | *
    |     210K |        - |      373 |      373 |       0.89 | *
    |     211K |        - |      371 |      371 |       0.89 | *
    |     232K |        - |      369 |      369 |       0.94 | *
    |     232K |        - |      367 |      367 |       0.94 | *
    |     237K |        - |      365 |      365 |       0.95 | *
    |     292K |        - |      363 |      363 |       1.03 | *
    |     315K |        - |      362 |      362 |       1.06 | *
    |     316K |        - |      361 |      361 |       1.06 | *
    |     323K |        - |      360 |      360 |       1.07 | *
    |     323K |        - |      359 |      359 |       1.07 | *
    |     343K |        - |      358 |      358 |       1.09 | *
    |     344K |        - |      355 |      355 |       1.10 | *
    |     382K |        - |      354 |      354 |       1.14 | *
    |     382K |        - |      350 |      350 |       1.14 | *
    |     408K |        - |      349 |      349 |       1.17 | *
    |     412K |        - |      348 |      348 |       1.18 | *
    |     412K |        - |      347 |      347 |       1.18 | *
    |     716K |        - |      346 |      346 |       1.51 | *
    |    1609K |        - |      345 |      345 |       2.17 | *
    |    1649K |        - |      342 |      342 |       2.20 | *
    |    1897K |        - |      341 |      341 |       2.38 | *
    |    1991K |        - |      340 |      340 |       2.44 | *
    |    1992K |        - |      338 |      338 |       2.44 | *
    |    1994K |        - |      337 |      337 |       2.45 | *
    |    1994K |        - |      336 |      336 |       2.45 | *
    |    2352K |        - |      335 |      335 |       2.70 | *
    |    2565K |        - |      334 |      334 |       2.85 | *
    |    2882K |        - |      333 |      333 |       3.08 | *
    |    2882K |        - |      332 |      332 |       3.08 | *
    |    2917K |        - |      331 |      331 |       3.11 | *
    |    2924K |        - |      330 |      330 |       3.11 | *
    |    2983K |        - |      329 |      329 |       3.17 | *
    |    2983K |        - |      328 |      328 |       3.17 | *
    |    3004K |        - |      327 |      327 |       3.19 | *
    |    3029K |        - |      325 |      325 |       3.21 | *
    |    3049K |        - |      324 |      324 |       3.23 | *
    |    3062K |        - |      322 |      322 |       3.24 | *
    |    3166K |        - |      321 |      321 |       3.31 | *
    |    3175K |        - |      320 |      320 |       3.32 | *
    |    3177K |        - |      319 |      319 |       3.32 | *
    |    3178K |        - |      318 |      318 |       3.32 | *
    |    3182K |        - |      317 |      317 |       3.33 | *
    |    3673K |        - |      316 |      316 |       3.94 | *
    |    3861K |        - |      314 |      314 |       4.21 | *
    |    4080K |        - |      312 |      312 |       4.43 | *
    |    4837K |        - |      311 |      311 |       5.23 | *
    |    6399K |        - |      310 |      310 |       6.42 | *
    |    6399K |        - |      309 |      309 |       6.43 | *
    |    6463K |        - |      308 |      308 |       6.47 | *
    |    7683K |        - |      307 |      307 |       7.39 | *
    |    7849K |        - |      306 |      306 |       7.51 | *
    |    7857K |        - |      305 |      305 |       7.51 | *
    |    7881K |        - |      303 |      303 |       7.53 | *
    |    7986K |        - |      302 |      302 |       7.61 | *
    |    8315K |        - |      301 |      301 |       7.85 | *
    |    8352K |        - |      300 |      300 |       7.87 | *
    |    8356K |        - |      299 |      299 |       7.88 | *
    |    8911K |        - |      297 |      297 |       8.27 | *
    |    8994K |        - |      296 |      296 |       8.33 | *
    |    9005K |        - |      295 |      295 |       8.34 | *
    |    9005K |        - |      294 |      294 |       8.34 | *
    |      24M |        - |      293 |      293 |      18.94 | *
    |      50M |        - |      292 |      292 |      38.45 | *
    |      56M |        - |      291 |      291 |      42.57 | *
    |      66M |        - |      290 |      290 |      49.32 | *
    |      88M |        - |      289 |      289 |      65.78 | *
    |     104M |        - |      288 |      288 |      77.63 | *
    |     104M |        - |      285 |      285 |      77.64 | *
    |     104M |        - |      284 |      284 |      77.64 | *
    |     104M |        - |      283 |      283 |      77.64 | *
    |    1587M |        - |      282 |      282 |    1149.28 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3293 |      85K |      89K |     212M |
    | Shift              |      350 |     225K |     229K |     212M |
    | ShiftSmart(mk)     |      46K |    1193K |    1247K |     211M |
    | ShiftSmart         |     4698 |    2945K |    2991K |     209M |
    | SimpSwap(mk)       |      118 |      105 |      232 |     212M |
    | SimpSwap           |       27 |      162 |      298 |     213M |
    | SimpSwapSmart(mk)  |     1485 |     1346 |     2976 |     213M |
    | SimpSwapSmart      |      334 |     2175 |     4005 |     212M |
    | Swap(mk)           |        1 |        0 |        1 |     212M |
    | Swap               |        0 |       12 |       12 |     213M |
    | SwapSmart(mk)      |      255 |      256 |      559 |     212M |
    | SwapSmart          |       47 |     1110 |     1364 |     212M |
    | Switch(mk)         |     1060 |      13M |      13M |     199M |
    | Switch             |      120 |      14M |      14M |     198M |
    | SwitchSmart(mk)    |      15K |     8721 |      25K |     213M |
    | SwitchSmart        |     1543 |     253K |     268K |     212M |
    | TaskMove(mk)       |      133 |      198 |      383 |     212M |
    | TaskMove           |       28 |     5988 |     6111 |     213M |
    | TaskMoveSmart(mk)  |     1989 |     2469 |     5194 |     212M |
    | TaskMoveSmart      |      424 |      91K |      93K |     212M |
    | 2-Shift(mk)        |      608 |     888K |     889K |     211M |
    | 2-Shift            |       48 |    1068K |    1068K |     211M |
    | 2-ShiftSmart(mk)   |     7476 |    1173K |    1183K |     211M |
    | 2-ShiftSmart       |      716 |    2140K |    2146K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 282
N. of Iterations..: 5098292881
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
