Instance....: instances/I_150_15_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      154 |        - |      996 |      996 |       0.07 | *
    |      155 |        - |      993 |      993 |       0.07 | *
    |      166 |        - |      984 |      984 |       0.07 | *
    |      180 |        - |      980 |      980 |       0.07 | *
    |      182 |        - |      964 |      964 |       0.08 | *
    |      194 |        - |      960 |      960 |       0.08 | *
    |      198 |        - |      956 |      956 |       0.08 | *
    |      213 |        - |      955 |      955 |       0.08 | *
    |      215 |        - |      953 |      953 |       0.08 | *
    |      218 |        - |      944 |      944 |       0.08 | *
    |      229 |        - |      937 |      937 |       0.08 | *
    |      233 |        - |      933 |      933 |       0.08 | *
    |      242 |        - |      911 |      911 |       0.08 | *
    |      250 |        - |      903 |      903 |       0.08 | *
    |      251 |        - |      898 |      898 |       0.08 | *
    |      252 |        - |      890 |      890 |       0.09 | *
    |      291 |        - |      889 |      889 |       0.09 | *
    |      313 |        - |      877 |      877 |       0.09 | *
    |      314 |        - |      873 |      873 |       0.09 | *
    |      331 |        - |      872 |      872 |       0.09 | *
    |      366 |        - |      868 |      868 |       0.09 | *
    |      367 |        - |      855 |      855 |       0.09 | *
    |      368 |        - |      852 |      852 |       0.09 | *
    |      373 |        - |      847 |      847 |       0.09 | *
    |      406 |        - |      846 |      846 |       0.09 | *
    |      422 |        - |      843 |      843 |       0.09 | *
    |      424 |        - |      839 |      839 |       0.09 | *
    |      437 |        - |      832 |      832 |       0.09 | *
    |      450 |        - |      826 |      826 |       0.10 | *
    |      451 |        - |      825 |      825 |       0.10 | *
    |      453 |        - |      809 |      809 |       0.10 | *
    |      454 |        - |      803 |      803 |       0.10 | *
    |      484 |        - |      786 |      786 |       0.10 | *
    |      487 |        - |      779 |      779 |       0.10 | *
    |      524 |        - |      777 |      777 |       0.10 | *
    |      536 |        - |      773 |      773 |       0.10 | *
    |      549 |        - |      771 |      771 |       0.10 | *
    |      564 |        - |      769 |      769 |       0.10 | *
    |      585 |        - |      768 |      768 |       0.10 | *
    |      590 |        - |      767 |      767 |       0.10 | *
    |      595 |        - |      755 |      755 |       0.10 | *
    |      603 |        - |      750 |      750 |       0.10 | *
    |      619 |        - |      734 |      734 |       0.10 | *
    |      632 |        - |      723 |      723 |       0.11 | *
    |      634 |        - |      716 |      716 |       0.11 | *
    |      646 |        - |      715 |      715 |       0.11 | *
    |      664 |        - |      714 |      714 |       0.11 | *
    |      680 |        - |      708 |      708 |       0.11 | *
    |      686 |        - |      707 |      707 |       0.11 | *
    |      692 |        - |      706 |      706 |       0.11 | *
    |      725 |        - |      700 |      700 |       0.11 | *
    |      785 |        - |      689 |      689 |       0.11 | *
    |      800 |        - |      688 |      688 |       0.11 | *
    |      840 |        - |      687 |      687 |       0.11 | *
    |      844 |        - |      683 |      683 |       0.11 | *
    |      851 |        - |      675 |      675 |       0.11 | *
    |      902 |        - |      670 |      670 |       0.11 | *
    |      954 |        - |      668 |      668 |       0.11 | *
    |      965 |        - |      667 |      667 |       0.11 | *
    |      992 |        - |      656 |      656 |       0.11 | *
    |     1007 |        - |      650 |      650 |       0.12 | *
    |     1016 |        - |      649 |      649 |       0.12 | *
    |     1088 |        - |      647 |      647 |       0.12 | *
    |     1131 |        - |      646 |      646 |       0.12 | *
    |     1154 |        - |      641 |      641 |       0.12 | *
    |     1158 |        - |      639 |      639 |       0.12 | *
    |     1160 |        - |      635 |      635 |       0.12 | *
    |     1165 |        - |      626 |      626 |       0.12 | *
    |     1171 |        - |      622 |      622 |       0.12 | *
    |     1258 |        - |      620 |      620 |       0.12 | *
    |     1334 |        - |      618 |      618 |       0.12 | *
    |     1359 |        - |      615 |      615 |       0.12 | *
    |     1378 |        - |      614 |      614 |       0.12 | *
    |     1380 |        - |      605 |      605 |       0.12 | *
    |     1389 |        - |      604 |      604 |       0.12 | *
    |     1400 |        - |      603 |      603 |       0.12 | *
    |     1408 |        - |      601 |      601 |       0.12 | *
    |     1431 |        - |      599 |      599 |       0.12 | *
    |     1466 |        - |      594 |      594 |       0.13 | *
    |     1544 |        - |      593 |      593 |       0.13 | *
    |     1545 |        - |      592 |      592 |       0.13 | *
    |     1687 |        - |      587 |      587 |       0.13 | *
    |     1721 |        - |      582 |      582 |       0.13 | *
    |     1755 |        - |      579 |      579 |       0.13 | *
    |     1775 |        - |      578 |      578 |       0.13 | *
    |     1886 |        - |      577 |      577 |       0.13 | *
    |     1906 |        - |      575 |      575 |       0.13 | *
    |     1921 |        - |      574 |      574 |       0.13 | *
    |     1938 |        - |      572 |      572 |       0.13 | *
    |     1991 |        - |      570 |      570 |       0.13 | *
    |     1996 |        - |      569 |      569 |       0.14 | *
    |     1997 |        - |      568 |      568 |       0.14 | *
    |     2105 |        - |      559 |      559 |       0.14 | *
    |     2209 |        - |      552 |      552 |       0.14 | *
    |     2220 |        - |      550 |      550 |       0.14 | *
    |     2349 |        - |      549 |      549 |       0.14 | *
    |     2371 |        - |      548 |      548 |       0.14 | *
    |     2374 |        - |      544 |      544 |       0.14 | *
    |     2423 |        - |      541 |      541 |       0.14 | *
    |     2522 |        - |      536 |      536 |       0.14 | *
    |     2580 |        - |      533 |      533 |       0.14 | *
    |     2705 |        - |      531 |      531 |       0.14 | *
    |     2752 |        - |      530 |      530 |       0.15 | *
    |     2784 |        - |      526 |      526 |       0.15 | *
    |     2931 |        - |      524 |      524 |       0.15 | *
    |     2944 |        - |      521 |      521 |       0.15 | *
    |     2976 |        - |      520 |      520 |       0.15 | *
    |     2978 |        - |      519 |      519 |       0.15 | *
    |     3046 |        - |      517 |      517 |       0.15 | *
    |     3065 |        - |      515 |      515 |       0.15 | *
    |     3212 |        - |      513 |      513 |       0.15 | *
    |     3217 |        - |      512 |      512 |       0.15 | *
    |     3226 |        - |      508 |      508 |       0.15 | *
    |     3229 |        - |      507 |      507 |       0.15 | *
    |     3303 |        - |      506 |      506 |       0.16 | *
    |     3392 |        - |      505 |      505 |       0.16 | *
    |     3404 |        - |      503 |      503 |       0.16 | *
    |     3489 |        - |      500 |      500 |       0.16 | *
    |     3574 |        - |      497 |      497 |       0.16 | *
    |     3602 |        - |      496 |      496 |       0.16 | *
    |     3672 |        - |      495 |      495 |       0.16 | *
    |     3708 |        - |      494 |      494 |       0.16 | *
    |     3726 |        - |      490 |      490 |       0.16 | *
    |     3895 |        - |      486 |      486 |       0.16 | *
    |     3908 |        - |      485 |      485 |       0.16 | *
    |     4012 |        - |      484 |      484 |       0.16 | *
    |     4033 |        - |      482 |      482 |       0.16 | *
    |     4122 |        - |      478 |      478 |       0.16 | *
    |     4132 |        - |      473 |      473 |       0.17 | *
    |     4137 |        - |      471 |      471 |       0.17 | *
    |     4283 |        - |      470 |      470 |       0.17 | *
    |     4289 |        - |      469 |      469 |       0.17 | *
    |     4320 |        - |      468 |      468 |       0.17 | *
    |     4463 |        - |      465 |      465 |       0.17 | *
    |     4466 |        - |      464 |      464 |       0.17 | *
    |     4480 |        - |      463 |      463 |       0.17 | *
    |     4577 |        - |      459 |      459 |       0.17 | *
    |     4581 |        - |      458 |      458 |       0.17 | *
    |     4587 |        - |      457 |      457 |       0.17 | *
    |     4685 |        - |      455 |      455 |       0.17 | *
    |     4746 |        - |      454 |      454 |       0.17 | *
    |     4751 |        - |      453 |      453 |       0.17 | *
    |     4871 |        - |      450 |      450 |       0.17 | *
    |     5116 |        - |      449 |      449 |       0.17 | *
    |     5118 |        - |      448 |      448 |       0.17 | *
    |     5163 |        - |      445 |      445 |       0.17 | *
    |     5450 |        - |      442 |      442 |       0.17 | *
    |     5936 |        - |      438 |      438 |       0.18 | *
    |     5979 |        - |      437 |      437 |       0.18 | *
    |     6088 |        - |      435 |      435 |       0.18 | *
    |     6134 |        - |      433 |      433 |       0.18 | *
    |     6182 |        - |      432 |      432 |       0.18 | *
    |     6194 |        - |      428 |      428 |       0.18 | *
    |     6285 |        - |      427 |      427 |       0.18 | *
    |     6314 |        - |      426 |      426 |       0.18 | *
    |     6456 |        - |      425 |      425 |       0.18 | *
    |     6485 |        - |      424 |      424 |       0.18 | *
    |     6495 |        - |      422 |      422 |       0.18 | *
    |     6585 |        - |      421 |      421 |       0.18 | *
    |     6731 |        - |      419 |      419 |       0.18 | *
    |     6798 |        - |      415 |      415 |       0.18 | *
    |     7377 |        - |      411 |      411 |       0.18 | *
    |     7382 |        - |      409 |      409 |       0.18 | *
    |     7440 |        - |      408 |      408 |       0.18 | *
    |     7450 |        - |      407 |      407 |       0.18 | *
    |     7469 |        - |      403 |      403 |       0.18 | *
    |     7571 |        - |      401 |      401 |       0.19 | *
    |     8215 |        - |      400 |      400 |       0.19 | *
    |     8308 |        - |      399 |      399 |       0.19 | *
    |     8433 |        - |      398 |      398 |       0.19 | *
    |     8592 |        - |      397 |      397 |       0.19 | *
    |     8604 |        - |      396 |      396 |       0.19 | *
    |     9564 |        - |      395 |      395 |       0.19 | *
    |     9566 |        - |      394 |      394 |       0.19 | *
    |     9717 |        - |      393 |      393 |       0.19 | *
    |     9984 |        - |      390 |      390 |       0.19 | *
    |      13K |        - |      389 |      389 |       0.20 | *
    |      13K |        - |      387 |      387 |       0.20 | *
    |      13K |        - |      383 |      383 |       0.20 | *
    |      13K |        - |      379 |      379 |       0.20 | *
    |      13K |        - |      376 |      376 |       0.20 | *
    |      13K |        - |      375 |      375 |       0.20 | *
    |      14K |        - |      373 |      373 |       0.20 | *
    |      14K |        - |      372 |      372 |       0.20 | *
    |      14K |        - |      371 |      371 |       0.20 | *
    |      15K |        - |      369 |      369 |       0.20 | *
    |      15K |        - |      368 |      368 |       0.20 | *
    |      15K |        - |      366 |      366 |       0.20 | *
    |      15K |        - |      365 |      365 |       0.21 | *
    |      15K |        - |      362 |      362 |       0.21 | *
    |      15K |        - |      361 |      361 |       0.21 | *
    |      16K |        - |      359 |      359 |       0.21 | *
    |      17K |        - |      356 |      356 |       0.21 | *
    |      17K |        - |      355 |      355 |       0.21 | *
    |      17K |        - |      353 |      353 |       0.21 | *
    |      18K |        - |      350 |      350 |       0.21 | *
    |      18K |        - |      343 |      343 |       0.21 | *
    |      18K |        - |      341 |      341 |       0.21 | *
    |      19K |        - |      340 |      340 |       0.22 | *
    |      19K |        - |      339 |      339 |       0.22 | *
    |      19K |        - |      338 |      338 |       0.22 | *
    |      19K |        - |      337 |      337 |       0.22 | *
    |      19K |        - |      335 |      335 |       0.22 | *
    |      19K |        - |      334 |      334 |       0.22 | *
    |      21K |        - |      333 |      333 |       0.22 | *
    |      21K |        - |      332 |      332 |       0.22 | *
    |      21K |        - |      331 |      331 |       0.22 | *
    |      22K |        - |      330 |      330 |       0.23 | *
    |      24K |        - |      329 |      329 |       0.23 | *
    |      24K |        - |      326 |      326 |       0.23 | *
    |      25K |        - |      325 |      325 |       0.23 | *
    |      25K |        - |      324 |      324 |       0.23 | *
    |      25K |        - |      322 |      322 |       0.23 | *
    |      25K |        - |      321 |      321 |       0.24 | *
    |      25K |        - |      319 |      319 |       0.24 | *
    |      26K |        - |      318 |      318 |       0.24 | *
    |      26K |        - |      317 |      317 |       0.24 | *
    |      27K |        - |      316 |      316 |       0.24 | *
    |      27K |        - |      315 |      315 |       0.24 | *
    |      28K |        - |      314 |      314 |       0.24 | *
    |      28K |        - |      313 |      313 |       0.24 | *
    |      28K |        - |      311 |      311 |       0.24 | *
    |      30K |        - |      310 |      310 |       0.25 | *
    |      30K |        - |      309 |      309 |       0.25 | *
    |      30K |        - |      308 |      308 |       0.25 | *
    |      32K |        - |      307 |      307 |       0.25 | *
    |      32K |        - |      306 |      306 |       0.25 | *
    |      32K |        - |      304 |      304 |       0.25 | *
    |      32K |        - |      303 |      303 |       0.25 | *
    |      32K |        - |      300 |      300 |       0.25 | *
    |      33K |        - |      299 |      299 |       0.25 | *
    |      40K |        - |      298 |      298 |       0.26 | *
    |      40K |        - |      296 |      296 |       0.26 | *
    |      41K |        - |      294 |      294 |       0.26 | *
    |      44K |        - |      293 |      293 |       0.27 | *
    |      44K |        - |      291 |      291 |       0.27 | *
    |      44K |        - |      290 |      290 |       0.27 | *
    |      44K |        - |      289 |      289 |       0.27 | *
    |      44K |        - |      288 |      288 |       0.27 | *
    |      44K |        - |      287 |      287 |       0.27 | *
    |      44K |        - |      286 |      286 |       0.27 | *
    |      46K |        - |      285 |      285 |       0.28 | *
    |      46K |        - |      284 |      284 |       0.28 | *
    |      48K |        - |      283 |      283 |       0.28 | *
    |      48K |        - |      282 |      282 |       0.28 | *
    |      48K |        - |      279 |      279 |       0.28 | *
    |      50K |        - |      278 |      278 |       0.29 | *
    |      51K |        - |      277 |      277 |       0.29 | *
    |      51K |        - |      276 |      276 |       0.29 | *
    |      51K |        - |      275 |      275 |       0.29 | *
    |      53K |        - |      273 |      273 |       0.30 | *
    |      57K |        - |      271 |      271 |       0.31 | *
    |      57K |        - |      270 |      270 |       0.31 | *
    |      58K |        - |      269 |      269 |       0.31 | *
    |      58K |        - |      268 |      268 |       0.31 | *
    |      60K |        - |      266 |      266 |       0.31 | *
    |      64K |        - |      265 |      265 |       0.33 | *
    |      68K |        - |      264 |      264 |       0.34 | *
    |      79K |        - |      263 |      263 |       0.37 | *
    |      79K |        - |      261 |      261 |       0.37 | *
    |      80K |        - |      257 |      257 |       0.37 | *
    |      81K |        - |      254 |      254 |       0.37 | *
    |      82K |        - |      253 |      253 |       0.38 | *
    |      87K |        - |      251 |      251 |       0.39 | *
    |      87K |        - |      250 |      250 |       0.39 | *
    |      89K |        - |      249 |      249 |       0.40 | *
    |      89K |        - |      248 |      248 |       0.40 | *
    |      93K |        - |      246 |      246 |       0.41 | *
    |      95K |        - |      245 |      245 |       0.42 | *
    |     148K |        - |      244 |      244 |       0.58 | *
    |     151K |        - |      243 |      243 |       0.59 | *
    |     151K |        - |      242 |      242 |       0.59 | *
    |     158K |        - |      241 |      241 |       0.61 | *
    |     162K |        - |      240 |      240 |       0.62 | *
    |     162K |        - |      239 |      239 |       0.62 | *
    |     162K |        - |      238 |      238 |       0.63 | *
    |     168K |        - |      236 |      236 |       0.64 | *
    |     168K |        - |      235 |      235 |       0.64 | *
    |     209K |        - |      234 |      234 |       0.75 | *
    |     209K |        - |      233 |      233 |       0.75 | *
    |     210K |        - |      232 |      232 |       0.75 | *
    |     210K |        - |      230 |      230 |       0.75 | *
    |     216K |        - |      229 |      229 |       0.77 | *
    |     217K |        - |      228 |      228 |       0.77 | *
    |     225K |        - |      227 |      227 |       0.79 | *
    |     235K |        - |      225 |      225 |       0.81 | *
    |     235K |        - |      224 |      224 |       0.81 | *
    |     260K |        - |      223 |      223 |       0.86 | *
    |     282K |        - |      222 |      222 |       0.89 | *
    |     307K |        - |      221 |      221 |       0.92 | *
    |     371K |        - |      219 |      219 |       0.98 | *
    |     377K |        - |      217 |      217 |       0.99 | *
    |     403K |        - |      216 |      216 |       1.01 | *
    |     406K |        - |      215 |      215 |       1.02 | *
    |     413K |        - |      214 |      214 |       1.02 | *
    |     416K |        - |      213 |      213 |       1.03 | *
    |     423K |        - |      212 |      212 |       1.03 | *
    |     446K |        - |      211 |      211 |       1.06 | *
    |     535K |        - |      210 |      210 |       1.14 | *
    |     596K |        - |      208 |      208 |       1.20 | *
    |     659K |        - |      207 |      207 |       1.24 | *
    |     660K |        - |      206 |      206 |       1.24 | *
    |     724K |        - |      205 |      205 |       1.29 | *
    |     932K |        - |      204 |      204 |       1.44 | *
    |    1079K |        - |      202 |      202 |       1.54 | *
    |    1196K |        - |      201 |      201 |       1.62 | *
    |    1763K |        - |      200 |      200 |       2.02 | *
    |    1832K |        - |      199 |      199 |       2.06 | *
    |    1836K |        - |      198 |      198 |       2.07 | *
    |    1866K |        - |      197 |      197 |       2.09 | *
    |    2214K |        - |      196 |      196 |       2.34 | *
    |    2279K |        - |      195 |      195 |       2.39 | *
    |    3726K |        - |      194 |      194 |       3.76 | *
    |    3795K |        - |      193 |      193 |       3.81 | *
    |    3797K |        - |      192 |      192 |       3.81 | *
    |    4691K |        - |      191 |      191 |       4.44 | *
    |    4781K |        - |      189 |      189 |       4.50 | *
    |    4782K |        - |      188 |      188 |       4.50 | *
    |    4784K |        - |      187 |      187 |       4.50 | *
    |    4835K |        - |      186 |      186 |       4.54 | *
    |    4950K |        - |      185 |      185 |       4.63 | *
    |    6331K |        - |      184 |      184 |       6.14 | *
    |    8100K |        - |      183 |      183 |       7.78 | *
    |    8703K |        - |      182 |      182 |       8.64 | *
    |      13M |        - |      181 |      181 |      12.91 | *
    |      20M |        - |      180 |      180 |      17.27 | *
    |      20M |        - |      179 |      179 |      17.28 | *
    |      20M |        - |      178 |      178 |      17.40 | *
    |      20M |        - |      177 |      177 |      17.45 | *
    |      26M |        - |      176 |      176 |      21.32 | *
    |      27M |        - |      175 |      175 |      22.36 | *
    |      59M |        - |      174 |      174 |      43.88 | *
    |      62M |        - |      173 |      173 |      45.62 | *
    |      62M |        - |      172 |      172 |      45.66 | *
    |      62M |        - |      171 |      171 |      45.68 | *
    |      62M |        - |      170 |      170 |      45.70 | *
    |      65M |        - |      169 |      169 |      47.86 | *
    |      68M |        - |      167 |      167 |      50.22 | *
    |     181M |        - |      166 |      166 |     125.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6802 |     3680 |      12K |     228M |
    | Shift              |      430 |     238K |     244K |     229M |
    | ShiftSmart(mk)     |      50K |      28K |      90K |     228M |
    | ShiftSmart         |     3364 |    1678K |    1722K |     227M |
    | SimpSwap(mk)       |       28 |       23 |       62 |     229M |
    | SimpSwap           |        4 |      173 |      192 |     229M |
    | SimpSwapSmart(mk)  |      207 |      231 |      527 |     229M |
    | SimpSwapSmart      |       35 |     1477 |     1653 |     229M |
    | Swap(mk)           |        4 |        5 |        9 |     228M |
    | Swap               |        0 |       48 |       51 |     229M |
    | SwapSmart(mk)      |      226 |      316 |      602 |     229M |
    | SwapSmart          |       33 |     1873 |     2081 |     229M |
    | Switch(mk)         |     4937 |      25M |      25M |     203M |
    | Switch             |      339 |      24M |      24M |     205M |
    | SwitchSmart(mk)    |      45K |      28K |      76K |     229M |
    | SwitchSmart        |     2897 |     106K |     151K |     228M |
    | TaskMove(mk)       |      265 |      278 |      656 |     229M |
    | TaskMove           |       24 |     1895 |     2071 |     229M |
    | TaskMoveSmart(mk)  |     2135 |     2437 |     5598 |     229M |
    | TaskMoveSmart      |      184 |      18K |      20K |     229M |
    | 2-Shift(mk)        |     2747 |    3175K |    3178K |     225M |
    | 2-Shift            |      200 |    3043K |    3046K |     226M |
    | 2-ShiftSmart(mk)   |      42K |    6308K |    6357K |     222M |
    | 2-ShiftSmart       |     2817 |    5437K |    5476K |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 166
N. of Iterations..: 5487031566
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
