Instance....: instances/I_250_30_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      514 |        - |      395 |      395 |       0.10 | *
    |      525 |        - |      393 |      393 |       0.10 | *
    |      528 |        - |      392 |      392 |       0.10 | *
    |      556 |        - |      390 |      390 |       0.10 | *
    |      562 |        - |      389 |      389 |       0.10 | *
    |      572 |        - |      387 |      387 |       0.10 | *
    |      591 |        - |      385 |      385 |       0.10 | *
    |      615 |        - |      380 |      380 |       0.10 | *
    |      635 |        - |      379 |      379 |       0.10 | *
    |      649 |        - |      378 |      378 |       0.10 | *
    |      660 |        - |      377 |      377 |       0.10 | *
    |      662 |        - |      376 |      376 |       0.11 | *
    |      663 |        - |      373 |      373 |       0.11 | *
    |      674 |        - |      372 |      372 |       0.11 | *
    |      684 |        - |      371 |      371 |       0.11 | *
    |      697 |        - |      369 |      369 |       0.11 | *
    |      733 |        - |      367 |      367 |       0.11 | *
    |      748 |        - |      364 |      364 |       0.11 | *
    |      765 |        - |      363 |      363 |       0.11 | *
    |      781 |        - |      361 |      361 |       0.11 | *
    |      783 |        - |      359 |      359 |       0.11 | *
    |      791 |        - |      357 |      357 |       0.11 | *
    |      797 |        - |      356 |      356 |       0.11 | *
    |      800 |        - |      355 |      355 |       0.11 | *
    |      803 |        - |      354 |      354 |       0.12 | *
    |      832 |        - |      349 |      349 |       0.12 | *
    |      835 |        - |      348 |      348 |       0.12 | *
    |      838 |        - |      347 |      347 |       0.12 | *
    |      902 |        - |      346 |      346 |       0.12 | *
    |      904 |        - |      342 |      342 |       0.12 | *
    |      939 |        - |      338 |      338 |       0.12 | *
    |      948 |        - |      337 |      337 |       0.12 | *
    |      949 |        - |      334 |      334 |       0.12 | *
    |      953 |        - |      332 |      332 |       0.12 | *
    |      954 |        - |      329 |      329 |       0.12 | *
    |      957 |        - |      328 |      328 |       0.12 | *
    |      958 |        - |      327 |      327 |       0.13 | *
    |      969 |        - |      326 |      326 |       0.13 | *
    |      977 |        - |      325 |      325 |       0.13 | *
    |      989 |        - |      324 |      324 |       0.13 | *
    |      998 |        - |      322 |      322 |       0.13 | *
    |     1016 |        - |      321 |      321 |       0.13 | *
    |     1020 |        - |      319 |      319 |       0.13 | *
    |     1035 |        - |      316 |      316 |       0.13 | *
    |     1044 |        - |      314 |      314 |       0.13 | *
    |     1053 |        - |      313 |      313 |       0.13 | *
    |     1058 |        - |      312 |      312 |       0.13 | *
    |     1083 |        - |      311 |      311 |       0.13 | *
    |     1101 |        - |      310 |      310 |       0.13 | *
    |     1113 |        - |      309 |      309 |       0.14 | *
    |     1128 |        - |      308 |      308 |       0.14 | *
    |     1221 |        - |      307 |      307 |       0.14 | *
    |     1234 |        - |      306 |      306 |       0.14 | *
    |     1270 |        - |      303 |      303 |       0.14 | *
    |     1275 |        - |      302 |      302 |       0.14 | *
    |     1280 |        - |      301 |      301 |       0.14 | *
    |     1293 |        - |      300 |      300 |       0.14 | *
    |     1301 |        - |      299 |      299 |       0.14 | *
    |     1328 |        - |      298 |      298 |       0.14 | *
    |     1339 |        - |      297 |      297 |       0.14 | *
    |     1404 |        - |      296 |      296 |       0.14 | *
    |     1430 |        - |      295 |      295 |       0.14 | *
    |     1444 |        - |      294 |      294 |       0.15 | *
    |     1456 |        - |      293 |      293 |       0.15 | *
    |     1464 |        - |      292 |      292 |       0.15 | *
    |     1470 |        - |      290 |      290 |       0.15 | *
    |     1479 |        - |      289 |      289 |       0.15 | *
    |     1497 |        - |      288 |      288 |       0.15 | *
    |     1516 |        - |      287 |      287 |       0.15 | *
    |     1566 |        - |      286 |      286 |       0.15 | *
    |     1570 |        - |      285 |      285 |       0.15 | *
    |     1596 |        - |      284 |      284 |       0.15 | *
    |     1602 |        - |      283 |      283 |       0.15 | *
    |     1617 |        - |      282 |      282 |       0.15 | *
    |     1651 |        - |      281 |      281 |       0.15 | *
    |     1685 |        - |      280 |      280 |       0.16 | *
    |     1689 |        - |      279 |      279 |       0.16 | *
    |     1702 |        - |      277 |      277 |       0.16 | *
    |     1765 |        - |      276 |      276 |       0.16 | *
    |     1774 |        - |      275 |      275 |       0.16 | *
    |     1787 |        - |      274 |      274 |       0.16 | *
    |     1832 |        - |      273 |      273 |       0.16 | *
    |     1838 |        - |      271 |      271 |       0.16 | *
    |     1849 |        - |      270 |      270 |       0.16 | *
    |     1856 |        - |      269 |      269 |       0.16 | *
    |     1879 |        - |      268 |      268 |       0.16 | *
    |     1909 |        - |      266 |      266 |       0.16 | *
    |     1924 |        - |      264 |      264 |       0.16 | *
    |     1929 |        - |      263 |      263 |       0.16 | *
    |     1932 |        - |      261 |      261 |       0.16 | *
    |     1941 |        - |      259 |      259 |       0.17 | *
    |     1954 |        - |      258 |      258 |       0.17 | *
    |     1955 |        - |      255 |      255 |       0.17 | *
    |     1963 |        - |      254 |      254 |       0.17 | *
    |     1966 |        - |      253 |      253 |       0.17 | *
    |     1973 |        - |      252 |      252 |       0.17 | *
    |     1982 |        - |      251 |      251 |       0.17 | *
    |     2000 |        - |      250 |      250 |       0.17 | *
    |     2038 |        - |      249 |      249 |       0.17 | *
    |     2067 |        - |      247 |      247 |       0.17 | *
    |     2112 |        - |      246 |      246 |       0.17 | *
    |     2146 |        - |      245 |      245 |       0.17 | *
    |     2174 |        - |      244 |      244 |       0.17 | *
    |     2177 |        - |      243 |      243 |       0.17 | *
    |     2245 |        - |      242 |      242 |       0.17 | *
    |     2255 |        - |      241 |      241 |       0.18 | *
    |     2271 |        - |      240 |      240 |       0.18 | *
    |     2294 |        - |      239 |      239 |       0.18 | *
    |     2302 |        - |      238 |      238 |       0.18 | *
    |     2304 |        - |      237 |      237 |       0.18 | *
    |     2464 |        - |      236 |      236 |       0.18 | *
    |     2474 |        - |      235 |      235 |       0.18 | *
    |     2515 |        - |      234 |      234 |       0.18 | *
    |     2588 |        - |      233 |      233 |       0.18 | *
    |     2685 |        - |      232 |      232 |       0.18 | *
    |     2708 |        - |      231 |      231 |       0.18 | *
    |     2720 |        - |      230 |      230 |       0.18 | *
    |     2736 |        - |      229 |      229 |       0.18 | *
    |     2765 |        - |      227 |      227 |       0.19 | *
    |     2786 |        - |      225 |      225 |       0.19 | *
    |     2787 |        - |      224 |      224 |       0.19 | *
    |     2798 |        - |      223 |      223 |       0.19 | *
    |     2823 |        - |      221 |      221 |       0.19 | *
    |     2875 |        - |      220 |      220 |       0.19 | *
    |     2919 |        - |      219 |      219 |       0.19 | *
    |     2923 |        - |      218 |      218 |       0.19 | *
    |     2978 |        - |      217 |      217 |       0.19 | *
    |     2985 |        - |      216 |      216 |       0.19 | *
    |     2992 |        - |      215 |      215 |       0.19 | *
    |     3031 |        - |      214 |      214 |       0.19 | *
    |     3062 |        - |      213 |      213 |       0.20 | *
    |     3077 |        - |      211 |      211 |       0.20 | *
    |     3168 |        - |      209 |      209 |       0.20 | *
    |     3202 |        - |      208 |      208 |       0.20 | *
    |     3383 |        - |      207 |      207 |       0.20 | *
    |     3476 |        - |      206 |      206 |       0.20 | *
    |     3487 |        - |      205 |      205 |       0.20 | *
    |     3519 |        - |      204 |      204 |       0.20 | *
    |     3572 |        - |      203 |      203 |       0.20 | *
    |     3574 |        - |      202 |      202 |       0.20 | *
    |     3610 |        - |      201 |      201 |       0.20 | *
    |     3766 |        - |      200 |      200 |       0.21 | *
    |     3794 |        - |      199 |      199 |       0.21 | *
    |     3822 |        - |      198 |      198 |       0.21 | *
    |     3849 |        - |      197 |      197 |       0.21 | *
    |     3857 |        - |      196 |      196 |       0.21 | *
    |     4011 |        - |      195 |      195 |       0.21 | *
    |     4023 |        - |      194 |      194 |       0.21 | *
    |     4147 |        - |      193 |      193 |       0.21 | *
    |     4148 |        - |      192 |      192 |       0.21 | *
    |     4244 |        - |      191 |      191 |       0.21 | *
    |     4276 |        - |      190 |      190 |       0.21 | *
    |     4299 |        - |      189 |      189 |       0.21 | *
    |     4346 |        - |      188 |      188 |       0.22 | *
    |     4366 |        - |      187 |      187 |       0.22 | *
    |     4385 |        - |      186 |      186 |       0.22 | *
    |     4417 |        - |      185 |      185 |       0.22 | *
    |     4438 |        - |      184 |      184 |       0.22 | *
    |     4454 |        - |      183 |      183 |       0.22 | *
    |     4464 |        - |      182 |      182 |       0.22 | *
    |     4481 |        - |      181 |      181 |       0.22 | *
    |     4493 |        - |      180 |      180 |       0.22 | *
    |     4517 |        - |      179 |      179 |       0.22 | *
    |     4563 |        - |      178 |      178 |       0.22 | *
    |     4688 |        - |      177 |      177 |       0.22 | *
    |     4746 |        - |      176 |      176 |       0.22 | *
    |     4808 |        - |      175 |      175 |       0.22 | *
    |     4905 |        - |      174 |      174 |       0.22 | *
    |     4940 |        - |      173 |      173 |       0.23 | *
    |     4946 |        - |      172 |      172 |       0.23 | *
    |     5107 |        - |      171 |      171 |       0.23 | *
    |     5495 |        - |      170 |      170 |       0.23 | *
    |     5720 |        - |      169 |      169 |       0.23 | *
    |     5804 |        - |      168 |      168 |       0.23 | *
    |     5897 |        - |      167 |      167 |       0.23 | *
    |     5915 |        - |      166 |      166 |       0.23 | *
    |     6044 |        - |      165 |      165 |       0.24 | *
    |     6062 |        - |      164 |      164 |       0.24 | *
    |     6161 |        - |      163 |      163 |       0.24 | *
    |     6352 |        - |      162 |      162 |       0.24 | *
    |     6426 |        - |      161 |      161 |       0.24 | *
    |     6526 |        - |      160 |      160 |       0.24 | *
    |     6536 |        - |      159 |      159 |       0.24 | *
    |     6602 |        - |      158 |      158 |       0.24 | *
    |     6715 |        - |      156 |      156 |       0.24 | *
    |     6758 |        - |      155 |      155 |       0.24 | *
    |     6970 |        - |      154 |      154 |       0.24 | *
    |     7032 |        - |      153 |      153 |       0.24 | *
    |     7168 |        - |      152 |      152 |       0.25 | *
    |     7442 |        - |      151 |      151 |       0.25 | *
    |     7455 |        - |      150 |      150 |       0.25 | *
    |     7504 |        - |      149 |      149 |       0.25 | *
    |     7525 |        - |      148 |      148 |       0.25 | *
    |     7549 |        - |      147 |      147 |       0.25 | *
    |     7571 |        - |      146 |      146 |       0.25 | *
    |     7582 |        - |      145 |      145 |       0.25 | *
    |     7636 |        - |      144 |      144 |       0.25 | *
    |     7650 |        - |      143 |      143 |       0.25 | *
    |     7678 |        - |      142 |      142 |       0.25 | *
    |     7768 |        - |      141 |      141 |       0.25 | *
    |     8105 |        - |      140 |      140 |       0.25 | *
    |     8212 |        - |      139 |      139 |       0.25 | *
    |     8251 |        - |      138 |      138 |       0.26 | *
    |     8372 |        - |      137 |      137 |       0.26 | *
    |     8469 |        - |      136 |      136 |       0.26 | *
    |     8774 |        - |      135 |      135 |       0.26 | *
    |     8911 |        - |      134 |      134 |       0.26 | *
    |     9026 |        - |      133 |      133 |       0.26 | *
    |     9233 |        - |      132 |      132 |       0.26 | *
    |     9634 |        - |      131 |      131 |       0.26 | *
    |     9845 |        - |      130 |      130 |       0.26 | *
    |     9961 |        - |      129 |      129 |       0.28 | *
    |      10K |        - |      128 |      128 |       0.28 | *
    |      10K |        - |      127 |      127 |       0.29 | *
    |      10K |        - |      126 |      126 |       0.29 | *
    |      10K |        - |      125 |      125 |       0.29 | *
    |      10K |        - |      124 |      124 |       0.29 | *
    |      10K |        - |      123 |      123 |       0.29 | *
    |      11K |        - |      122 |      122 |       0.29 | *
    |      11K |        - |      121 |      121 |       0.29 | *
    |      12K |        - |      120 |      120 |       0.29 | *
    |      12K |        - |      119 |      119 |       0.29 | *
    |      12K |        - |      118 |      118 |       0.30 | *
    |      12K |        - |      117 |      117 |       0.30 | *
    |      13K |        - |      116 |      116 |       0.30 | *
    |      13K |        - |      115 |      115 |       0.30 | *
    |      13K |        - |      114 |      114 |       0.30 | *
    |      13K |        - |      113 |      113 |       0.30 | *
    |      14K |        - |      112 |      112 |       0.30 | *
    |      14K |        - |      111 |      111 |       0.31 | *
    |      14K |        - |      110 |      110 |       0.31 | *
    |      14K |        - |      109 |      109 |       0.31 | *
    |      15K |        - |      108 |      108 |       0.31 | *
    |      15K |        - |      107 |      107 |       0.31 | *
    |      15K |        - |      106 |      106 |       0.31 | *
    |      16K |        - |      105 |      105 |       0.31 | *
    |      16K |        - |      104 |      104 |       0.32 | *
    |      16K |        - |      103 |      103 |       0.32 | *
    |      17K |        - |      102 |      102 |       0.32 | *
    |      18K |        - |      101 |      101 |       0.32 | *
    |      18K |        - |      100 |      100 |       0.32 | *
    |      18K |        - |       99 |       99 |       0.33 | *
    |      18K |        - |       98 |       98 |       0.33 | *
    |      19K |        - |       97 |       97 |       0.33 | *
    |      19K |        - |       96 |       96 |       0.33 | *
    |      19K |        - |       95 |       95 |       0.33 | *
    |      22K |        - |       94 |       94 |       0.34 | *
    |      22K |        - |       93 |       93 |       0.34 | *
    |      24K |        - |       92 |       92 |       0.35 | *
    |      25K |        - |       91 |       91 |       0.35 | *
    |      25K |        - |       90 |       90 |       0.35 | *
    |      25K |        - |       89 |       89 |       0.35 | *
    |      26K |        - |       88 |       88 |       0.36 | *
    |      27K |        - |       87 |       87 |       0.36 | *
    |      27K |        - |       86 |       86 |       0.36 | *
    |      28K |        - |       85 |       85 |       0.36 | *
    |      32K |        - |       84 |       84 |       0.38 | *
    |      32K |        - |       83 |       83 |       0.38 | *
    |      33K |        - |       82 |       82 |       0.38 | *
    |      34K |        - |       81 |       81 |       0.38 | *
    |      35K |        - |       80 |       80 |       0.39 | *
    |      35K |        - |       79 |       79 |       0.39 | *
    |      53K |        - |       78 |       78 |       0.43 | *
    |      54K |        - |       77 |       77 |       0.44 | *
    |      56K |        - |       76 |       76 |       0.44 | *
    |      56K |        - |       75 |       75 |       0.44 | *
    |      59K |        - |       74 |       74 |       0.45 | *
    |      71K |        - |       73 |       73 |       0.48 | *
    |      75K |        - |       72 |       72 |       0.49 | *
    |      79K |        - |       71 |       71 |       0.50 | *
    |      85K |        - |       70 |       70 |       0.51 | *
    |      86K |        - |       69 |       69 |       0.52 | *
    |      87K |        - |       68 |       68 |       0.52 | *
    |      96K |        - |       67 |       67 |       0.55 | *
    |      97K |        - |       66 |       66 |       0.55 | *
    |     493K |        - |       65 |       65 |       1.55 | *
    |     494K |        - |       64 |       64 |       1.55 | *
    |    1676K |        - |       63 |       63 |       2.72 | *
    |    1681K |        - |       62 |       62 |       2.73 | *
    |    1681K |        - |       61 |       61 |       2.73 | *
    |      14M |        - |       60 |       60 |      15.23 | *
    |      14M |        - |       59 |       59 |      15.24 | *
    |     149M |        - |       58 |       58 |     124.04 | *
    |     172M |        - |       57 |       57 |     141.81 | *
    |     254M |        - |       56 |       56 |     204.59 | *
    |     313M |        - |       55 |       55 |     249.49 | *
    |     362M |        - |       54 |       54 |     286.41 | *
    |     439M |        - |       53 |       53 |     345.17 | *
    |     500M |        - |       52 |       52 |     391.89 | *
    |     607M |        - |       51 |       51 |     473.80 | *
    |     691M |        - |       50 |       50 |     538.32 | *
    |     851M |        - |       49 |       49 |     660.48 | *
    |     916M |        - |       48 |       48 |     709.72 | *
    |    1175M |        - |       47 |       47 |     907.48 | *
    |    1351M |        - |       46 |       46 |    1041.79 | *
    |    4056M |        - |       45 |       45 |    3076.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     713K |    5547K |    6759K |     191M |
    | Shift              |      24K |      20M |      21M |     177M |
    | ShiftSmart(mk)     |    2984K |      26M |      30M |     168M |
    | ShiftSmart         |      99K |      62M |      63M |     135M |
    | SimpSwap(mk)       |     4125 |      13K |      20K |     198M |
    | SimpSwap           |      264 |      41K |      47K |     198M |
    | SimpSwapSmart(mk)  |      28K |      84K |     132K |     198M |
    | SimpSwapSmart      |     1978 |     255K |     290K |     198M |
    | Swap(mk)           |     2766 |     8080 |      13K |     198M |
    | Swap               |      192 |      28K |      32K |     198M |
    | SwapSmart(mk)      |      15K |      46K |      68K |     198M |
    | SwapSmart          |      998 |     121K |     134K |     198M |
    | Switch(mk)         |     444K |      28M |      29M |     169M |
    | Switch             |      15K |      36M |      36M |     162M |
    | SwitchSmart(mk)    |    1577K |    9524K |      12M |     186M |
    | SwitchSmart        |      53K |      31M |      32M |     166M |
    | TaskMove(mk)       |      44K |     120K |     188K |     198M |
    | TaskMove           |     1464 |     185K |     209K |     198M |
    | TaskMoveSmart(mk)  |     140K |     448K |     654K |     197M |
    | TaskMoveSmart      |     4851 |     675K |     744K |     197M |
    | 2-Shift(mk)        |     411K |    6884K |    7543K |     191M |
    | 2-Shift            |      14K |      15M |      15M |     183M |
    | 2-ShiftSmart(mk)   |    2590K |      20M |      23M |     175M |
    | 2-ShiftSmart       |      86K |      44M |      45M |     153M |
    \----------------------------------------------------------------/

Best makespan.....: 45
N. of Iterations..: 4755399285
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
