Instance....: instances/I_150_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      915 |        - |      469 |      469 |       0.14 | *
    |      945 |        - |      465 |      465 |       0.14 | *
    |      956 |        - |      464 |      464 |       0.15 | *
    |      960 |        - |      463 |      463 |       0.15 | *
    |      961 |        - |      461 |      461 |       0.15 | *
    |      980 |        - |      457 |      457 |       0.15 | *
    |      982 |        - |      453 |      453 |       0.15 | *
    |      992 |        - |      451 |      451 |       0.15 | *
    |      994 |        - |      447 |      447 |       0.15 | *
    |     1006 |        - |      439 |      439 |       0.15 | *
    |     1016 |        - |      438 |      438 |       0.15 | *
    |     1017 |        - |      437 |      437 |       0.15 | *
    |     1020 |        - |      433 |      433 |       0.15 | *
    |     1021 |        - |      432 |      432 |       0.15 | *
    |     1051 |        - |      430 |      430 |       0.15 | *
    |     1068 |        - |      429 |      429 |       0.15 | *
    |     1091 |        - |      428 |      428 |       0.15 | *
    |     1097 |        - |      427 |      427 |       0.15 | *
    |     1156 |        - |      425 |      425 |       0.16 | *
    |     1160 |        - |      422 |      422 |       0.16 | *
    |     1161 |        - |      418 |      418 |       0.16 | *
    |     1163 |        - |      416 |      416 |       0.16 | *
    |     1184 |        - |      415 |      415 |       0.16 | *
    |     1205 |        - |      412 |      412 |       0.16 | *
    |     1211 |        - |      411 |      411 |       0.16 | *
    |     1221 |        - |      410 |      410 |       0.16 | *
    |     1227 |        - |      409 |      409 |       0.16 | *
    |     1236 |        - |      408 |      408 |       0.16 | *
    |     1260 |        - |      407 |      407 |       0.16 | *
    |     1263 |        - |      406 |      406 |       0.16 | *
    |     1264 |        - |      404 |      404 |       0.16 | *
    |     1273 |        - |      403 |      403 |       0.16 | *
    |     1282 |        - |      402 |      402 |       0.16 | *
    |     1302 |        - |      399 |      399 |       0.16 | *
    |     1324 |        - |      398 |      398 |       0.16 | *
    |     1335 |        - |      397 |      397 |       0.16 | *
    |     1352 |        - |      396 |      396 |       0.17 | *
    |     1357 |        - |      395 |      395 |       0.17 | *
    |     1420 |        - |      394 |      394 |       0.17 | *
    |     1469 |        - |      391 |      391 |       0.17 | *
    |     1478 |        - |      389 |      389 |       0.17 | *
    |     1504 |        - |      388 |      388 |       0.17 | *
    |     1516 |        - |      387 |      387 |       0.17 | *
    |     1531 |        - |      386 |      386 |       0.17 | *
    |     1564 |        - |      385 |      385 |       0.17 | *
    |     1575 |        - |      384 |      384 |       0.17 | *
    |     1581 |        - |      383 |      383 |       0.17 | *
    |     1597 |        - |      381 |      381 |       0.17 | *
    |     1618 |        - |      379 |      379 |       0.17 | *
    |     1700 |        - |      378 |      378 |       0.17 | *
    |     1769 |        - |      377 |      377 |       0.17 | *
    |     1786 |        - |      376 |      376 |       0.17 | *
    |     1807 |        - |      375 |      375 |       0.17 | *
    |     1822 |        - |      374 |      374 |       0.17 | *
    |     1845 |        - |      373 |      373 |       0.18 | *
    |     1853 |        - |      372 |      372 |       0.18 | *
    |     1855 |        - |      371 |      371 |       0.18 | *
    |     1862 |        - |      367 |      367 |       0.18 | *
    |     1875 |        - |      366 |      366 |       0.18 | *
    |     1878 |        - |      363 |      363 |       0.18 | *
    |     1907 |        - |      362 |      362 |       0.18 | *
    |     1945 |        - |      361 |      361 |       0.18 | *
    |     2017 |        - |      360 |      360 |       0.18 | *
    |     2097 |        - |      358 |      358 |       0.18 | *
    |     2107 |        - |      356 |      356 |       0.18 | *
    |     2131 |        - |      354 |      354 |       0.18 | *
    |     2172 |        - |      353 |      353 |       0.18 | *
    |     2173 |        - |      351 |      351 |       0.18 | *
    |     2177 |        - |      350 |      350 |       0.18 | *
    |     2178 |        - |      348 |      348 |       0.18 | *
    |     2191 |        - |      346 |      346 |       0.18 | *
    |     2220 |        - |      345 |      345 |       0.18 | *
    |     2244 |        - |      343 |      343 |       0.18 | *
    |     2294 |        - |      342 |      342 |       0.18 | *
    |     2366 |        - |      341 |      341 |       0.19 | *
    |     2368 |        - |      340 |      340 |       0.19 | *
    |     2392 |        - |      339 |      339 |       0.19 | *
    |     2411 |        - |      338 |      338 |       0.19 | *
    |     2414 |        - |      337 |      337 |       0.19 | *
    |     2451 |        - |      336 |      336 |       0.19 | *
    |     2463 |        - |      334 |      334 |       0.19 | *
    |     2618 |        - |      333 |      333 |       0.19 | *
    |     2634 |        - |      332 |      332 |       0.19 | *
    |     2652 |        - |      330 |      330 |       0.19 | *
    |     2686 |        - |      329 |      329 |       0.19 | *
    |     2700 |        - |      328 |      328 |       0.19 | *
    |     2710 |        - |      327 |      327 |       0.19 | *
    |     2739 |        - |      326 |      326 |       0.19 | *
    |     2750 |        - |      325 |      325 |       0.19 | *
    |     2787 |        - |      323 |      323 |       0.19 | *
    |     2788 |        - |      322 |      322 |       0.19 | *
    |     2826 |        - |      318 |      318 |       0.19 | *
    |     2969 |        - |      317 |      317 |       0.19 | *
    |     2981 |        - |      316 |      316 |       0.19 | *
    |     2989 |        - |      315 |      315 |       0.19 | *
    |     3010 |        - |      314 |      314 |       0.19 | *
    |     3120 |        - |      312 |      312 |       0.20 | *
    |     3148 |        - |      311 |      311 |       0.20 | *
    |     3167 |        - |      310 |      310 |       0.20 | *
    |     3251 |        - |      308 |      308 |       0.20 | *
    |     3297 |        - |      307 |      307 |       0.20 | *
    |     3317 |        - |      306 |      306 |       0.20 | *
    |     3357 |        - |      305 |      305 |       0.20 | *
    |     3421 |        - |      304 |      304 |       0.20 | *
    |     3461 |        - |      303 |      303 |       0.20 | *
    |     3517 |        - |      302 |      302 |       0.20 | *
    |     3994 |        - |      301 |      301 |       0.20 | *
    |     4260 |        - |      300 |      300 |       0.20 | *
    |     4289 |        - |      299 |      299 |       0.20 | *
    |     4303 |        - |      298 |      298 |       0.20 | *
    |     4317 |        - |      297 |      297 |       0.20 | *
    |     4332 |        - |      296 |      296 |       0.20 | *
    |     4537 |        - |      295 |      295 |       0.20 | *
    |     4577 |        - |      294 |      294 |       0.20 | *
    |     4628 |        - |      293 |      293 |       0.20 | *
    |     5203 |        - |      292 |      292 |       0.21 | *
    |     5205 |        - |      290 |      290 |       0.21 | *
    |     5337 |        - |      289 |      289 |       0.21 | *
    |     5373 |        - |      288 |      288 |       0.21 | *
    |     5376 |        - |      287 |      287 |       0.21 | *
    |     5382 |        - |      286 |      286 |       0.21 | *
    |     5413 |        - |      285 |      285 |       0.21 | *
    |     5421 |        - |      284 |      284 |       0.21 | *
    |     5510 |        - |      283 |      283 |       0.21 | *
    |     5590 |        - |      282 |      282 |       0.21 | *
    |     5604 |        - |      281 |      281 |       0.21 | *
    |     5636 |        - |      280 |      280 |       0.21 | *
    |     5640 |        - |      279 |      279 |       0.21 | *
    |     5850 |        - |      278 |      278 |       0.21 | *
    |     6441 |        - |      277 |      277 |       0.21 | *
    |     6667 |        - |      276 |      276 |       0.21 | *
    |     6810 |        - |      275 |      275 |       0.21 | *
    |     6857 |        - |      274 |      274 |       0.21 | *
    |     6900 |        - |      273 |      273 |       0.22 | *
    |     6903 |        - |      272 |      272 |       0.22 | *
    |     6931 |        - |      271 |      271 |       0.22 | *
    |     7054 |        - |      270 |      270 |       0.22 | *
    |     7076 |        - |      269 |      269 |       0.22 | *
    |     7131 |        - |      268 |      268 |       0.22 | *
    |     7257 |        - |      267 |      267 |       0.22 | *
    |     7431 |        - |      266 |      266 |       0.22 | *
    |     7454 |        - |      265 |      265 |       0.22 | *
    |     8109 |        - |      264 |      264 |       0.23 | *
    |     8380 |        - |      263 |      263 |       0.23 | *
    |     8405 |        - |      262 |      262 |       0.23 | *
    |     8407 |        - |      261 |      261 |       0.23 | *
    |     8742 |        - |      260 |      260 |       0.23 | *
    |     9934 |        - |      258 |      258 |       0.23 | *
    |      10K |        - |      257 |      257 |       0.24 | *
    |      10K |        - |      256 |      256 |       0.24 | *
    |      10K |        - |      255 |      255 |       0.24 | *
    |      10K |        - |      254 |      254 |       0.24 | *
    |      11K |        - |      253 |      253 |       0.24 | *
    |      11K |        - |      252 |      252 |       0.24 | *
    |      11K |        - |      251 |      251 |       0.24 | *
    |      11K |        - |      250 |      250 |       0.24 | *
    |      11K |        - |      249 |      249 |       0.24 | *
    |      12K |        - |      248 |      248 |       0.24 | *
    |      13K |        - |      247 |      247 |       0.25 | *
    |      13K |        - |      246 |      246 |       0.25 | *
    |      13K |        - |      245 |      245 |       0.25 | *
    |      14K |        - |      244 |      244 |       0.25 | *
    |      14K |        - |      243 |      243 |       0.25 | *
    |      14K |        - |      242 |      242 |       0.25 | *
    |      14K |        - |      241 |      241 |       0.25 | *
    |      14K |        - |      240 |      240 |       0.26 | *
    |      14K |        - |      239 |      239 |       0.26 | *
    |      14K |        - |      238 |      238 |       0.26 | *
    |      14K |        - |      237 |      237 |       0.26 | *
    |      15K |        - |      236 |      236 |       0.26 | *
    |      15K |        - |      235 |      235 |       0.26 | *
    |      15K |        - |      234 |      234 |       0.26 | *
    |      15K |        - |      233 |      233 |       0.26 | *
    |      16K |        - |      232 |      232 |       0.26 | *
    |      16K |        - |      231 |      231 |       0.27 | *
    |      17K |        - |      230 |      230 |       0.27 | *
    |      17K |        - |      228 |      228 |       0.27 | *
    |      20K |        - |      227 |      227 |       0.28 | *
    |      21K |        - |      226 |      226 |       0.28 | *
    |      21K |        - |      225 |      225 |       0.28 | *
    |      21K |        - |      224 |      224 |       0.28 | *
    |      21K |        - |      223 |      223 |       0.28 | *
    |      21K |        - |      222 |      222 |       0.28 | *
    |      21K |        - |      221 |      221 |       0.28 | *
    |      21K |        - |      220 |      220 |       0.29 | *
    |      22K |        - |      219 |      219 |       0.29 | *
    |      25K |        - |      218 |      218 |       0.30 | *
    |      26K |        - |      217 |      217 |       0.30 | *
    |      27K |        - |      216 |      216 |       0.30 | *
    |      27K |        - |      215 |      215 |       0.30 | *
    |      27K |        - |      214 |      214 |       0.30 | *
    |      27K |        - |      213 |      213 |       0.30 | *
    |      35K |        - |      212 |      212 |       0.32 | *
    |      38K |        - |      211 |      211 |       0.33 | *
    |      42K |        - |      210 |      210 |       0.34 | *
    |      46K |        - |      209 |      209 |       0.36 | *
    |      46K |        - |      208 |      208 |       0.36 | *
    |      69K |        - |      207 |      207 |       0.44 | *
    |     110K |        - |      206 |      206 |       0.60 | *
    |     111K |        - |      205 |      205 |       0.60 | *
    |     135K |        - |      204 |      204 |       0.70 | *
    |     135K |        - |      203 |      203 |       0.70 | *
    |     433K |        - |      202 |      202 |       1.40 | *
    |     434K |        - |      201 |      201 |       1.40 | *
    |     752K |        - |      199 |      199 |       1.84 | *
    |     752K |        - |      198 |      198 |       1.84 | *
    |     752K |        - |      197 |      197 |       1.84 | *
    |    3224K |        - |      196 |      196 |       3.62 | *
    |      23M |        - |      195 |      195 |      17.94 | *
    |     107M |        - |      194 |      194 |      78.19 | *
    |     107M |        - |      193 |      193 |      78.19 | *
    |     223M |        - |      192 |      192 |     160.68 | *
    |     250M |        - |      191 |      191 |     180.51 | *
    |     341M |        - |      190 |      190 |     245.24 | *
    |     495M |        - |      189 |      189 |     355.74 | *
    |     626M |        - |      188 |      188 |     449.99 | *
    |     750M |        - |      187 |      187 |     539.25 | *
    |    1057M |        - |      186 |      186 |     759.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     408K |    1784K |    2520K |     204M |
    | Shift              |      41K |    8874K |    9479K |     198M |
    | ShiftSmart(mk)     |    2877K |      17M |      21M |     186M |
    | ShiftSmart         |     287K |      44M |      46M |     161M |
    | SimpSwap(mk)       |      924 |     2009 |     3812 |     207M |
    | SimpSwap           |      206 |     7377 |     9282 |     207M |
    | SimpSwapSmart(mk)  |      12K |      23K |      45K |     207M |
    | SimpSwapSmart      |     2410 |      82K |     101K |     207M |
    | Swap(mk)           |      502 |      839 |     1733 |     207M |
    | Swap               |       98 |     3567 |     4572 |     207M |
    | SwapSmart(mk)      |     5238 |      10K |      19K |     207M |
    | SwapSmart          |     1007 |      31K |      37K |     207M |
    | Switch(mk)         |     229K |      13M |      13M |     194M |
    | Switch             |      22K |      19M |      19M |     188M |
    | SwitchSmart(mk)    |    1492K |    5002K |    7246K |     200M |
    | SwitchSmart        |     149K |      21M |      22M |     185M |
    | TaskMove(mk)       |     7806 |      12K |      24K |     207M |
    | TaskMove           |      762 |      21K |      26K |     207M |
    | TaskMoveSmart(mk)  |      40K |      67K |     128K |     207M |
    | TaskMoveSmart      |     4184 |     117K |     142K |     207M |
    | 2-Shift(mk)        |     149K |    1229K |    1475K |     205M |
    | 2-Shift            |      15K |    3960K |    4204K |     203M |
    | 2-ShiftSmart(mk)   |    2291K |    7546K |      11M |     197M |
    | 2-ShiftSmart       |     229K |      25M |      26M |     181M |
    \----------------------------------------------------------------/

Best makespan.....: 186
N. of Iterations..: 4966949128
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
