Instance....: instances/I_250_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      192 |        - |     1307 |     1307 |       0.06 | *
    |      197 |        - |     1305 |     1305 |       0.06 | *
    |      201 |        - |     1304 |     1304 |       0.06 | *
    |      202 |        - |     1300 |     1300 |       0.06 | *
    |      207 |        - |     1289 |     1289 |       0.06 | *
    |      221 |        - |     1275 |     1275 |       0.06 | *
    |      227 |        - |     1268 |     1268 |       0.06 | *
    |      230 |        - |     1262 |     1262 |       0.06 | *
    |      238 |        - |     1261 |     1261 |       0.06 | *
    |      239 |        - |     1251 |     1251 |       0.06 | *
    |      249 |        - |     1245 |     1245 |       0.06 | *
    |      253 |        - |     1237 |     1237 |       0.06 | *
    |      254 |        - |     1232 |     1232 |       0.06 | *
    |      256 |        - |     1228 |     1228 |       0.06 | *
    |      264 |        - |     1221 |     1221 |       0.06 | *
    |      278 |        - |     1220 |     1220 |       0.07 | *
    |      282 |        - |     1219 |     1219 |       0.07 | *
    |      298 |        - |     1211 |     1211 |       0.07 | *
    |      300 |        - |     1205 |     1205 |       0.07 | *
    |      304 |        - |     1203 |     1203 |       0.07 | *
    |      318 |        - |     1201 |     1201 |       0.07 | *
    |      337 |        - |     1198 |     1198 |       0.07 | *
    |      338 |        - |     1194 |     1194 |       0.07 | *
    |      340 |        - |     1186 |     1186 |       0.07 | *
    |      356 |        - |     1162 |     1162 |       0.07 | *
    |      382 |        - |     1161 |     1161 |       0.07 | *
    |      404 |        - |     1155 |     1155 |       0.07 | *
    |      410 |        - |     1154 |     1154 |       0.07 | *
    |      412 |        - |     1148 |     1148 |       0.07 | *
    |      423 |        - |     1145 |     1145 |       0.07 | *
    |      428 |        - |     1142 |     1142 |       0.07 | *
    |      433 |        - |     1140 |     1140 |       0.08 | *
    |      445 |        - |     1134 |     1134 |       0.08 | *
    |      460 |        - |     1132 |     1132 |       0.08 | *
    |      465 |        - |     1130 |     1130 |       0.08 | *
    |      466 |        - |     1128 |     1128 |       0.08 | *
    |      486 |        - |     1125 |     1125 |       0.08 | *
    |      496 |        - |     1121 |     1121 |       0.08 | *
    |      498 |        - |     1120 |     1120 |       0.08 | *
    |      528 |        - |     1113 |     1113 |       0.08 | *
    |      553 |        - |     1111 |     1111 |       0.08 | *
    |      555 |        - |     1109 |     1109 |       0.08 | *
    |      572 |        - |     1108 |     1108 |       0.08 | *
    |      574 |        - |     1098 |     1098 |       0.08 | *
    |      576 |        - |     1097 |     1097 |       0.08 | *
    |      583 |        - |     1092 |     1092 |       0.08 | *
    |      605 |        - |     1089 |     1089 |       0.08 | *
    |      626 |        - |     1087 |     1087 |       0.09 | *
    |      633 |        - |     1079 |     1079 |       0.09 | *
    |      639 |        - |     1078 |     1078 |       0.09 | *
    |      640 |        - |     1077 |     1077 |       0.09 | *
    |      645 |        - |     1076 |     1076 |       0.09 | *
    |      654 |        - |     1073 |     1073 |       0.09 | *
    |      658 |        - |     1070 |     1070 |       0.09 | *
    |      662 |        - |     1058 |     1058 |       0.09 | *
    |      663 |        - |     1052 |     1052 |       0.09 | *
    |      707 |        - |     1051 |     1051 |       0.09 | *
    |      710 |        - |     1047 |     1047 |       0.09 | *
    |      717 |        - |     1045 |     1045 |       0.09 | *
    |      718 |        - |     1042 |     1042 |       0.09 | *
    |      720 |        - |     1035 |     1035 |       0.09 | *
    |      722 |        - |     1030 |     1030 |       0.09 | *
    |      758 |        - |     1029 |     1029 |       0.09 | *
    |      780 |        - |     1028 |     1028 |       0.09 | *
    |      784 |        - |     1027 |     1027 |       0.09 | *
    |      805 |        - |     1026 |     1026 |       0.09 | *
    |      830 |        - |     1017 |     1017 |       0.10 | *
    |      861 |        - |     1016 |     1016 |       0.10 | *
    |      868 |        - |     1015 |     1015 |       0.10 | *
    |      902 |        - |     1014 |     1014 |       0.10 | *
    |      991 |        - |     1013 |     1013 |       0.10 | *
    |     1045 |        - |     1003 |     1003 |       0.10 | *
    |     1098 |        - |      999 |      999 |       0.10 | *
    |     1112 |        - |      995 |      995 |       0.10 | *
    |     1116 |        - |      994 |      994 |       0.10 | *
    |     1123 |        - |      988 |      988 |       0.10 | *
    |     1126 |        - |      985 |      985 |       0.10 | *
    |     1151 |        - |      981 |      981 |       0.10 | *
    |     1153 |        - |      976 |      976 |       0.10 | *
    |     1220 |        - |      972 |      972 |       0.10 | *
    |     1238 |        - |      971 |      971 |       0.11 | *
    |     1240 |        - |      970 |      970 |       0.11 | *
    |     1245 |        - |      965 |      965 |       0.11 | *
    |     1248 |        - |      963 |      963 |       0.11 | *
    |     1256 |        - |      961 |      961 |       0.11 | *
    |     1310 |        - |      960 |      960 |       0.11 | *
    |     1326 |        - |      959 |      959 |       0.11 | *
    |     1340 |        - |      955 |      955 |       0.11 | *
    |     1357 |        - |      952 |      952 |       0.11 | *
    |     1372 |        - |      951 |      951 |       0.11 | *
    |     1380 |        - |      950 |      950 |       0.11 | *
    |     1384 |        - |      947 |      947 |       0.11 | *
    |     1385 |        - |      945 |      945 |       0.11 | *
    |     1397 |        - |      940 |      940 |       0.11 | *
    |     1398 |        - |      935 |      935 |       0.11 | *
    |     1399 |        - |      934 |      934 |       0.11 | *
    |     1409 |        - |      933 |      933 |       0.11 | *
    |     1434 |        - |      931 |      931 |       0.11 | *
    |     1435 |        - |      929 |      929 |       0.12 | *
    |     1442 |        - |      924 |      924 |       0.12 | *
    |     1464 |        - |      923 |      923 |       0.12 | *
    |     1466 |        - |      917 |      917 |       0.12 | *
    |     1478 |        - |      914 |      914 |       0.12 | *
    |     1479 |        - |      912 |      912 |       0.12 | *
    |     1502 |        - |      905 |      905 |       0.12 | *
    |     1528 |        - |      904 |      904 |       0.12 | *
    |     1567 |        - |      898 |      898 |       0.12 | *
    |     1580 |        - |      888 |      888 |       0.12 | *
    |     1640 |        - |      886 |      886 |       0.12 | *
    |     1687 |        - |      884 |      884 |       0.12 | *
    |     1710 |        - |      883 |      883 |       0.12 | *
    |     1721 |        - |      877 |      877 |       0.12 | *
    |     1728 |        - |      876 |      876 |       0.12 | *
    |     1768 |        - |      871 |      871 |       0.12 | *
    |     1809 |        - |      870 |      870 |       0.12 | *
    |     1824 |        - |      867 |      867 |       0.12 | *
    |     1926 |        - |      865 |      865 |       0.13 | *
    |     1944 |        - |      864 |      864 |       0.13 | *
    |     1945 |        - |      858 |      858 |       0.13 | *
    |     2011 |        - |      855 |      855 |       0.13 | *
    |     2015 |        - |      854 |      854 |       0.13 | *
    |     2027 |        - |      853 |      853 |       0.13 | *
    |     2050 |        - |      847 |      847 |       0.13 | *
    |     2052 |        - |      843 |      843 |       0.13 | *
    |     2067 |        - |      842 |      842 |       0.13 | *
    |     2100 |        - |      840 |      840 |       0.13 | *
    |     2107 |        - |      839 |      839 |       0.13 | *
    |     2118 |        - |      838 |      838 |       0.13 | *
    |     2120 |        - |      837 |      837 |       0.13 | *
    |     2127 |        - |      835 |      835 |       0.13 | *
    |     2181 |        - |      834 |      834 |       0.13 | *
    |     2276 |        - |      833 |      833 |       0.13 | *
    |     2285 |        - |      831 |      831 |       0.13 | *
    |     2295 |        - |      828 |      828 |       0.13 | *
    |     2303 |        - |      826 |      826 |       0.13 | *
    |     2310 |        - |      823 |      823 |       0.13 | *
    |     2319 |        - |      821 |      821 |       0.13 | *
    |     2404 |        - |      819 |      819 |       0.14 | *
    |     2463 |        - |      817 |      817 |       0.14 | *
    |     2476 |        - |      812 |      812 |       0.14 | *
    |     2486 |        - |      811 |      811 |       0.14 | *
    |     2555 |        - |      808 |      808 |       0.14 | *
    |     2565 |        - |      807 |      807 |       0.14 | *
    |     2574 |        - |      804 |      804 |       0.14 | *
    |     2601 |        - |      802 |      802 |       0.14 | *
    |     2640 |        - |      800 |      800 |       0.14 | *
    |     2644 |        - |      799 |      799 |       0.14 | *
    |     2658 |        - |      798 |      798 |       0.14 | *
    |     2660 |        - |      797 |      797 |       0.14 | *
    |     2683 |        - |      796 |      796 |       0.14 | *
    |     2694 |        - |      794 |      794 |       0.14 | *
    |     2732 |        - |      792 |      792 |       0.14 | *
    |     2759 |        - |      790 |      790 |       0.14 | *
    |     2905 |        - |      784 |      784 |       0.14 | *
    |     2935 |        - |      782 |      782 |       0.14 | *
    |     2964 |        - |      781 |      781 |       0.15 | *
    |     2987 |        - |      775 |      775 |       0.15 | *
    |     3003 |        - |      774 |      774 |       0.15 | *
    |     3070 |        - |      773 |      773 |       0.15 | *
    |     3087 |        - |      771 |      771 |       0.15 | *
    |     3153 |        - |      770 |      770 |       0.15 | *
    |     3422 |        - |      768 |      768 |       0.15 | *
    |     3587 |        - |      761 |      761 |       0.15 | *
    |     3661 |        - |      760 |      760 |       0.15 | *
    |     3665 |        - |      755 |      755 |       0.15 | *
    |     3710 |        - |      753 |      753 |       0.15 | *
    |     3717 |        - |      751 |      751 |       0.16 | *
    |     3833 |        - |      749 |      749 |       0.16 | *
    |     3857 |        - |      748 |      748 |       0.16 | *
    |     3908 |        - |      747 |      747 |       0.16 | *
    |     3920 |        - |      746 |      746 |       0.16 | *
    |     3939 |        - |      745 |      745 |       0.16 | *
    |     4007 |        - |      744 |      744 |       0.16 | *
    |     4035 |        - |      743 |      743 |       0.16 | *
    |     4122 |        - |      741 |      741 |       0.16 | *
    |     4164 |        - |      740 |      740 |       0.16 | *
    |     4171 |        - |      739 |      739 |       0.16 | *
    |     4183 |        - |      737 |      737 |       0.16 | *
    |     4184 |        - |      731 |      731 |       0.16 | *
    |     4257 |        - |      730 |      730 |       0.16 | *
    |     4329 |        - |      728 |      728 |       0.16 | *
    |     4382 |        - |      724 |      724 |       0.16 | *
    |     4492 |        - |      721 |      721 |       0.16 | *
    |     4493 |        - |      717 |      717 |       0.17 | *
    |     4541 |        - |      715 |      715 |       0.17 | *
    |     4551 |        - |      710 |      710 |       0.17 | *
    |     4582 |        - |      706 |      706 |       0.17 | *
    |     4614 |        - |      705 |      705 |       0.17 | *
    |     4755 |        - |      702 |      702 |       0.17 | *
    |     4775 |        - |      699 |      699 |       0.17 | *
    |     4787 |        - |      698 |      698 |       0.17 | *
    |     4818 |        - |      696 |      696 |       0.17 | *
    |     4827 |        - |      693 |      693 |       0.17 | *
    |     4909 |        - |      692 |      692 |       0.17 | *
    |     4923 |        - |      691 |      691 |       0.17 | *
    |     4989 |        - |      690 |      690 |       0.17 | *
    |     4992 |        - |      689 |      689 |       0.17 | *
    |     5000 |        - |      688 |      688 |       0.17 | *
    |     5024 |        - |      686 |      686 |       0.17 | *
    |     5100 |        - |      685 |      685 |       0.17 | *
    |     5108 |        - |      684 |      684 |       0.17 | *
    |     5118 |        - |      682 |      682 |       0.17 | *
    |     5177 |        - |      680 |      680 |       0.17 | *
    |     5218 |        - |      679 |      679 |       0.17 | *
    |     5240 |        - |      674 |      674 |       0.17 | *
    |     5295 |        - |      673 |      673 |       0.17 | *
    |     5309 |        - |      672 |      672 |       0.18 | *
    |     5346 |        - |      669 |      669 |       0.18 | *
    |     5348 |        - |      667 |      667 |       0.18 | *
    |     5451 |        - |      665 |      665 |       0.18 | *
    |     5468 |        - |      664 |      664 |       0.18 | *
    |     5501 |        - |      659 |      659 |       0.18 | *
    |     5547 |        - |      658 |      658 |       0.18 | *
    |     5558 |        - |      657 |      657 |       0.18 | *
    |     5867 |        - |      656 |      656 |       0.18 | *
    |     6025 |        - |      653 |      653 |       0.18 | *
    |     6049 |        - |      652 |      652 |       0.18 | *
    |     6055 |        - |      651 |      651 |       0.18 | *
    |     6107 |        - |      645 |      645 |       0.18 | *
    |     6134 |        - |      644 |      644 |       0.18 | *
    |     6245 |        - |      643 |      643 |       0.18 | *
    |     6255 |        - |      640 |      640 |       0.19 | *
    |     6337 |        - |      634 |      634 |       0.19 | *
    |     6386 |        - |      632 |      632 |       0.19 | *
    |     6392 |        - |      628 |      628 |       0.19 | *
    |     6406 |        - |      627 |      627 |       0.19 | *
    |     6534 |        - |      625 |      625 |       0.19 | *
    |     6695 |        - |      617 |      617 |       0.19 | *
    |     6872 |        - |      614 |      614 |       0.19 | *
    |     6880 |        - |      613 |      613 |       0.19 | *
    |     6882 |        - |      612 |      612 |       0.19 | *
    |     6900 |        - |      609 |      609 |       0.19 | *
    |     6957 |        - |      605 |      605 |       0.19 | *
    |     7031 |        - |      599 |      599 |       0.19 | *
    |     7077 |        - |      597 |      597 |       0.19 | *
    |     7136 |        - |      596 |      596 |       0.19 | *
    |     7163 |        - |      595 |      595 |       0.19 | *
    |     7175 |        - |      592 |      592 |       0.19 | *
    |     7385 |        - |      591 |      591 |       0.19 | *
    |     7436 |        - |      589 |      589 |       0.19 | *
    |     7644 |        - |      588 |      588 |       0.19 | *
    |     7685 |        - |      586 |      586 |       0.20 | *
    |     7716 |        - |      585 |      585 |       0.20 | *
    |     7792 |        - |      584 |      584 |       0.20 | *
    |     7963 |        - |      579 |      579 |       0.20 | *
    |     7967 |        - |      577 |      577 |       0.20 | *
    |     7997 |        - |      576 |      576 |       0.20 | *
    |     8063 |        - |      575 |      575 |       0.20 | *
    |     8074 |        - |      574 |      574 |       0.20 | *
    |     8114 |        - |      573 |      573 |       0.20 | *
    |     8137 |        - |      572 |      572 |       0.20 | *
    |     8412 |        - |      571 |      571 |       0.20 | *
    |     8519 |        - |      570 |      570 |       0.20 | *
    |     8523 |        - |      569 |      569 |       0.20 | *
    |     8620 |        - |      568 |      568 |       0.20 | *
    |     8727 |        - |      567 |      567 |       0.20 | *
    |     8730 |        - |      564 |      564 |       0.20 | *
    |     8758 |        - |      563 |      563 |       0.20 | *
    |     9148 |        - |      561 |      561 |       0.20 | *
    |     9186 |        - |      560 |      560 |       0.20 | *
    |     9199 |        - |      559 |      559 |       0.20 | *
    |     9313 |        - |      558 |      558 |       0.20 | *
    |     9357 |        - |      556 |      556 |       0.20 | *
    |     9434 |        - |      553 |      553 |       0.21 | *
    |     9459 |        - |      552 |      552 |       0.21 | *
    |     9477 |        - |      551 |      551 |       0.21 | *
    |     9500 |        - |      549 |      549 |       0.21 | *
    |     9804 |        - |      548 |      548 |       0.21 | *
    |     9848 |        - |      547 |      547 |       0.21 | *
    |      10K |        - |      546 |      546 |       0.21 | *
    |      10K |        - |      544 |      544 |       0.21 | *
    |      11K |        - |      543 |      543 |       0.21 | *
    |      11K |        - |      542 |      542 |       0.21 | *
    |      11K |        - |      540 |      540 |       0.21 | *
    |      11K |        - |      538 |      538 |       0.21 | *
    |      12K |        - |      537 |      537 |       0.21 | *
    |      12K |        - |      535 |      535 |       0.21 | *
    |      12K |        - |      534 |      534 |       0.21 | *
    |      12K |        - |      533 |      533 |       0.21 | *
    |      12K |        - |      532 |      532 |       0.22 | *
    |      12K |        - |      531 |      531 |       0.22 | *
    |      12K |        - |      530 |      530 |       0.22 | *
    |      13K |        - |      529 |      529 |       0.22 | *
    |      14K |        - |      528 |      528 |       0.22 | *
    |      14K |        - |      527 |      527 |       0.22 | *
    |      14K |        - |      526 |      526 |       0.22 | *
    |      14K |        - |      525 |      525 |       0.22 | *
    |      15K |        - |      523 |      523 |       0.22 | *
    |      15K |        - |      521 |      521 |       0.22 | *
    |      15K |        - |      520 |      520 |       0.22 | *
    |      15K |        - |      519 |      519 |       0.22 | *
    |      15K |        - |      516 |      516 |       0.22 | *
    |      15K |        - |      514 |      514 |       0.22 | *
    |      15K |        - |      513 |      513 |       0.22 | *
    |      15K |        - |      512 |      512 |       0.23 | *
    |      15K |        - |      511 |      511 |       0.23 | *
    |      15K |        - |      506 |      506 |       0.23 | *
    |      15K |        - |      505 |      505 |       0.23 | *
    |      16K |        - |      504 |      504 |       0.23 | *
    |      16K |        - |      503 |      503 |       0.23 | *
    |      16K |        - |      502 |      502 |       0.23 | *
    |      17K |        - |      499 |      499 |       0.23 | *
    |      17K |        - |      498 |      498 |       0.23 | *
    |      19K |        - |      497 |      497 |       0.24 | *
    |      19K |        - |      495 |      495 |       0.24 | *
    |      20K |        - |      494 |      494 |       0.24 | *
    |      20K |        - |      493 |      493 |       0.24 | *
    |      21K |        - |      492 |      492 |       0.24 | *
    |      22K |        - |      491 |      491 |       0.24 | *
    |      22K |        - |      490 |      490 |       0.24 | *
    |      23K |        - |      488 |      488 |       0.25 | *
    |      23K |        - |      487 |      487 |       0.25 | *
    |      24K |        - |      486 |      486 |       0.25 | *
    |      24K |        - |      484 |      484 |       0.25 | *
    |      24K |        - |      482 |      482 |       0.25 | *
    |      24K |        - |      480 |      480 |       0.25 | *
    |      24K |        - |      477 |      477 |       0.25 | *
    |      24K |        - |      476 |      476 |       0.25 | *
    |      24K |        - |      474 |      474 |       0.25 | *
    |      24K |        - |      473 |      473 |       0.25 | *
    |      25K |        - |      471 |      471 |       0.25 | *
    |      25K |        - |      469 |      469 |       0.25 | *
    |      25K |        - |      468 |      468 |       0.25 | *
    |      25K |        - |      467 |      467 |       0.25 | *
    |      26K |        - |      466 |      466 |       0.25 | *
    |      26K |        - |      465 |      465 |       0.26 | *
    |      26K |        - |      461 |      461 |       0.26 | *
    |      26K |        - |      460 |      460 |       0.26 | *
    |      26K |        - |      458 |      458 |       0.26 | *
    |      27K |        - |      457 |      457 |       0.26 | *
    |      27K |        - |      456 |      456 |       0.26 | *
    |      28K |        - |      454 |      454 |       0.26 | *
    |      28K |        - |      453 |      453 |       0.26 | *
    |      29K |        - |      452 |      452 |       0.27 | *
    |      29K |        - |      451 |      451 |       0.27 | *
    |      30K |        - |      449 |      449 |       0.27 | *
    |      30K |        - |      448 |      448 |       0.27 | *
    |      30K |        - |      447 |      447 |       0.27 | *
    |      31K |        - |      446 |      446 |       0.27 | *
    |      33K |        - |      444 |      444 |       0.28 | *
    |      39K |        - |      443 |      443 |       0.30 | *
    |      40K |        - |      442 |      442 |       0.30 | *
    |      40K |        - |      441 |      441 |       0.30 | *
    |      40K |        - |      440 |      440 |       0.30 | *
    |      40K |        - |      438 |      438 |       0.30 | *
    |      41K |        - |      437 |      437 |       0.31 | *
    |      44K |        - |      436 |      436 |       0.31 | *
    |      44K |        - |      435 |      435 |       0.32 | *
    |      46K |        - |      434 |      434 |       0.32 | *
    |      46K |        - |      433 |      433 |       0.32 | *
    |      46K |        - |      432 |      432 |       0.32 | *
    |      46K |        - |      431 |      431 |       0.32 | *
    |      47K |        - |      430 |      430 |       0.33 | *
    |      47K |        - |      428 |      428 |       0.33 | *
    |      49K |        - |      424 |      424 |       0.33 | *
    |      50K |        - |      421 |      421 |       0.34 | *
    |      50K |        - |      420 |      420 |       0.34 | *
    |      51K |        - |      419 |      419 |       0.34 | *
    |      52K |        - |      418 |      418 |       0.34 | *
    |      52K |        - |      417 |      417 |       0.35 | *
    |      53K |        - |      416 |      416 |       0.35 | *
    |      53K |        - |      415 |      415 |       0.35 | *
    |      53K |        - |      414 |      414 |       0.35 | *
    |      62K |        - |      413 |      413 |       0.38 | *
    |      64K |        - |      412 |      412 |       0.39 | *
    |      64K |        - |      411 |      411 |       0.39 | *
    |      64K |        - |      409 |      409 |       0.40 | *
    |      64K |        - |      408 |      408 |       0.40 | *
    |      68K |        - |      407 |      407 |       0.41 | *
    |      69K |        - |      405 |      405 |       0.41 | *
    |      69K |        - |      404 |      404 |       0.41 | *
    |      70K |        - |      403 |      403 |       0.42 | *
    |      70K |        - |      402 |      402 |       0.42 | *
    |      70K |        - |      401 |      401 |       0.42 | *
    |      70K |        - |      400 |      400 |       0.42 | *
    |      70K |        - |      399 |      399 |       0.42 | *
    |      71K |        - |      397 |      397 |       0.42 | *
    |      81K |        - |      396 |      396 |       0.46 | *
    |      81K |        - |      394 |      394 |       0.46 | *
    |      81K |        - |      392 |      392 |       0.46 | *
    |      82K |        - |      391 |      391 |       0.46 | *
    |      82K |        - |      389 |      389 |       0.46 | *
    |      85K |        - |      388 |      388 |       0.48 | *
    |      90K |        - |      386 |      386 |       0.49 | *
    |      90K |        - |      385 |      385 |       0.49 | *
    |      91K |        - |      383 |      383 |       0.49 | *
    |      91K |        - |      381 |      381 |       0.50 | *
    |      95K |        - |      380 |      380 |       0.51 | *
    |      95K |        - |      379 |      379 |       0.51 | *
    |      97K |        - |      378 |      378 |       0.52 | *
    |     102K |        - |      377 |      377 |       0.54 | *
    |     102K |        - |      376 |      376 |       0.54 | *
    |     109K |        - |      375 |      375 |       0.57 | *
    |     109K |        - |      374 |      374 |       0.57 | *
    |     111K |        - |      373 |      373 |       0.57 | *
    |     112K |        - |      372 |      372 |       0.58 | *
    |     112K |        - |      371 |      371 |       0.58 | *
    |     113K |        - |      370 |      370 |       0.58 | *
    |     113K |        - |      369 |      369 |       0.58 | *
    |     114K |        - |      368 |      368 |       0.59 | *
    |     117K |        - |      367 |      367 |       0.60 | *
    |     117K |        - |      365 |      365 |       0.60 | *
    |     117K |        - |      364 |      364 |       0.60 | *
    |     117K |        - |      363 |      363 |       0.60 | *
    |     120K |        - |      362 |      362 |       0.61 | *
    |     120K |        - |      361 |      361 |       0.62 | *
    |     122K |        - |      360 |      360 |       0.62 | *
    |     122K |        - |      359 |      359 |       0.62 | *
    |     123K |        - |      358 |      358 |       0.63 | *
    |     123K |        - |      357 |      357 |       0.63 | *
    |     123K |        - |      355 |      355 |       0.63 | *
    |     132K |        - |      353 |      353 |       0.66 | *
    |     132K |        - |      352 |      352 |       0.66 | *
    |     133K |        - |      351 |      351 |       0.66 | *
    |     133K |        - |      350 |      350 |       0.67 | *
    |     142K |        - |      349 |      349 |       0.70 | *
    |     145K |        - |      348 |      348 |       0.71 | *
    |     145K |        - |      347 |      347 |       0.71 | *
    |     146K |        - |      346 |      346 |       0.72 | *
    |     146K |        - |      344 |      344 |       0.72 | *
    |     147K |        - |      342 |      342 |       0.72 | *
    |     147K |        - |      341 |      341 |       0.72 | *
    |     192K |        - |      340 |      340 |       0.88 | *
    |     192K |        - |      339 |      339 |       0.88 | *
    |     194K |        - |      338 |      338 |       0.89 | *
    |     207K |        - |      337 |      337 |       0.92 | *
    |     214K |        - |      336 |      336 |       0.94 | *
    |     214K |        - |      335 |      335 |       0.95 | *
    |     218K |        - |      334 |      334 |       0.95 | *
    |     225K |        - |      333 |      333 |       0.98 | *
    |     227K |        - |      332 |      332 |       0.98 | *
    |     234K |        - |      331 |      331 |       1.00 | *
    |     245K |        - |      330 |      330 |       1.03 | *
    |     264K |        - |      329 |      329 |       1.08 | *
    |     267K |        - |      328 |      328 |       1.09 | *
    |     268K |        - |      327 |      327 |       1.09 | *
    |     290K |        - |      326 |      326 |       1.12 | *
    |     290K |        - |      325 |      325 |       1.12 | *
    |     401K |        - |      324 |      324 |       1.27 | *
    |     401K |        - |      323 |      323 |       1.27 | *
    |     402K |        - |      322 |      322 |       1.28 | *
    |     403K |        - |      321 |      321 |       1.28 | *
    |     411K |        - |      320 |      320 |       1.29 | *
    |     476K |        - |      319 |      319 |       1.38 | *
    |     496K |        - |      318 |      318 |       1.41 | *
    |     507K |        - |      316 |      316 |       1.43 | *
    |     507K |        - |      315 |      315 |       1.43 | *
    |     507K |        - |      314 |      314 |       1.43 | *
    |     525K |        - |      313 |      313 |       1.46 | *
    |     726K |        - |      312 |      312 |       1.69 | *
    |     733K |        - |      311 |      311 |       1.70 | *
    |     734K |        - |      310 |      310 |       1.70 | *
    |     740K |        - |      309 |      309 |       1.70 | *
    |     744K |        - |      308 |      308 |       1.71 | *
    |     752K |        - |      307 |      307 |       1.71 | *
    |     778K |        - |      305 |      305 |       1.74 | *
    |     779K |        - |      304 |      304 |       1.74 | *
    |     779K |        - |      303 |      303 |       1.74 | *
    |     788K |        - |      302 |      302 |       1.75 | *
    |     790K |        - |      300 |      300 |       1.75 | *
    |     834K |        - |      299 |      299 |       1.79 | *
    |     834K |        - |      298 |      298 |       1.79 | *
    |     856K |        - |      296 |      296 |       1.80 | *
    |     858K |        - |      295 |      295 |       1.81 | *
    |     859K |        - |      294 |      294 |       1.81 | *
    |     863K |        - |      293 |      293 |       1.81 | *
    |     879K |        - |      292 |      292 |       1.82 | *
    |     880K |        - |      290 |      290 |       1.83 | *
    |     944K |        - |      289 |      289 |       1.88 | *
    |     949K |        - |      288 |      288 |       1.88 | *
    |     949K |        - |      287 |      287 |       1.88 | *
    |     993K |        - |      285 |      285 |       1.92 | *
    |     996K |        - |      284 |      284 |       1.92 | *
    |    1040K |        - |      282 |      282 |       1.96 | *
    |    1052K |        - |      281 |      281 |       1.97 | *
    |    1083K |        - |      280 |      280 |       1.99 | *
    |    1085K |        - |      279 |      279 |       1.99 | *
    |    1119K |        - |      278 |      278 |       2.02 | *
    |    1564K |        - |      276 |      276 |       2.38 | *
    |    1583K |        - |      275 |      275 |       2.39 | *
    |    1585K |        - |      274 |      274 |       2.40 | *
    |    1587K |        - |      273 |      273 |       2.40 | *
    |    1588K |        - |      272 |      272 |       2.40 | *
