Instance....: instances/I_150_25_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      208 |        - |      474 |      474 |       0.05 | *
    |      210 |        - |      465 |      465 |       0.06 | *
    |      216 |        - |      457 |      457 |       0.06 | *
    |      221 |        - |      452 |      452 |       0.06 | *
    |      222 |        - |      450 |      450 |       0.06 | *
    |      228 |        - |      449 |      449 |       0.06 | *
    |      233 |        - |      447 |      447 |       0.06 | *
    |      234 |        - |      442 |      442 |       0.06 | *
    |      238 |        - |      441 |      441 |       0.06 | *
    |      242 |        - |      439 |      439 |       0.06 | *
    |      263 |        - |      438 |      438 |       0.06 | *
    |      267 |        - |      437 |      437 |       0.06 | *
    |      272 |        - |      436 |      436 |       0.06 | *
    |      289 |        - |      429 |      429 |       0.06 | *
    |      290 |        - |      427 |      427 |       0.06 | *
    |      293 |        - |      424 |      424 |       0.06 | *
    |      300 |        - |      421 |      421 |       0.06 | *
    |      304 |        - |      420 |      420 |       0.06 | *
    |      385 |        - |      419 |      419 |       0.07 | *
    |      391 |        - |      411 |      411 |       0.07 | *
    |      393 |        - |      406 |      406 |       0.07 | *
    |      410 |        - |      403 |      403 |       0.07 | *
    |      414 |        - |      401 |      401 |       0.07 | *
    |      434 |        - |      399 |      399 |       0.07 | *
    |      435 |        - |      393 |      393 |       0.07 | *
    |      451 |        - |      390 |      390 |       0.07 | *
    |      452 |        - |      387 |      387 |       0.07 | *
    |      466 |        - |      386 |      386 |       0.07 | *
    |      468 |        - |      384 |      384 |       0.07 | *
    |      482 |        - |      381 |      381 |       0.07 | *
    |      483 |        - |      378 |      378 |       0.07 | *
    |      490 |        - |      376 |      376 |       0.07 | *
    |      502 |        - |      373 |      373 |       0.07 | *
    |      504 |        - |      372 |      372 |       0.07 | *
    |      505 |        - |      370 |      370 |       0.07 | *
    |      523 |        - |      367 |      367 |       0.07 | *
    |      534 |        - |      366 |      366 |       0.07 | *
    |      538 |        - |      362 |      362 |       0.08 | *
    |      546 |        - |      360 |      360 |       0.08 | *
    |      547 |        - |      359 |      359 |       0.08 | *
    |      559 |        - |      358 |      358 |       0.08 | *
    |      578 |        - |      356 |      356 |       0.08 | *
    |      579 |        - |      355 |      355 |       0.08 | *
    |      625 |        - |      354 |      354 |       0.08 | *
    |      626 |        - |      352 |      352 |       0.08 | *
    |      674 |        - |      350 |      350 |       0.08 | *
    |      682 |        - |      348 |      348 |       0.08 | *
    |      693 |        - |      346 |      346 |       0.08 | *
    |      709 |        - |      342 |      342 |       0.08 | *
    |      722 |        - |      340 |      340 |       0.08 | *
    |      754 |        - |      338 |      338 |       0.08 | *
    |      770 |        - |      337 |      337 |       0.08 | *
    |      834 |        - |      336 |      336 |       0.08 | *
    |      844 |        - |      335 |      335 |       0.08 | *
    |      851 |        - |      333 |      333 |       0.09 | *
    |      869 |        - |      332 |      332 |       0.09 | *
    |      883 |        - |      331 |      331 |       0.09 | *
    |      900 |        - |      329 |      329 |       0.09 | *
    |      912 |        - |      328 |      328 |       0.09 | *
    |      918 |        - |      326 |      326 |       0.09 | *
    |      922 |        - |      324 |      324 |       0.09 | *
    |      931 |        - |      322 |      322 |       0.09 | *
    |      965 |        - |      321 |      321 |       0.09 | *
    |      968 |        - |      320 |      320 |       0.09 | *
    |      969 |        - |      314 |      314 |       0.09 | *
    |      971 |        - |      312 |      312 |       0.09 | *
    |      974 |        - |      308 |      308 |       0.09 | *
    |     1001 |        - |      307 |      307 |       0.09 | *
    |     1009 |        - |      305 |      305 |       0.09 | *
    |     1012 |        - |      304 |      304 |       0.09 | *
    |     1048 |        - |      299 |      299 |       0.09 | *
    |     1086 |        - |      297 |      297 |       0.09 | *
    |     1118 |        - |      293 |      293 |       0.09 | *
    |     1150 |        - |      290 |      290 |       0.10 | *
    |     1155 |        - |      287 |      287 |       0.10 | *
    |     1165 |        - |      286 |      286 |       0.10 | *
    |     1184 |        - |      285 |      285 |       0.10 | *
    |     1211 |        - |      282 |      282 |       0.10 | *
    |     1220 |        - |      281 |      281 |       0.10 | *
    |     1237 |        - |      280 |      280 |       0.10 | *
    |     1241 |        - |      279 |      279 |       0.10 | *
    |     1243 |        - |      275 |      275 |       0.10 | *
    |     1266 |        - |      274 |      274 |       0.10 | *
    |     1272 |        - |      273 |      273 |       0.10 | *
    |     1277 |        - |      271 |      271 |       0.10 | *
    |     1293 |        - |      270 |      270 |       0.10 | *
    |     1294 |        - |      268 |      268 |       0.10 | *
    |     1456 |        - |      267 |      267 |       0.10 | *
    |     1471 |        - |      266 |      266 |       0.10 | *
    |     1472 |        - |      265 |      265 |       0.10 | *
    |     1498 |        - |      264 |      264 |       0.10 | *
    |     1543 |        - |      263 |      263 |       0.11 | *
    |     1570 |        - |      262 |      262 |       0.11 | *
    |     1594 |        - |      260 |      260 |       0.11 | *
    |     1646 |        - |      259 |      259 |       0.11 | *
    |     1759 |        - |      258 |      258 |       0.11 | *
    |     1760 |        - |      256 |      256 |       0.11 | *
    |     1782 |        - |      254 |      254 |       0.11 | *
    |     1836 |        - |      253 |      253 |       0.11 | *
    |     1853 |        - |      252 |      252 |       0.11 | *
    |     1874 |        - |      251 |      251 |       0.11 | *
    |     1884 |        - |      250 |      250 |       0.11 | *
    |     1909 |        - |      249 |      249 |       0.11 | *
    |     1913 |        - |      247 |      247 |       0.11 | *
    |     1955 |        - |      246 |      246 |       0.11 | *
    |     1975 |        - |      245 |      245 |       0.11 | *
    |     2058 |        - |      243 |      243 |       0.11 | *
    |     2177 |        - |      242 |      242 |       0.11 | *
    |     2193 |        - |      241 |      241 |       0.11 | *
    |     2198 |        - |      240 |      240 |       0.11 | *
    |     2199 |        - |      236 |      236 |       0.11 | *
    |     2219 |        - |      235 |      235 |       0.12 | *
    |     2270 |        - |      234 |      234 |       0.12 | *
    |     2285 |        - |      233 |      233 |       0.12 | *
    |     2357 |        - |      232 |      232 |       0.12 | *
    |     2477 |        - |      231 |      231 |       0.12 | *
    |     2563 |        - |      230 |      230 |       0.12 | *
    |     2569 |        - |      229 |      229 |       0.12 | *
    |     2588 |        - |      228 |      228 |       0.12 | *
    |     2665 |        - |      227 |      227 |       0.12 | *
    |     2671 |        - |      225 |      225 |       0.12 | *
    |     2693 |        - |      222 |      222 |       0.12 | *
    |     2710 |        - |      220 |      220 |       0.12 | *
    |     2711 |        - |      219 |      219 |       0.12 | *
    |     2723 |        - |      218 |      218 |       0.12 | *
    |     2739 |        - |      216 |      216 |       0.12 | *
    |     2746 |        - |      215 |      215 |       0.12 | *
    |     2786 |        - |      214 |      214 |       0.12 | *
    |     2793 |        - |      213 |      213 |       0.12 | *
    |     2795 |        - |      212 |      212 |       0.12 | *
    |     2810 |        - |      211 |      211 |       0.12 | *
    |     2879 |        - |      210 |      210 |       0.13 | *
    |     2914 |        - |      209 |      209 |       0.13 | *
    |     2926 |        - |      208 |      208 |       0.13 | *
    |     3006 |        - |      207 |      207 |       0.13 | *
    |     3009 |        - |      205 |      205 |       0.13 | *
    |     3098 |        - |      204 |      204 |       0.13 | *
    |     3147 |        - |      202 |      202 |       0.13 | *
    |     3152 |        - |      201 |      201 |       0.13 | *
    |     3332 |        - |      200 |      200 |       0.13 | *
    |     3428 |        - |      198 |      198 |       0.13 | *
    |     3489 |        - |      197 |      197 |       0.13 | *
    |     3566 |        - |      195 |      195 |       0.13 | *
    |     3820 |        - |      194 |      194 |       0.14 | *
    |     3832 |        - |      193 |      193 |       0.14 | *
    |     3840 |        - |      192 |      192 |       0.14 | *
    |     3860 |        - |      191 |      191 |       0.14 | *
    |     3964 |        - |      190 |      190 |       0.14 | *
    |     4027 |        - |      189 |      189 |       0.14 | *
    |     4141 |        - |      188 |      188 |       0.14 | *
    |     4214 |        - |      187 |      187 |       0.14 | *
    |     4259 |        - |      185 |      185 |       0.14 | *
    |     4346 |        - |      184 |      184 |       0.14 | *
    |     4358 |        - |      183 |      183 |       0.14 | *
    |     4495 |        - |      182 |      182 |       0.14 | *
    |     4727 |        - |      180 |      180 |       0.14 | *
    |     5092 |        - |      179 |      179 |       0.14 | *
    |     5168 |        - |      178 |      178 |       0.14 | *
    |     5245 |        - |      177 |      177 |       0.14 | *
    |     5274 |        - |      176 |      176 |       0.14 | *
    |     5627 |        - |      174 |      174 |       0.15 | *
    |     5900 |        - |      173 |      173 |       0.15 | *
    |     6140 |        - |      172 |      172 |       0.15 | *
    |     6223 |        - |      171 |      171 |       0.15 | *
    |     6311 |        - |      170 |      170 |       0.15 | *
    |     6583 |        - |      169 |      169 |       0.15 | *
    |     6585 |        - |      168 |      168 |       0.15 | *
    |     6632 |        - |      167 |      167 |       0.15 | *
    |     6781 |        - |      166 |      166 |       0.15 | *
    |     7265 |        - |      165 |      165 |       0.15 | *
    |     7297 |        - |      164 |      164 |       0.15 | *
    |     7673 |        - |      163 |      163 |       0.15 | *
    |     7696 |        - |      162 |      162 |       0.15 | *
    |     7714 |        - |      161 |      161 |       0.15 | *
    |     8097 |        - |      160 |      160 |       0.15 | *
    |     8112 |        - |      158 |      158 |       0.15 | *
    |     8916 |        - |      157 |      157 |       0.16 | *
    |     8953 |        - |      156 |      156 |       0.16 | *
    |     9364 |        - |      155 |      155 |       0.16 | *
    |     9895 |        - |      154 |      154 |       0.16 | *
    |      10K |        - |      153 |      153 |       0.16 | *
    |      10K |        - |      152 |      152 |       0.16 | *
    |      11K |        - |      151 |      151 |       0.16 | *
    |      11K |        - |      150 |      150 |       0.16 | *
    |      11K |        - |      148 |      148 |       0.17 | *
    |      11K |        - |      147 |      147 |       0.17 | *
    |      12K |        - |      146 |      146 |       0.17 | *
    |      12K |        - |      145 |      145 |       0.17 | *
    |      12K |        - |      144 |      144 |       0.17 | *
    |      12K |        - |      143 |      143 |       0.17 | *
    |      12K |        - |      141 |      141 |       0.17 | *
    |      12K |        - |      140 |      140 |       0.17 | *
    |      12K |        - |      139 |      139 |       0.18 | *
    |      13K |        - |      138 |      138 |       0.18 | *
    |      13K |        - |      137 |      137 |       0.18 | *
    |      13K |        - |      136 |      136 |       0.18 | *
    |      13K |        - |      135 |      135 |       0.18 | *
    |      13K |        - |      134 |      134 |       0.18 | *
    |      14K |        - |      133 |      133 |       0.19 | *
    |      14K |        - |      132 |      132 |       0.19 | *
    |      15K |        - |      131 |      131 |       0.19 | *
    |      15K |        - |      130 |      130 |       0.19 | *
    |      15K |        - |      129 |      129 |       0.19 | *
    |      15K |        - |      128 |      128 |       0.19 | *
    |      16K |        - |      127 |      127 |       0.19 | *
    |      16K |        - |      126 |      126 |       0.19 | *
    |      17K |        - |      125 |      125 |       0.20 | *
    |      17K |        - |      124 |      124 |       0.20 | *
    |      19K |        - |      123 |      123 |       0.20 | *
    |      20K |        - |      122 |      122 |       0.20 | *
    |      22K |        - |      120 |      120 |       0.21 | *
    |      24K |        - |      119 |      119 |       0.21 | *
    |      29K |        - |      118 |      118 |       0.22 | *
    |      30K |        - |      117 |      117 |       0.23 | *
    |      31K |        - |      116 |      116 |       0.23 | *
    |      31K |        - |      115 |      115 |       0.23 | *
    |      38K |        - |      114 |      114 |       0.24 | *
    |      39K |        - |      113 |      113 |       0.25 | *
    |      42K |        - |      112 |      112 |       0.25 | *
    |      42K |        - |      111 |      111 |       0.25 | *
    |      45K |        - |      110 |      110 |       0.26 | *
    |      45K |        - |      109 |      109 |       0.26 | *
    |      46K |        - |      108 |      108 |       0.26 | *
    |      48K |        - |      107 |      107 |       0.27 | *
    |      50K |        - |      106 |      106 |       0.27 | *
    |      50K |        - |      105 |      105 |       0.27 | *
    |      52K |        - |      104 |      104 |       0.27 | *
    |      54K |        - |      103 |      103 |       0.28 | *
    |      55K |        - |      102 |      102 |       0.28 | *
    |      55K |        - |      100 |      100 |       0.28 | *
    |      57K |        - |       99 |       99 |       0.28 | *
    |      77K |        - |       98 |       98 |       0.30 | *
    |      79K |        - |       97 |       97 |       0.30 | *
    |      80K |        - |       96 |       96 |       0.30 | *
    |      82K |        - |       95 |       95 |       0.31 | *
    |      88K |        - |       94 |       94 |       0.32 | *
    |     100K |        - |       93 |       93 |       0.35 | *
    |     103K |        - |       92 |       92 |       0.36 | *
    |     103K |        - |       91 |       91 |       0.36 | *
    |     103K |        - |       90 |       90 |       0.36 | *
    |     131K |        - |       89 |       89 |       0.43 | *
    |     135K |        - |       88 |       88 |       0.44 | *
    |     136K |        - |       87 |       87 |       0.44 | *
    |     136K |        - |       86 |       86 |       0.44 | *
    |     140K |        - |       85 |       85 |       0.45 | *
    |     142K |        - |       84 |       84 |       0.46 | *
    |     143K |        - |       83 |       83 |       0.46 | *
    |     143K |        - |       82 |       82 |       0.46 | *
    |     147K |        - |       81 |       81 |       0.47 | *
    |     156K |        - |       80 |       80 |       0.49 | *
    |     268K |        - |       79 |       79 |       0.76 | *
    |     282K |        - |       78 |       78 |       0.79 | *
    |     294K |        - |       77 |       77 |       0.81 | *
    |     299K |        - |       76 |       76 |       0.82 | *
    |     337K |        - |       75 |       75 |       0.87 | *
    |     392K |        - |       74 |       74 |       0.93 | *
    |     896K |        - |       73 |       73 |       1.46 | *
    |     897K |        - |       72 |       72 |       1.46 | *
    |    1110K |        - |       71 |       71 |       1.62 | *
    |    1127K |        - |       70 |       70 |       1.63 | *
    |    2124K |        - |       69 |       69 |       2.32 | *
    |    5568K |        - |       68 |       68 |       5.06 | *
    |    5620K |        - |       67 |       67 |       5.10 | *
    |    6127K |        - |       66 |       66 |       5.56 | *
    |      43M |        - |       65 |       65 |      32.94 | *
    |      43M |        - |       64 |       64 |      33.14 | *
    |     132M |        - |       63 |       63 |      91.63 | *
    |     233M |        - |       62 |       62 |     157.55 | *
    |     233M |        - |       61 |       61 |     157.98 | *
    |     338M |        - |       60 |       60 |     226.61 | *
    |     463M |        - |       59 |       59 |     308.37 | *
    |     885M |        - |       58 |       58 |     585.22 | *
    |    1447M |        - |       57 |       57 |     954.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      80K |     225K |     335K |     232M |
    | Shift              |     3209 |    5046K |    5110K |     227M |
    | ShiftSmart(mk)     |     349K |    1047K |    1534K |     231M |
    | ShiftSmart         |      14K |      19M |      19M |     213M |
    | SimpSwap(mk)       |      472 |     1089 |     1756 |     232M |
    | SimpSwap           |       31 |     5306 |     5801 |     232M |
    | SimpSwapSmart(mk)  |     2188 |     5455 |     8574 |     232M |
    | SimpSwapSmart      |      208 |      26K |      29K |     232M |
    | Swap(mk)           |      173 |      367 |      602 |     232M |
    | Swap               |       16 |     2029 |     2232 |     232M |
    | SwapSmart(mk)      |     2375 |     6022 |     9477 |     232M |
    | SwapSmart          |      192 |      26K |      28K |     232M |
    | Switch(mk)         |      26K |      34M |      34M |     198M |
    | Switch             |     1038 |      43M |      43M |     190M |
    | SwitchSmart(mk)    |     103K |     161K |     294K |     232M |
    | SwitchSmart        |     4016 |    7295K |    7376K |     225M |
    | TaskMove(mk)       |     3576 |      11K |      16K |     232M |
    | TaskMove           |      164 |      36K |      39K |     232M |
    | TaskMoveSmart(mk)  |      18K |      56K |      82K |     232M |
    | TaskMoveSmart      |      802 |     191K |     202K |     232M |
    | 2-Shift(mk)        |      41K |    6124K |    6178K |     226M |
    | 2-Shift            |     1625 |      12M |      12M |     221M |
    | 2-ShiftSmart(mk)   |     155K |    3811K |    4003K |     228M |
    | 2-ShiftSmart       |     6135 |      19M |      19M |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5573721911
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
