Instance....: instances/I_200_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      437 |        - |     1218 |     1218 |       0.08 | *
    |      441 |        - |     1217 |     1217 |       0.08 | *
    |      443 |        - |     1211 |     1211 |       0.08 | *
    |      452 |        - |     1210 |     1210 |       0.08 | *
    |      461 |        - |     1205 |     1205 |       0.09 | *
    |      481 |        - |     1202 |     1202 |       0.09 | *
    |      504 |        - |     1201 |     1201 |       0.09 | *
    |      507 |        - |     1194 |     1194 |       0.09 | *
    |      516 |        - |     1188 |     1188 |       0.09 | *
    |      519 |        - |     1186 |     1186 |       0.09 | *
    |      527 |        - |     1179 |     1179 |       0.09 | *
    |      536 |        - |     1177 |     1177 |       0.09 | *
    |      540 |        - |     1175 |     1175 |       0.09 | *
    |      546 |        - |     1174 |     1174 |       0.09 | *
    |      559 |        - |     1170 |     1170 |       0.09 | *
    |      576 |        - |     1169 |     1169 |       0.09 | *
    |      577 |        - |     1168 |     1168 |       0.09 | *
    |      578 |        - |     1164 |     1164 |       0.09 | *
    |      587 |        - |     1161 |     1161 |       0.09 | *
    |      589 |        - |     1157 |     1157 |       0.09 | *
    |      592 |        - |     1151 |     1151 |       0.09 | *
    |      629 |        - |     1150 |     1150 |       0.09 | *
    |      631 |        - |     1136 |     1136 |       0.10 | *
    |      688 |        - |     1130 |     1130 |       0.10 | *
    |      770 |        - |     1129 |     1129 |       0.10 | *
    |      787 |        - |     1126 |     1126 |       0.10 | *
    |      791 |        - |     1125 |     1125 |       0.10 | *
    |      798 |        - |     1109 |     1109 |       0.10 | *
    |      812 |        - |     1108 |     1108 |       0.10 | *
    |      819 |        - |     1104 |     1104 |       0.10 | *
    |      821 |        - |     1102 |     1102 |       0.10 | *
    |      823 |        - |     1097 |     1097 |       0.10 | *
    |      832 |        - |     1095 |     1095 |       0.10 | *
    |      855 |        - |     1092 |     1092 |       0.10 | *
    |      869 |        - |     1089 |     1089 |       0.10 | *
    |      877 |        - |     1084 |     1084 |       0.10 | *
    |      880 |        - |     1070 |     1070 |       0.10 | *
    |      888 |        - |     1069 |     1069 |       0.10 | *
    |      889 |        - |     1059 |     1059 |       0.10 | *
    |      898 |        - |     1054 |     1054 |       0.10 | *
    |      928 |        - |     1053 |     1053 |       0.11 | *
    |      930 |        - |     1048 |     1048 |       0.11 | *
    |      932 |        - |     1042 |     1042 |       0.11 | *
    |      944 |        - |     1041 |     1041 |       0.11 | *
    |      946 |        - |     1038 |     1038 |       0.11 | *
    |      950 |        - |     1025 |     1025 |       0.11 | *
    |      966 |        - |     1023 |     1023 |       0.11 | *
    |      971 |        - |     1022 |     1022 |       0.11 | *
    |      975 |        - |     1019 |     1019 |       0.11 | *
    |      990 |        - |     1018 |     1018 |       0.11 | *
    |      998 |        - |     1017 |     1017 |       0.11 | *
    |     1014 |        - |     1015 |     1015 |       0.11 | *
    |     1036 |        - |     1010 |     1010 |       0.11 | *
    |     1042 |        - |      994 |      994 |       0.11 | *
    |     1070 |        - |      991 |      991 |       0.12 | *
    |     1077 |        - |      982 |      982 |       0.12 | *
    |     1082 |        - |      978 |      978 |       0.12 | *
    |     1084 |        - |      977 |      977 |       0.12 | *
    |     1087 |        - |      971 |      971 |       0.12 | *
    |     1134 |        - |      968 |      968 |       0.12 | *
    |     1141 |        - |      966 |      966 |       0.12 | *
    |     1150 |        - |      963 |      963 |       0.12 | *
    |     1172 |        - |      961 |      961 |       0.12 | *
    |     1233 |        - |      950 |      950 |       0.12 | *
    |     1288 |        - |      947 |      947 |       0.12 | *
    |     1289 |        - |      943 |      943 |       0.12 | *
    |     1323 |        - |      941 |      941 |       0.12 | *
    |     1350 |        - |      935 |      935 |       0.12 | *
    |     1438 |        - |      934 |      934 |       0.13 | *
    |     1451 |        - |      929 |      929 |       0.13 | *
    |     1474 |        - |      924 |      924 |       0.13 | *
    |     1487 |        - |      923 |      923 |       0.13 | *
    |     1498 |        - |      922 |      922 |       0.13 | *
    |     1522 |        - |      921 |      921 |       0.13 | *
    |     1528 |        - |      920 |      920 |       0.13 | *
    |     1529 |        - |      919 |      919 |       0.13 | *
    |     1538 |        - |      918 |      918 |       0.13 | *
    |     1546 |        - |      916 |      916 |       0.13 | *
    |     1559 |        - |      910 |      910 |       0.13 | *
    |     1569 |        - |      908 |      908 |       0.13 | *
    |     1577 |        - |      906 |      906 |       0.13 | *
    |     1586 |        - |      903 |      903 |       0.14 | *
    |     1672 |        - |      901 |      901 |       0.14 | *
    |     1709 |        - |      895 |      895 |       0.14 | *
    |     1730 |        - |      892 |      892 |       0.14 | *
    |     1910 |        - |      886 |      886 |       0.14 | *
    |     1926 |        - |      882 |      882 |       0.14 | *
    |     1970 |        - |      881 |      881 |       0.14 | *
    |     2011 |        - |      880 |      880 |       0.14 | *
    |     2063 |        - |      874 |      874 |       0.14 | *
    |     2147 |        - |      871 |      871 |       0.14 | *
    |     2159 |        - |      867 |      867 |       0.14 | *
    |     2192 |        - |      864 |      864 |       0.15 | *
    |     2212 |        - |      862 |      862 |       0.15 | *
    |     2295 |        - |      859 |      859 |       0.15 | *
    |     2298 |        - |      855 |      855 |       0.15 | *
    |     2411 |        - |      852 |      852 |       0.15 | *
    |     2414 |        - |      851 |      851 |       0.15 | *
    |     2470 |        - |      845 |      845 |       0.15 | *
    |     2610 |        - |      844 |      844 |       0.15 | *
    |     2636 |        - |      838 |      838 |       0.15 | *
    |     2749 |        - |      835 |      835 |       0.15 | *
    |     2753 |        - |      833 |      833 |       0.15 | *
    |     2801 |        - |      832 |      832 |       0.15 | *
    |     2824 |        - |      831 |      831 |       0.16 | *
    |     3077 |        - |      829 |      829 |       0.16 | *
    |     3231 |        - |      828 |      828 |       0.16 | *
    |     3308 |        - |      825 |      825 |       0.16 | *
    |     3338 |        - |      824 |      824 |       0.16 | *
    |     3390 |        - |      823 |      823 |       0.16 | *
    |     3398 |        - |      817 |      817 |       0.16 | *
    |     3444 |        - |      814 |      814 |       0.16 | *
    |     3453 |        - |      811 |      811 |       0.16 | *
    |     3476 |        - |      810 |      810 |       0.17 | *
    |     3486 |        - |      808 |      808 |       0.17 | *
    |     3492 |        - |      804 |      804 |       0.17 | *
    |     3506 |        - |      803 |      803 |       0.17 | *
    |     3549 |        - |      802 |      802 |       0.17 | *
    |     3595 |        - |      796 |      796 |       0.17 | *
    |     3639 |        - |      793 |      793 |       0.17 | *
    |     3698 |        - |      790 |      790 |       0.17 | *
    |     3872 |        - |      789 |      789 |       0.17 | *
    |     3937 |        - |      787 |      787 |       0.17 | *
    |     3994 |        - |      783 |      783 |       0.17 | *
    |     4007 |        - |      781 |      781 |       0.17 | *
    |     4049 |        - |      779 |      779 |       0.17 | *
    |     4271 |        - |      776 |      776 |       0.18 | *
    |     4478 |        - |      775 |      775 |       0.18 | *
    |     4681 |        - |      773 |      773 |       0.18 | *
    |     4706 |        - |      772 |      772 |       0.18 | *
    |     4725 |        - |      769 |      769 |       0.18 | *
    |     4861 |        - |      767 |      767 |       0.18 | *
    |     4901 |        - |      765 |      765 |       0.18 | *
    |     4955 |        - |      762 |      762 |       0.18 | *
    |     4988 |        - |      761 |      761 |       0.18 | *
    |     5031 |        - |      760 |      760 |       0.18 | *
    |     5369 |        - |      759 |      759 |       0.18 | *
    |     5456 |        - |      758 |      758 |       0.19 | *
    |     5666 |        - |      757 |      757 |       0.19 | *
    |     5838 |        - |      756 |      756 |       0.19 | *
    |     5855 |        - |      748 |      748 |       0.19 | *
    |     5878 |        - |      747 |      747 |       0.19 | *
    |     5887 |        - |      744 |      744 |       0.19 | *
    |     5892 |        - |      742 |      742 |       0.19 | *
    |     5939 |        - |      740 |      740 |       0.19 | *
    |     5998 |        - |      738 |      738 |       0.19 | *
    |     6059 |        - |      734 |      734 |       0.19 | *
    |     6101 |        - |      732 |      732 |       0.19 | *
    |     6102 |        - |      731 |      731 |       0.19 | *
    |     6338 |        - |      728 |      728 |       0.19 | *
    |     6363 |        - |      727 |      727 |       0.20 | *
    |     6432 |        - |      726 |      726 |       0.20 | *
    |     6471 |        - |      722 |      722 |       0.20 | *
    |     6516 |        - |      721 |      721 |       0.20 | *
    |     6584 |        - |      719 |      719 |       0.20 | *
    |     6589 |        - |      716 |      716 |       0.20 | *
    |     6840 |        - |      711 |      711 |       0.20 | *
    |     6864 |        - |      708 |      708 |       0.20 | *
    |     7329 |        - |      703 |      703 |       0.20 | *
    |     7349 |        - |      698 |      698 |       0.20 | *
    |     7360 |        - |      696 |      696 |       0.20 | *
    |     7560 |        - |      694 |      694 |       0.20 | *
    |     7609 |        - |      691 |      691 |       0.21 | *
    |     7678 |        - |      689 |      689 |       0.21 | *
    |     7679 |        - |      686 |      686 |       0.21 | *
    |     7705 |        - |      680 |      680 |       0.21 | *
    |     8118 |        - |      679 |      679 |       0.21 | *
    |     8612 |        - |      676 |      676 |       0.21 | *
    |     8712 |        - |      672 |      672 |       0.21 | *
    |     8724 |        - |      670 |      670 |       0.21 | *
    |     8749 |        - |      668 |      668 |       0.21 | *
    |     8797 |        - |      666 |      666 |       0.21 | *
    |     8812 |        - |      665 |      665 |       0.21 | *
    |     9166 |        - |      664 |      664 |       0.22 | *
    |     9249 |        - |      663 |      663 |       0.22 | *
    |     9320 |        - |      655 |      655 |       0.22 | *
    |     9766 |        - |      654 |      654 |       0.22 | *
    |     9847 |        - |      652 |      652 |       0.22 | *
    |     9885 |        - |      650 |      650 |       0.22 | *
    |     9960 |        - |      648 |      648 |       0.22 | *
    |      10K |        - |      647 |      647 |       0.22 | *
    |      10K |        - |      645 |      645 |       0.22 | *
    |      10K |        - |      644 |      644 |       0.22 | *
    |      10K |        - |      638 |      638 |       0.22 | *
    |      10K |        - |      637 |      637 |       0.23 | *
    |      10K |        - |      632 |      632 |       0.23 | *
    |      11K |        - |      631 |      631 |       0.23 | *
    |      11K |        - |      630 |      630 |       0.23 | *
    |      11K |        - |      629 |      629 |       0.23 | *
    |      11K |        - |      627 |      627 |       0.23 | *
    |      11K |        - |      625 |      625 |       0.23 | *
    |      11K |        - |      619 |      619 |       0.23 | *
    |      11K |        - |      617 |      617 |       0.23 | *
    |      11K |        - |      614 |      614 |       0.23 | *
    |      12K |        - |      613 |      613 |       0.23 | *
    |      12K |        - |      610 |      610 |       0.24 | *
    |      12K |        - |      606 |      606 |       0.24 | *
    |      12K |        - |      605 |      605 |       0.24 | *
    |      12K |        - |      604 |      604 |       0.24 | *
    |      12K |        - |      602 |      602 |       0.24 | *
    |      12K |        - |      601 |      601 |       0.24 | *
    |      13K |        - |      600 |      600 |       0.24 | *
    |      13K |        - |      598 |      598 |       0.24 | *
    |      13K |        - |      595 |      595 |       0.24 | *
    |      13K |        - |      594 |      594 |       0.24 | *
    |      13K |        - |      593 |      593 |       0.25 | *
    |      13K |        - |      589 |      589 |       0.25 | *
    |      13K |        - |      588 |      588 |       0.25 | *
    |      13K |        - |      587 |      587 |       0.25 | *
    |      14K |        - |      586 |      586 |       0.25 | *
    |      14K |        - |      585 |      585 |       0.25 | *
    |      14K |        - |      583 |      583 |       0.25 | *
    |      15K |        - |      581 |      581 |       0.25 | *
    |      15K |        - |      579 |      579 |       0.25 | *
    |      15K |        - |      578 |      578 |       0.26 | *
    |      16K |        - |      577 |      577 |       0.26 | *
    |      18K |        - |      575 |      575 |       0.26 | *
    |      18K |        - |      573 |      573 |       0.27 | *
    |      18K |        - |      571 |      571 |       0.27 | *
    |      19K |        - |      569 |      569 |       0.27 | *
    |      19K |        - |      568 |      568 |       0.27 | *
    |      19K |        - |      567 |      567 |       0.27 | *
    |      21K |        - |      565 |      565 |       0.28 | *
    |      21K |        - |      564 |      564 |       0.28 | *
    |      23K |        - |      563 |      563 |       0.28 | *
    |      23K |        - |      557 |      557 |       0.28 | *
    |      24K |        - |      556 |      556 |       0.28 | *
    |      24K |        - |      553 |      553 |       0.29 | *
    |      24K |        - |      552 |      552 |       0.29 | *
    |      24K |        - |      547 |      547 |       0.29 | *
    |      28K |        - |      546 |      546 |       0.30 | *
    |      28K |        - |      545 |      545 |       0.30 | *
    |      28K |        - |      542 |      542 |       0.30 | *
    |      29K |        - |      541 |      541 |       0.30 | *
    |      29K |        - |      540 |      540 |       0.30 | *
    |      30K |        - |      539 |      539 |       0.30 | *
    |      31K |        - |      538 |      538 |       0.31 | *
    |      31K |        - |      537 |      537 |       0.31 | *
    |      35K |        - |      536 |      536 |       0.32 | *
    |      36K |        - |      535 |      535 |       0.32 | *
    |      36K |        - |      534 |      534 |       0.32 | *
    |      36K |        - |      531 |      531 |       0.32 | *
    |      36K |        - |      529 |      529 |       0.32 | *
    |      36K |        - |      528 |      528 |       0.32 | *
    |      40K |        - |      526 |      526 |       0.34 | *
    |      40K |        - |      525 |      525 |       0.34 | *
    |      40K |        - |      524 |      524 |       0.34 | *
    |      42K |        - |      523 |      523 |       0.34 | *
    |      43K |        - |      521 |      521 |       0.35 | *
    |      46K |        - |      520 |      520 |       0.36 | *
    |      47K |        - |      519 |      519 |       0.36 | *
    |      47K |        - |      518 |      518 |       0.37 | *
    |      47K |        - |      517 |      517 |       0.37 | *
    |      47K |        - |      516 |      516 |       0.37 | *
    |      47K |        - |      515 |      515 |       0.37 | *
    |      48K |        - |      514 |      514 |       0.37 | *
    |      48K |        - |      512 |      512 |       0.37 | *
    |      48K |        - |      511 |      511 |       0.37 | *
    |      49K |        - |      510 |      510 |       0.38 | *
    |      53K |        - |      506 |      506 |       0.40 | *
    |      53K |        - |      503 |      503 |       0.40 | *
    |      54K |        - |      502 |      502 |       0.40 | *
    |      57K |        - |      501 |      501 |       0.42 | *
    |      57K |        - |      500 |      500 |       0.42 | *
    |      58K |        - |      499 |      499 |       0.42 | *
    |      61K |        - |      496 |      496 |       0.43 | *
    |      61K |        - |      495 |      495 |       0.43 | *
    |      61K |        - |      494 |      494 |       0.43 | *
    |      62K |        - |      492 |      492 |       0.44 | *
    |      63K |        - |      491 |      491 |       0.44 | *
    |      65K |        - |      490 |      490 |       0.45 | *
    |      68K |        - |      489 |      489 |       0.45 | *
    |      68K |        - |      488 |      488 |       0.45 | *
    |      69K |        - |      487 |      487 |       0.46 | *
    |      69K |        - |      486 |      486 |       0.46 | *
    |      69K |        - |      485 |      485 |       0.46 | *
    |      69K |        - |      484 |      484 |       0.46 | *
    |      69K |        - |      483 |      483 |       0.46 | *
    |      69K |        - |      482 |      482 |       0.46 | *
    |      69K |        - |      481 |      481 |       0.46 | *
    |      69K |        - |      479 |      479 |       0.46 | *
    |      70K |        - |      478 |      478 |       0.46 | *
    |      74K |        - |      477 |      477 |       0.47 | *
    |      74K |        - |      476 |      476 |       0.47 | *
    |      90K |        - |      473 |      473 |       0.52 | *
    |      90K |        - |      472 |      472 |       0.52 | *
    |      93K |        - |      471 |      471 |       0.53 | *
    |      93K |        - |      470 |      470 |       0.54 | *
    |      94K |        - |      467 |      467 |       0.54 | *
    |      94K |        - |      466 |      466 |       0.54 | *
    |      95K |        - |      464 |      464 |       0.55 | *
    |      95K |        - |      463 |      463 |       0.55 | *
    |      96K |        - |      462 |      462 |       0.55 | *
    |     100K |        - |      461 |      461 |       0.58 | *
    |     100K |        - |      460 |      460 |       0.58 | *
    |     104K |        - |      459 |      459 |       0.59 | *
    |     105K |        - |      457 |      457 |       0.60 | *
    |     105K |        - |      456 |      456 |       0.60 | *
    |     106K |        - |      455 |      455 |       0.61 | *
    |     107K |        - |      454 |      454 |       0.61 | *
    |     112K |        - |      451 |      451 |       0.64 | *
    |     123K |        - |      450 |      450 |       0.69 | *
    |     125K |        - |      449 |      449 |       0.71 | *
    |     126K |        - |      448 |      448 |       0.71 | *
    |     126K |        - |      447 |      447 |       0.71 | *
    |     127K |        - |      446 |      446 |       0.71 | *
    |     129K |        - |      445 |      445 |       0.73 | *
    |     130K |        - |      443 |      443 |       0.73 | *
    |     134K |        - |      442 |      442 |       0.75 | *
    |     134K |        - |      441 |      441 |       0.75 | *
    |     134K |        - |      438 |      438 |       0.75 | *
    |     134K |        - |      437 |      437 |       0.76 | *
    |     135K |        - |      435 |      435 |       0.76 | *
    |     135K |        - |      434 |      434 |       0.76 | *
    |     135K |        - |      432 |      432 |       0.76 | *
    |     137K |        - |      431 |      431 |       0.77 | *
    |     138K |        - |      430 |      430 |       0.77 | *
    |     139K |        - |      427 |      427 |       0.78 | *
    |     139K |        - |      426 |      426 |       0.79 | *
    |     139K |        - |      425 |      425 |       0.79 | *
    |     140K |        - |      424 |      424 |       0.79 | *
    |     155K |        - |      423 |      423 |       0.87 | *
    |     156K |        - |      422 |      422 |       0.88 | *
    |     156K |        - |      421 |      421 |       0.88 | *
    |     158K |        - |      420 |      420 |       0.89 | *
    |     203K |        - |      419 |      419 |       1.06 | *
    |     369K |        - |      418 |      418 |       1.50 | *
    |     371K |        - |      417 |      417 |       1.50 | *
    |     377K |        - |      416 |      416 |       1.51 | *
    |     406K |        - |      415 |      415 |       1.55 | *
    |     406K |        - |      414 |      414 |       1.55 | *
    |     444K |        - |      413 |      413 |       1.61 | *
    |     444K |        - |      412 |      412 |       1.61 | *
    |     445K |        - |      411 |      411 |       1.61 | *
    |     459K |        - |      409 |      409 |       1.63 | *
    |     464K |        - |      408 |      408 |       1.64 | *
    |     467K |        - |      407 |      407 |       1.65 | *
    |     467K |        - |      406 |      406 |       1.65 | *
    |     469K |        - |      405 |      405 |       1.65 | *
    |     469K |        - |      404 |      404 |       1.65 | *
    |     469K |        - |      403 |      403 |       1.65 | *
    |     478K |        - |      402 |      402 |       1.67 | *
    |     498K |        - |      401 |      401 |       1.70 | *
    |     498K |        - |      400 |      400 |       1.70 | *
    |     499K |        - |      398 |      398 |       1.70 | *
    |     527K |        - |      397 |      397 |       1.74 | *
    |     529K |        - |      396 |      396 |       1.74 | *
    |     530K |        - |      395 |      395 |       1.74 | *
    |     530K |        - |      394 |      394 |       1.75 | *
    |     534K |        - |      393 |      393 |       1.75 | *
    |     535K |        - |      392 |      392 |       1.75 | *
    |     535K |        - |      391 |      391 |       1.75 | *
    |     536K |        - |      390 |      390 |       1.75 | *
    |     551K |        - |      389 |      389 |       1.78 | *
    |     725K |        - |      388 |      388 |       1.93 | *
    |     727K |        - |      387 |      387 |       1.93 | *
    |     731K |        - |      386 |      386 |       1.94 | *
    |     733K |        - |      385 |      385 |       1.94 | *
    |     870K |        - |      384 |      384 |       2.05 | *
    |     922K |        - |      383 |      383 |       2.09 | *
    |    1182K |        - |      381 |      381 |       2.30 | *
    |    1717K |        - |      380 |      380 |       2.72 | *
    |    1717K |        - |      378 |      378 |       2.72 | *
    |    1719K |        - |      377 |      377 |       2.72 | *
    |    1735K |        - |      376 |      376 |       2.74 | *
    |    2313K |        - |      375 |      375 |       3.19 | *
    |    2454K |        - |      374 |      374 |       3.34 | *
    |    2454K |        - |      373 |      373 |       3.34 | *
    |    2659K |        - |      372 |      372 |       3.52 | *
    |    3147K |        - |      371 |      371 |       4.23 | *
    |    4387K |        - |      370 |      370 |       5.34 | *
    |    4387K |        - |      369 |      369 |       5.34 | *
    |    4477K |        - |      368 |      368 |       5.41 | *
    |    4670K |        - |      367 |      367 |       5.56 | *
    |    5330K |        - |      366 |      366 |       6.08 | *
    |    5346K |        - |      365 |      365 |       6.09 | *
    |    5348K |        - |      364 |      364 |       6.09 | *
    |    5350K |        - |      362 |      362 |       6.10 | *
    |    5371K |        - |      361 |      361 |       6.12 | *
    |    5447K |        - |      360 |      360 |       6.18 | *
    |    8185K |        - |      359 |      359 |       8.83 | *
    |    8186K |        - |      358 |      358 |       8.83 | *
    |    8213K |        - |      357 |      357 |       8.85 | *
    |    8249K |        - |      356 |      356 |       8.88 | *
    |      17M |        - |      355 |      355 |      17.18 | *
    |      17M |        - |      354 |      354 |      17.18 | *
    |      17M |        - |      353 |      353 |      17.28 | *
    |      21M |        - |      351 |      351 |      20.80 | *
    |      23M |        - |      350 |      350 |      23.11 | *
    |      23M |        - |      349 |      349 |      23.36 | *
    |      25M |        - |      348 |      348 |      25.80 | *
    |      26M |        - |      346 |      346 |      26.24 | *
    |      27M |        - |      343 |      343 |      26.96 | *
    |      27M |        - |      342 |      342 |      27.08 | *
    |      27M |        - |      341 |      341 |      27.11 | *
    |      27M |        - |      340 |      340 |      27.34 | *
    |      28M |        - |      339 |      339 |      27.68 | *
    |      64M |        - |      338 |      338 |      57.27 | *
    |     148M |        - |      336 |      336 |     123.61 | *
    |     150M |        - |      335 |      335 |     125.42 | *
    |     150M |        - |      334 |      334 |     125.42 | *
    |     153M |        - |      333 |      333 |     127.56 | *
    |     153M |        - |      332 |      332 |     127.80 | *
    |     325M |        - |      331 |      331 |     264.88 | *
    |    1161M |        - |      330 |      330 |     934.39 | *
    |    1297M |        - |      329 |      329 |    1044.29 | *
    |    1298M |        - |      328 |      328 |    1045.41 | *
    |    1298M |        - |      326 |      326 |    1045.41 | *
    |    1321M |        - |      325 |      325 |    1063.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3620 |      49K |      54K |     191M |
    | Shift              |      361 |     186K |     190K |     191M |
    | ShiftSmart(mk)     |      65K |     986K |    1071K |     190M |
    | ShiftSmart         |     6418 |    2947K |    3003K |     188M |
    | SimpSwap(mk)       |       13 |       20 |       35 |     191M |
    | SimpSwap           |        5 |      431 |      443 |     191M |
    | SimpSwapSmart(mk)  |      173 |      278 |      546 |     191M |
    | SimpSwapSmart      |       39 |     7889 |     8046 |     191M |
    | Swap(mk)           |        3 |        1 |        4 |     191M |
    | Swap               |        0 |       11 |       12 |     191M |
    | SwapSmart(mk)      |      169 |      185 |      402 |     191M |
    | SwapSmart          |       23 |     1539 |     1676 |     191M |
    | Switch(mk)         |      687 |    9964K |    9965K |     181M |
    | Switch             |       68 |    9727K |    9728K |     181M |
    | SwitchSmart(mk)    |      11K |      16K |      30K |     191M |
    | SwitchSmart        |     1067 |     224K |     234K |     191M |
    | TaskMove(mk)       |      131 |      227 |      427 |     191M |
    | TaskMove           |       20 |      898 |     1022 |     191M |
    | TaskMoveSmart(mk)  |     2285 |     4336 |     7551 |     191M |
    | TaskMoveSmart      |      354 |      17K |      19K |     191M |
    | 2-Shift(mk)        |      452 |     557K |     558K |     190M |
    | 2-Shift            |       45 |     554K |     554K |     191M |
    | 2-ShiftSmart(mk)   |     8838 |     887K |     898K |     190M |
    | 2-ShiftSmart       |      866 |    1084K |    1091K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 325
N. of Iterations..: 4584379539
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
