Instance....: instances/I_100_25_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3090 |        - |      180 |      180 |       0.14 | *
    |     3115 |        - |      179 |      179 |       0.14 | *
    |     3192 |        - |      178 |      178 |       0.14 | *
    |     3356 |        - |      177 |      177 |       0.14 | *
    |     3534 |        - |      176 |      176 |       0.14 | *
    |     3536 |        - |      171 |      171 |       0.14 | *
    |     4200 |        - |      170 |      170 |       0.14 | *
    |     4214 |        - |      169 |      169 |       0.14 | *
    |     4365 |        - |      168 |      168 |       0.14 | *
    |     4733 |        - |      166 |      166 |       0.15 | *
    |     4887 |        - |      165 |      165 |       0.15 | *
    |     5007 |        - |      164 |      164 |       0.15 | *
    |     5012 |        - |      163 |      163 |       0.15 | *
    |     5057 |        - |      161 |      161 |       0.15 | *
    |     5085 |        - |      158 |      158 |       0.15 | *
    |     5101 |        - |      156 |      156 |       0.15 | *
    |     5474 |        - |      155 |      155 |       0.15 | *
    |     5541 |        - |      154 |      154 |       0.16 | *
    |     5543 |        - |      153 |      153 |       0.16 | *
    |     5625 |        - |      152 |      152 |       0.16 | *
    |     6075 |        - |      151 |      151 |       0.16 | *
    |     6732 |        - |      150 |      150 |       0.16 | *
    |     6761 |        - |      149 |      149 |       0.16 | *
    |     6883 |        - |      148 |      148 |       0.16 | *
    |     6936 |        - |      147 |      147 |       0.16 | *
    |     7837 |        - |      146 |      146 |       0.17 | *
    |     7887 |        - |      145 |      145 |       0.17 | *
    |     7971 |        - |      143 |      143 |       0.17 | *
    |     8008 |        - |      142 |      142 |       0.17 | *
    |     8687 |        - |      141 |      141 |       0.17 | *
    |     8700 |        - |      140 |      140 |       0.17 | *
    |     9598 |        - |      139 |      139 |       0.17 | *
    |      11K |        - |      137 |      137 |       0.17 | *
    |      11K |        - |      136 |      136 |       0.17 | *
    |      11K |        - |      135 |      135 |       0.18 | *
    |      12K |        - |      134 |      134 |       0.18 | *
    |      13K |        - |      132 |      132 |       0.18 | *
    |      13K |        - |      129 |      129 |       0.18 | *
    |      13K |        - |      128 |      128 |       0.18 | *
    |      13K |        - |      127 |      127 |       0.18 | *
    |      14K |        - |      125 |      125 |       0.19 | *
    |      15K |        - |      123 |      123 |       0.19 | *
    |      15K |        - |      122 |      122 |       0.19 | *
    |      15K |        - |      121 |      121 |       0.19 | *
    |      16K |        - |      120 |      120 |       0.19 | *
    |      16K |        - |      119 |      119 |       0.19 | *
    |      16K |        - |      118 |      118 |       0.19 | *
    |      18K |        - |      117 |      117 |       0.19 | *
    |      18K |        - |      116 |      116 |       0.20 | *
    |      18K |        - |      115 |      115 |       0.20 | *
    |      18K |        - |      113 |      113 |       0.20 | *
    |      19K |        - |      111 |      111 |       0.20 | *
    |      21K |        - |      110 |      110 |       0.20 | *
    |      21K |        - |      109 |      109 |       0.20 | *
    |      23K |        - |      108 |      108 |       0.20 | *
    |      24K |        - |      107 |      107 |       0.20 | *
    |      25K |        - |      106 |      106 |       0.21 | *
    |      26K |        - |      105 |      105 |       0.21 | *
    |      27K |        - |      104 |      104 |       0.21 | *
    |      28K |        - |      103 |      103 |       0.21 | *
    |      30K |        - |      101 |      101 |       0.21 | *
    |      31K |        - |      100 |      100 |       0.21 | *
    |      33K |        - |       99 |       99 |       0.22 | *
    |      33K |        - |       98 |       98 |       0.22 | *
    |      35K |        - |       97 |       97 |       0.22 | *
    |      40K |        - |       96 |       96 |       0.23 | *
    |      40K |        - |       95 |       95 |       0.23 | *
    |      44K |        - |       94 |       94 |       0.23 | *
    |      64K |        - |       93 |       93 |       0.25 | *
    |      76K |        - |       91 |       91 |       0.26 | *
    |      83K |        - |       90 |       90 |       0.27 | *
    |     100K |        - |       89 |       89 |       0.29 | *
    |     101K |        - |       88 |       88 |       0.29 | *
    |     101K |        - |       87 |       87 |       0.29 | *
    |     113K |        - |       86 |       86 |       0.31 | *
    |     125K |        - |       85 |       85 |       0.33 | *
    |     151K |        - |       83 |       83 |       0.37 | *
    |     164K |        - |       82 |       82 |       0.40 | *
    |     165K |        - |       81 |       81 |       0.40 | *
    |     194K |        - |       80 |       80 |       0.48 | *
    |     196K |        - |       79 |       79 |       0.49 | *
    |     203K |        - |       78 |       78 |       0.52 | *
    |     203K |        - |       77 |       77 |       0.52 | *
    |     294K |        - |       76 |       76 |       0.73 | *
    |     307K |        - |       75 |       75 |       0.76 | *
    |     439K |        - |       74 |       74 |       0.91 | *
    |     488K |        - |       73 |       73 |       0.99 | *
    |     592K |        - |       72 |       72 |       1.11 | *
    |     683K |        - |       71 |       71 |       1.21 | *
    |     693K |        - |       70 |       70 |       1.22 | *
    |     695K |        - |       69 |       69 |       1.23 | *
    |     782K |        - |       68 |       68 |       1.32 | *
    |    1238K |        - |       67 |       67 |       1.71 | *
    |    1252K |        - |       66 |       66 |       1.73 | *
    |    1764K |        - |       65 |       65 |       2.11 | *
    |    1779K |        - |       64 |       64 |       2.12 | *
    |    2635K |        - |       63 |       63 |       2.69 | *
    |    7639K |        - |       62 |       62 |       6.40 | *
    |    8994K |        - |       61 |       61 |       7.72 | *
    |      16M |        - |       60 |       60 |      13.30 | *
    |      17M |        - |       59 |       59 |      14.49 | *
    |      18M |        - |       58 |       58 |      15.34 | *
    |      70M |        - |       57 |       57 |      47.08 | *
    |      71M |        - |       56 |       56 |      47.64 | *
    |    3494M |        - |       55 |       55 |    2109.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |     210K |     258K |     254M |
    | Shift              |     1405 |    6696K |    6724K |     248M |
    | ShiftSmart(mk)     |      83K |     426K |     535K |     254M |
    | ShiftSmart         |     3313 |      11M |      11M |     243M |
    | SimpSwap(mk)       |      606 |     4071 |     4937 |     255M |
    | SimpSwap           |       43 |      16K |      17K |     255M |
    | SimpSwapSmart(mk)  |     1807 |      10K |      13K |     255M |
    | SimpSwapSmart      |      138 |      50K |      51K |     255M |
    | Swap(mk)           |      260 |     1069 |     1411 |     255M |
    | Swap               |       27 |     8776 |     9020 |     255M |
    | SwapSmart(mk)      |     1861 |     7936 |      10K |     255M |
    | SwapSmart          |      149 |      65K |      67K |     255M |
    | Switch(mk)         |      12K |      66M |      66M |     189M |
    | Switch             |      489 |      72M |      72M |     183M |
    | SwitchSmart(mk)    |      32K |      75K |     117K |     255M |
    | SwitchSmart        |     1215 |    6374K |    6398K |     248M |
    | TaskMove(mk)       |     2251 |     8844 |      12K |     255M |
    | TaskMove           |      116 |      53K |      54K |     255M |
    | TaskMoveSmart(mk)  |     8117 |      30K |      41K |     255M |
    | TaskMoveSmart      |      384 |     194K |     200K |     255M |
    | 2-Shift(mk)        |      25K |      27M |      27M |     228M |
    | 2-Shift            |     1037 |      35M |      35M |     220M |
    | 2-ShiftSmart(mk)   |      50K |      41M |      41M |     214M |
    | 2-ShiftSmart       |     2042 |      55M |      55M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 55
N. of Iterations..: 6116624196
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
