Instance....: instances/I_200_20_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1135 |        - |      450 |      450 |       0.11 | *
    |     1174 |        - |      447 |      447 |       0.11 | *
    |     1191 |        - |      445 |      445 |       0.11 | *
    |     1193 |        - |      444 |      444 |       0.12 | *
    |     1269 |        - |      443 |      443 |       0.12 | *
    |     1305 |        - |      442 |      442 |       0.12 | *
    |     1333 |        - |      441 |      441 |       0.12 | *
    |     1334 |        - |      437 |      437 |       0.12 | *
    |     1355 |        - |      436 |      436 |       0.12 | *
    |     1356 |        - |      435 |      435 |       0.12 | *
    |     1363 |        - |      434 |      434 |       0.12 | *
    |     1368 |        - |      430 |      430 |       0.12 | *
    |     1371 |        - |      427 |      427 |       0.12 | *
    |     1373 |        - |      426 |      426 |       0.12 | *
    |     1386 |        - |      425 |      425 |       0.12 | *
    |     1390 |        - |      424 |      424 |       0.12 | *
    |     1423 |        - |      423 |      423 |       0.12 | *
    |     1426 |        - |      422 |      422 |       0.12 | *
    |     1451 |        - |      421 |      421 |       0.12 | *
    |     1456 |        - |      420 |      420 |       0.12 | *
    |     1461 |        - |      419 |      419 |       0.12 | *
    |     1471 |        - |      417 |      417 |       0.12 | *
    |     1489 |        - |      416 |      416 |       0.13 | *
    |     1494 |        - |      415 |      415 |       0.13 | *
    |     1495 |        - |      414 |      414 |       0.13 | *
    |     1499 |        - |      413 |      413 |       0.13 | *
    |     1508 |        - |      412 |      412 |       0.13 | *
    |     1510 |        - |      408 |      408 |       0.13 | *
    |     1512 |        - |      406 |      406 |       0.13 | *
    |     1523 |        - |      405 |      405 |       0.13 | *
    |     1579 |        - |      403 |      403 |       0.13 | *
    |     1674 |        - |      399 |      399 |       0.13 | *
    |     1683 |        - |      398 |      398 |       0.13 | *
    |     1692 |        - |      397 |      397 |       0.13 | *
    |     1725 |        - |      396 |      396 |       0.13 | *
    |     1744 |        - |      395 |      395 |       0.13 | *
    |     1751 |        - |      394 |      394 |       0.13 | *
    |     1770 |        - |      391 |      391 |       0.14 | *
    |     1772 |        - |      390 |      390 |       0.14 | *
    |     1780 |        - |      389 |      389 |       0.14 | *
    |     1784 |        - |      388 |      388 |       0.14 | *
    |     1787 |        - |      387 |      387 |       0.14 | *
    |     1788 |        - |      386 |      386 |       0.14 | *
    |     1874 |        - |      384 |      384 |       0.14 | *
    |     1924 |        - |      383 |      383 |       0.14 | *
    |     1926 |        - |      382 |      382 |       0.14 | *
    |     1934 |        - |      381 |      381 |       0.14 | *
    |     1942 |        - |      380 |      380 |       0.14 | *
    |     1946 |        - |      379 |      379 |       0.14 | *
    |     1964 |        - |      376 |      376 |       0.14 | *
    |     1974 |        - |      375 |      375 |       0.14 | *
    |     2024 |        - |      374 |      374 |       0.14 | *
    |     2042 |        - |      373 |      373 |       0.14 | *
    |     2048 |        - |      371 |      371 |       0.14 | *
    |     2092 |        - |      370 |      370 |       0.14 | *
    |     2117 |        - |      368 |      368 |       0.14 | *
    |     2129 |        - |      366 |      366 |       0.14 | *
    |     2144 |        - |      364 |      364 |       0.14 | *
    |     2166 |        - |      361 |      361 |       0.14 | *
    |     2167 |        - |      360 |      360 |       0.14 | *
    |     2224 |        - |      359 |      359 |       0.14 | *
    |     2280 |        - |      358 |      358 |       0.15 | *
    |     2288 |        - |      357 |      357 |       0.15 | *
    |     2318 |        - |      356 |      356 |       0.15 | *
    |     2372 |        - |      355 |      355 |       0.15 | *
    |     2388 |        - |      353 |      353 |       0.15 | *
    |     2474 |        - |      352 |      352 |       0.15 | *
    |     2516 |        - |      349 |      349 |       0.15 | *
    |     2533 |        - |      348 |      348 |       0.15 | *
    |     2561 |        - |      347 |      347 |       0.15 | *
    |     2592 |        - |      344 |      344 |       0.15 | *
    |     2603 |        - |      343 |      343 |       0.15 | *
    |     2605 |        - |      342 |      342 |       0.15 | *
    |     2611 |        - |      341 |      341 |       0.15 | *
    |     2612 |        - |      340 |      340 |       0.15 | *
    |     2798 |        - |      337 |      337 |       0.15 | *
    |     2828 |        - |      336 |      336 |       0.15 | *
    |     2830 |        - |      335 |      335 |       0.16 | *
    |     2837 |        - |      333 |      333 |       0.16 | *
    |     2869 |        - |      332 |      332 |       0.16 | *
    |     2885 |        - |      331 |      331 |       0.16 | *
    |     2958 |        - |      330 |      330 |       0.16 | *
    |     3054 |        - |      326 |      326 |       0.16 | *
    |     3068 |        - |      325 |      325 |       0.16 | *
    |     3195 |        - |      324 |      324 |       0.16 | *
    |     3199 |        - |      322 |      322 |       0.16 | *
    |     3219 |        - |      321 |      321 |       0.16 | *
    |     3227 |        - |      319 |      319 |       0.16 | *
    |     3242 |        - |      318 |      318 |       0.17 | *
    |     3275 |        - |      316 |      316 |       0.17 | *
    |     3352 |        - |      315 |      315 |       0.17 | *
    |     3377 |        - |      314 |      314 |       0.17 | *
    |     3429 |        - |      313 |      313 |       0.17 | *
    |     3502 |        - |      312 |      312 |       0.17 | *
    |     3588 |        - |      311 |      311 |       0.17 | *
    |     3606 |        - |      308 |      308 |       0.17 | *
    |     3612 |        - |      306 |      306 |       0.17 | *
    |     3867 |        - |      305 |      305 |       0.17 | *
    |     3877 |        - |      304 |      304 |       0.17 | *
    |     4245 |        - |      303 |      303 |       0.17 | *
    |     4272 |        - |      302 |      302 |       0.17 | *
    |     4407 |        - |      299 |      299 |       0.18 | *
    |     4412 |        - |      298 |      298 |       0.18 | *
    |     4463 |        - |      297 |      297 |       0.18 | *
    |     4486 |        - |      296 |      296 |       0.18 | *
    |     4529 |        - |      294 |      294 |       0.18 | *
    |     4575 |        - |      293 |      293 |       0.18 | *
    |     4587 |        - |      292 |      292 |       0.18 | *
    |     4623 |        - |      291 |      291 |       0.18 | *
    |     4671 |        - |      290 |      290 |       0.18 | *
    |     4694 |        - |      287 |      287 |       0.18 | *
    |     4735 |        - |      286 |      286 |       0.18 | *
    |     4749 |        - |      284 |      284 |       0.18 | *
    |     5153 |        - |      283 |      283 |       0.18 | *
    |     5296 |        - |      282 |      282 |       0.18 | *
    |     5412 |        - |      281 |      281 |       0.19 | *
    |     5530 |        - |      280 |      280 |       0.19 | *
    |     5540 |        - |      279 |      279 |       0.19 | *
    |     5555 |        - |      277 |      277 |       0.19 | *
    |     5563 |        - |      276 |      276 |       0.19 | *
    |     5578 |        - |      275 |      275 |       0.19 | *
    |     5773 |        - |      273 |      273 |       0.19 | *
    |     5810 |        - |      272 |      272 |       0.19 | *
    |     5882 |        - |      271 |      271 |       0.19 | *
    |     6057 |        - |      270 |      270 |       0.19 | *
    |     6149 |        - |      268 |      268 |       0.19 | *
    |     6199 |        - |      267 |      267 |       0.19 | *
    |     6442 |        - |      266 |      266 |       0.19 | *
    |     6494 |        - |      265 |      265 |       0.19 | *
    |     6527 |        - |      264 |      264 |       0.20 | *
    |     6830 |        - |      261 |      261 |       0.20 | *
    |     6864 |        - |      260 |      260 |       0.20 | *
    |     6994 |        - |      259 |      259 |       0.20 | *
    |     7023 |        - |      258 |      258 |       0.20 | *
    |     7178 |        - |      257 |      257 |       0.20 | *
    |     8494 |        - |      254 |      254 |       0.20 | *
    |     8652 |        - |      253 |      253 |       0.20 | *
    |     8839 |        - |      252 |      252 |       0.21 | *
    |     8882 |        - |      251 |      251 |       0.21 | *
    |     9263 |        - |      250 |      250 |       0.21 | *
    |     9461 |        - |      249 |      249 |       0.21 | *
    |     9508 |        - |      248 |      248 |       0.21 | *
    |     9525 |        - |      247 |      247 |       0.21 | *
    |     9816 |        - |      246 |      246 |       0.21 | *
    |      12K |        - |      245 |      245 |       0.21 | *
    |      12K |        - |      244 |      244 |       0.21 | *
    |      12K |        - |      243 |      243 |       0.21 | *
    |      13K |        - |      242 |      242 |       0.22 | *
    |      13K |        - |      241 |      241 |       0.22 | *
    |      13K |        - |      240 |      240 |       0.22 | *
    |      13K |        - |      239 |      239 |       0.22 | *
    |      13K |        - |      238 |      238 |       0.22 | *
    |      13K |        - |      236 |      236 |       0.22 | *
    |      14K |        - |      234 |      234 |       0.22 | *
    |      14K |        - |      233 |      233 |       0.22 | *
    |      15K |        - |      232 |      232 |       0.22 | *
    |      15K |        - |      230 |      230 |       0.22 | *
    |      16K |        - |      229 |      229 |       0.22 | *
    |      16K |        - |      228 |      228 |       0.23 | *
    |      17K |        - |      227 |      227 |       0.23 | *
    |      18K |        - |      226 |      226 |       0.23 | *
    |      18K |        - |      225 |      225 |       0.23 | *
    |      18K |        - |      224 |      224 |       0.23 | *
    |      18K |        - |      223 |      223 |       0.23 | *
    |      18K |        - |      222 |      222 |       0.23 | *
    |      19K |        - |      221 |      221 |       0.23 | *
    |      22K |        - |      220 |      220 |       0.24 | *
    |      22K |        - |      219 |      219 |       0.24 | *
    |      22K |        - |      218 |      218 |       0.24 | *
    |      22K |        - |      217 |      217 |       0.24 | *
    |      22K |        - |      216 |      216 |       0.24 | *
    |      22K |        - |      215 |      215 |       0.24 | *
    |      22K |        - |      214 |      214 |       0.24 | *
    |      23K |        - |      213 |      213 |       0.24 | *
    |      23K |        - |      212 |      212 |       0.24 | *
    |      23K |        - |      211 |      211 |       0.24 | *
    |      23K |        - |      210 |      210 |       0.24 | *
    |      23K |        - |      209 |      209 |       0.24 | *
    |      23K |        - |      208 |      208 |       0.24 | *
    |      24K |        - |      207 |      207 |       0.24 | *
    |      24K |        - |      206 |      206 |       0.24 | *
    |      24K |        - |      205 |      205 |       0.24 | *
    |      24K |        - |      203 |      203 |       0.24 | *
    |      25K |        - |      202 |      202 |       0.25 | *
    |      25K |        - |      200 |      200 |       0.25 | *
    |      25K |        - |      199 |      199 |       0.25 | *
    |      26K |        - |      198 |      198 |       0.25 | *
    |      27K |        - |      197 |      197 |       0.25 | *
    |      27K |        - |      196 |      196 |       0.25 | *
    |      27K |        - |      195 |      195 |       0.25 | *
    |      27K |        - |      194 |      194 |       0.25 | *
    |      29K |        - |      193 |      193 |       0.25 | *
    |      29K |        - |      192 |      192 |       0.26 | *
    |      29K |        - |      191 |      191 |       0.26 | *
    |      30K |        - |      190 |      190 |       0.26 | *
    |      30K |        - |      189 |      189 |       0.26 | *
    |      30K |        - |      188 |      188 |       0.26 | *
    |      30K |        - |      187 |      187 |       0.26 | *
    |      31K |        - |      186 |      186 |       0.26 | *
    |      31K |        - |      185 |      185 |       0.26 | *
    |      32K |        - |      184 |      184 |       0.26 | *
    |      32K |        - |      183 |      183 |       0.26 | *
    |      34K |        - |      182 |      182 |       0.27 | *
    |      34K |        - |      181 |      181 |       0.27 | *
    |      34K |        - |      180 |      180 |       0.27 | *
    |      34K |        - |      179 |      179 |       0.27 | *
    |      36K |        - |      178 |      178 |       0.28 | *
    |      36K |        - |      177 |      177 |       0.28 | *
    |      36K |        - |      176 |      176 |       0.28 | *
    |      36K |        - |      175 |      175 |       0.28 | *
    |      36K |        - |      174 |      174 |       0.28 | *
    |      36K |        - |      173 |      173 |       0.28 | *
    |      37K |        - |      172 |      172 |       0.28 | *
    |      37K |        - |      171 |      171 |       0.28 | *
    |      37K |        - |      170 |      170 |       0.28 | *
    |      38K |        - |      169 |      169 |       0.29 | *
    |      38K |        - |      168 |      168 |       0.29 | *
    |      52K |        - |      166 |      166 |       0.31 | *
    |      52K |        - |      165 |      165 |       0.32 | *
    |      52K |        - |      164 |      164 |       0.32 | *
    |      53K |        - |      163 |      163 |       0.32 | *
    |      60K |        - |      162 |      162 |       0.34 | *
    |      70K |        - |      161 |      161 |       0.37 | *
    |      71K |        - |      160 |      160 |       0.37 | *
    |      77K |        - |      159 |      159 |       0.39 | *
    |      79K |        - |      158 |      158 |       0.39 | *
    |      80K |        - |      157 |      157 |       0.39 | *
    |      81K |        - |      156 |      156 |       0.39 | *
    |      83K |        - |      155 |      155 |       0.40 | *
    |      86K |        - |      154 |      154 |       0.41 | *
    |      99K |        - |      153 |      153 |       0.45 | *
    |     113K |        - |      152 |      152 |       0.47 | *
    |     113K |        - |      151 |      151 |       0.48 | *
    |     123K |        - |      150 |      150 |       0.50 | *
    |     147K |        - |      149 |      149 |       0.57 | *
    |     160K |        - |      148 |      148 |       0.60 | *
    |     160K |        - |      146 |      146 |       0.60 | *
    |     167K |        - |      145 |      145 |       0.62 | *
    |     187K |        - |      144 |      144 |       0.68 | *
    |     199K |        - |      143 |      143 |       0.71 | *
    |     207K |        - |      142 |      142 |       0.74 | *
    |     207K |        - |      141 |      141 |       0.74 | *
    |     256K |        - |      140 |      140 |       0.87 | *
    |     258K |        - |      139 |      139 |       0.88 | *
    |     261K |        - |      138 |      138 |       0.89 | *
    |     287K |        - |      137 |      137 |       0.93 | *
    |     290K |        - |      136 |      136 |       0.93 | *
    |     291K |        - |      135 |      135 |       0.93 | *
    |     291K |        - |      134 |      134 |       0.93 | *
    |     296K |        - |      133 |      133 |       0.94 | *
    |     348K |        - |      132 |      132 |       1.03 | *
    |     359K |        - |      131 |      131 |       1.05 | *
    |     360K |        - |      130 |      130 |       1.05 | *
    |     369K |        - |      129 |      129 |       1.07 | *
    |     376K |        - |      128 |      128 |       1.08 | *
    |     376K |        - |      127 |      127 |       1.08 | *
    |     392K |        - |      126 |      126 |       1.10 | *
    |     396K |        - |      125 |      125 |       1.11 | *
    |     401K |        - |      124 |      124 |       1.11 | *
    |     417K |        - |      123 |      123 |       1.13 | *
    |     419K |        - |      122 |      122 |       1.13 | *
    |     690K |        - |      121 |      121 |       1.42 | *
    |     692K |        - |      120 |      120 |       1.43 | *
    |     759K |        - |      119 |      119 |       1.48 | *
    |    1528K |        - |      118 |      118 |       2.06 | *
    |    1549K |        - |      117 |      117 |       2.07 | *
    |    1614K |        - |      116 |      116 |       2.12 | *
    |    2559K |        - |      115 |      115 |       2.89 | *
    |    4633K |        - |      114 |      114 |       5.01 | *
    |    5199K |        - |      113 |      113 |       5.45 | *
    |    5215K |        - |      112 |      112 |       5.46 | *
    |    5217K |        - |      111 |      111 |       5.46 | *
    |      10M |        - |      110 |      110 |       9.68 | *
    |     109M |        - |      109 |      109 |      84.34 | *
    |     110M |        - |      108 |      108 |      84.50 | *
    |     142M |        - |      107 |      107 |     107.62 | *
    |     182M |        - |      106 |      106 |     135.93 | *
    |     233M |        - |      105 |      105 |     172.47 | *
    |     236M |        - |      104 |      104 |     175.20 | *
    |     380M |        - |      103 |      103 |     278.03 | *
    |     439M |        - |      102 |      102 |     319.58 | *
    |     439M |        - |      101 |      101 |     319.78 | *
    |     443M |        - |      100 |      100 |     322.66 | *
    |     877M |        - |       99 |       99 |     631.23 | *
    |     890M |        - |       98 |       98 |     640.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      40K |     116K |     170K |     213M |
    | Shift              |     1978 |    1648K |    1685K |     212M |
    | ShiftSmart(mk)     |     311K |    1037K |    1451K |     212M |
    | ShiftSmart         |      16K |    9959K |      10M |     203M |
    | SimpSwap(mk)       |      177 |      388 |      637 |     213M |
    | SimpSwap           |       20 |     1662 |     1847 |     213M |
    | SimpSwapSmart(mk)  |     1314 |     3036 |     5051 |     213M |
    | SimpSwapSmart      |      137 |      14K |      16K |     213M |
    | Swap(mk)           |       47 |       98 |      168 |     213M |
    | Swap               |        9 |      465 |      511 |     214M |
    | SwapSmart(mk)      |     1331 |     3468 |     5493 |     213M |
    | SwapSmart          |      149 |      16K |      17K |     213M |
    | Switch(mk)         |      13K |      20M |      20M |     193M |
    | Switch             |      600 |      23M |      23M |     190M |
    | SwitchSmart(mk)    |      92K |     517K |     636K |     213M |
    | SwitchSmart        |     4486 |    2433K |    2505K |     211M |
    | TaskMove(mk)       |     1869 |     4187 |     6899 |     213M |
    | TaskMove           |       90 |      13K |      14K |     214M |
    | TaskMoveSmart(mk)  |      15K |      34K |      56K |     213M |
    | TaskMoveSmart      |      854 |     109K |     120K |     213M |
    | 2-Shift(mk)        |      12K |    2122K |    2138K |     211M |
    | 2-Shift            |      595 |    3467K |    3478K |     210M |
    | 2-ShiftSmart(mk)   |     105K |    4272K |    4399K |     209M |
    | 2-ShiftSmart       |     5211 |    6798K |    6863K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 5120004292
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
