Instance....: instances/I_250_30_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      687 |      687 |       0.00 | s0
    |        4 |        - |      640 |      640 |       0.01 | *
    |        7 |        - |      607 |      607 |       0.01 | *
    |       18 |        - |      601 |      601 |       0.02 | *
    |       24 |        - |      591 |      591 |       0.03 | *
    |       27 |        - |      590 |      590 |       0.03 | *
    |       30 |        - |      586 |      586 |       0.04 | *
    |       41 |        - |      583 |      583 |       0.04 | *
    |       42 |        - |      582 |      582 |       0.04 | *
    |       44 |        - |      577 |      577 |       0.05 | *
    |       45 |        - |      574 |      574 |       0.05 | *
    |       49 |        - |      567 |      567 |       0.05 | *
    |       52 |        - |      561 |      561 |       0.05 | *
    |       54 |        - |      559 |      559 |       0.05 | *
    |       55 |        - |      557 |      557 |       0.05 | *
    |       56 |        - |      555 |      555 |       0.05 | *
    |       59 |        - |      552 |      552 |       0.05 | *
    |       65 |        - |      550 |      550 |       0.05 | *
    |       68 |        - |      545 |      545 |       0.05 | *
    |       69 |        - |      543 |      543 |       0.05 | *
    |       71 |        - |      540 |      540 |       0.05 | *
    |       74 |        - |      536 |      536 |       0.05 | *
    |       75 |        - |      529 |      529 |       0.06 | *
    |       81 |        - |      527 |      527 |       0.06 | *
    |       98 |        - |      521 |      521 |       0.06 | *
    |      104 |        - |      520 |      520 |       0.06 | *
    |      108 |        - |      519 |      519 |       0.06 | *
    |      111 |        - |      516 |      516 |       0.06 | *
    |      113 |        - |      515 |      515 |       0.06 | *
    |      114 |        - |      511 |      511 |       0.06 | *
    |      116 |        - |      507 |      507 |       0.06 | *
    |      120 |        - |      504 |      504 |       0.06 | *
    |      129 |        - |      501 |      501 |       0.06 | *
    |      132 |        - |      495 |      495 |       0.06 | *
    |      137 |        - |      493 |      493 |       0.06 | *
    |      141 |        - |      491 |      491 |       0.06 | *
    |      143 |        - |      488 |      488 |       0.06 | *
    |      157 |        - |      487 |      487 |       0.07 | *
    |      161 |        - |      484 |      484 |       0.07 | *
    |      163 |        - |      483 |      483 |       0.07 | *
    |      166 |        - |      481 |      481 |       0.07 | *
    |      172 |        - |      479 |      479 |       0.07 | *
    |      173 |        - |      478 |      478 |       0.07 | *
    |      175 |        - |      477 |      477 |       0.07 | *
    |      178 |        - |      476 |      476 |       0.07 | *
    |      179 |        - |      473 |      473 |       0.07 | *
    |      181 |        - |      470 |      470 |       0.07 | *
    |      191 |        - |      469 |      469 |       0.07 | *
    |      195 |        - |      468 |      468 |       0.07 | *
    |      211 |        - |      465 |      465 |       0.07 | *
    |      213 |        - |      463 |      463 |       0.07 | *
    |      214 |        - |      460 |      460 |       0.07 | *
    |      225 |        - |      458 |      458 |       0.07 | *
    |      235 |        - |      456 |      456 |       0.08 | *
    |      240 |        - |      450 |      450 |       0.08 | *
    |      249 |        - |      446 |      446 |       0.08 | *
    |      254 |        - |      442 |      442 |       0.08 | *
    |      292 |        - |      440 |      440 |       0.08 | *
    |      303 |        - |      439 |      439 |       0.08 | *
    |      314 |        - |      438 |      438 |       0.08 | *
    |      317 |        - |      436 |      436 |       0.08 | *
    |      321 |        - |      435 |      435 |       0.08 | *
    |      341 |        - |      434 |      434 |       0.08 | *
    |      342 |        - |      431 |      431 |       0.08 | *
    |      343 |        - |      429 |      429 |       0.08 | *
    |      350 |        - |      428 |      428 |       0.08 | *
