Instance....: instances/I_150_30_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      177 |      177 |       0.18 | *
    |      14K |        - |      176 |      176 |       0.18 | *
    |      14K |        - |      174 |      174 |       0.18 | *
    |      15K |        - |      173 |      173 |       0.18 | *
    |      16K |        - |      171 |      171 |       0.18 | *
    |      16K |        - |      170 |      170 |       0.18 | *
    |      18K |        - |      169 |      169 |       0.19 | *
    |      18K |        - |      168 |      168 |       0.19 | *
    |      18K |        - |      167 |      167 |       0.19 | *
    |      18K |        - |      166 |      166 |       0.19 | *
    |      19K |        - |      165 |      165 |       0.19 | *
    |      21K |        - |      164 |      164 |       0.20 | *
    |      21K |        - |      163 |      163 |       0.20 | *
    |      21K |        - |      162 |      162 |       0.20 | *
    |      22K |        - |      161 |      161 |       0.20 | *
    |      22K |        - |      160 |      160 |       0.20 | *
    |      22K |        - |      159 |      159 |       0.21 | *
    |      25K |        - |      158 |      158 |       0.21 | *
    |      26K |        - |      157 |      157 |       0.21 | *
    |      26K |        - |      154 |      154 |       0.21 | *
    |      26K |        - |      153 |      153 |       0.22 | *
    |      27K |        - |      151 |      151 |       0.22 | *
    |      27K |        - |      150 |      150 |       0.22 | *
    |      28K |        - |      149 |      149 |       0.22 | *
    |      28K |        - |      148 |      148 |       0.22 | *
    |      29K |        - |      147 |      147 |       0.22 | *
    |      29K |        - |      146 |      146 |       0.22 | *
    |      31K |        - |      145 |      145 |       0.23 | *
    |      31K |        - |      143 |      143 |       0.23 | *
    |      33K |        - |      142 |      142 |       0.23 | *
    |      33K |        - |      141 |      141 |       0.24 | *
    |      35K |        - |      140 |      140 |       0.24 | *
    |      37K |        - |      139 |      139 |       0.24 | *
    |      37K |        - |      138 |      138 |       0.24 | *
    |      37K |        - |      136 |      136 |       0.24 | *
    |      37K |        - |      135 |      135 |       0.25 | *
    |      39K |        - |      134 |      134 |       0.25 | *
    |      41K |        - |      133 |      133 |       0.25 | *
    |      44K |        - |      132 |      132 |       0.26 | *
    |      45K |        - |      131 |      131 |       0.26 | *
    |      45K |        - |      130 |      130 |       0.26 | *
    |      47K |        - |      129 |      129 |       0.27 | *
    |      47K |        - |      128 |      128 |       0.27 | *
    |      47K |        - |      127 |      127 |       0.27 | *
    |      48K |        - |      126 |      126 |       0.27 | *
    |      49K |        - |      125 |      125 |       0.27 | *
    |      50K |        - |      124 |      124 |       0.28 | *
    |      55K |        - |      123 |      123 |       0.29 | *
    |      58K |        - |      122 |      122 |       0.29 | *
    |      61K |        - |      121 |      121 |       0.30 | *
    |      63K |        - |      120 |      120 |       0.30 | *
    |      63K |        - |      118 |      118 |       0.30 | *
    |      66K |        - |      117 |      117 |       0.31 | *
    |      67K |        - |      115 |      115 |       0.31 | *
    |      68K |        - |      114 |      114 |       0.31 | *
    |      68K |        - |      113 |      113 |       0.31 | *
    |      81K |        - |      112 |      112 |       0.33 | *
    |     106K |        - |      111 |      111 |       0.39 | *
    |     108K |        - |      110 |      110 |       0.40 | *
    |     135K |        - |      109 |      109 |       0.46 | *
    |     138K |        - |      108 |      108 |       0.47 | *
    |     145K |        - |      107 |      107 |       0.49 | *
    |     162K |        - |      106 |      106 |       0.54 | *
    |     170K |        - |      105 |      105 |       0.56 | *
    |     191K |        - |      104 |      104 |       0.62 | *
    |     197K |        - |      103 |      103 |       0.63 | *
    |     226K |        - |      102 |      102 |       0.70 | *
    |     246K |        - |      101 |      101 |       0.74 | *
    |     266K |        - |      100 |      100 |       0.79 | *
    |     329K |        - |       99 |       99 |       0.91 | *
    |     366K |        - |       98 |       98 |       0.96 | *
    |     383K |        - |       97 |       97 |       0.98 | *
    |     391K |        - |       96 |       96 |       0.99 | *
    |     403K |        - |       95 |       95 |       1.01 | *
    |     459K |        - |       94 |       94 |       1.07 | *
    |     462K |        - |       93 |       93 |       1.08 | *
    |     480K |        - |       92 |       92 |       1.09 | *
    |     480K |        - |       91 |       91 |       1.09 | *
    |     606K |        - |       90 |       90 |       1.23 | *
    |     677K |        - |       89 |       89 |       1.29 | *
    |     789K |        - |       88 |       88 |       1.38 | *
    |     816K |        - |       87 |       87 |       1.41 | *
    |     939K |        - |       85 |       85 |       1.52 | *
    |    1081K |        - |       84 |       84 |       1.61 | *
    |    1226K |        - |       83 |       83 |       1.71 | *
    |    1539K |        - |       82 |       82 |       1.97 | *
    |    1667K |        - |       81 |       81 |       2.06 | *
    |    1673K |        - |       80 |       80 |       2.07 | *
    |    1673K |        - |       79 |       79 |       2.07 | *
    |    1857K |        - |       78 |       78 |       2.21 | *
    |    2045K |        - |       77 |       77 |       2.39 | *
    |    2857K |        - |       76 |       76 |       3.36 | *
    |    2896K |        - |       75 |       75 |       3.42 | *
    |    3714K |        - |       74 |       74 |       4.13 | *
    |    4804K |        - |       73 |       73 |       4.85 | *
    |    6510K |        - |       72 |       72 |       6.57 | *
    |    7804K |        - |       71 |       71 |       7.55 | *
    |    7853K |        - |       70 |       70 |       7.60 | *
    |    7920K |        - |       69 |       69 |       7.67 | *
    |      20M |        - |       68 |       68 |      16.99 | *
    |      21M |        - |       67 |       67 |      17.49 | *
    |      67M |        - |       66 |       66 |      49.98 | *
    |     101M |        - |       65 |       65 |      72.68 | *
    |     102M |        - |       64 |       64 |      73.59 | *
    |     301M |        - |       63 |       63 |     205.10 | *
    |     348M |        - |       62 |       62 |     235.92 | *
    |     371M |        - |       61 |       61 |     250.85 | *
    |     388M |        - |       60 |       60 |     261.95 | *
    |     489M |        - |       59 |       59 |     328.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      32K |      61K |     231M |
    | Shift              |      736 |     914K |     932K |     231M |
    | ShiftSmart(mk)     |      74K |     107K |     204K |     231M |
    | ShiftSmart         |     2475 |    2836K |    2894K |     228M |
    | SimpSwap(mk)       |      205 |      813 |     1090 |     231M |
    | SimpSwap           |       17 |     4254 |     4456 |     231M |
    | SimpSwapSmart(mk)  |      830 |     3072 |     4194 |     232M |
    | SimpSwapSmart      |       58 |      17K |      18K |     231M |
    | Swap(mk)           |       77 |      150 |      262 |     231M |
    | Swap               |        6 |     2566 |     2620 |     232M |
    | SwapSmart(mk)      |      930 |     2128 |     3415 |     231M |
    | SwapSmart          |       50 |      35K |      36K |     231M |
    | Switch(mk)         |     5668 |      39M |      39M |     192M |
    | Switch             |      208 |      50M |      50M |     181M |
    | SwitchSmart(mk)    |      22K |      23K |      50K |     231M |
    | SwitchSmart        |      760 |    3482K |    3500K |     228M |
    | TaskMove(mk)       |     2097 |     4607 |     7523 |     231M |
    | TaskMove           |       90 |      24K |      25K |     232M |
    | TaskMoveSmart(mk)  |     9218 |      21K |      34K |     231M |
    | TaskMoveSmart      |      391 |     117K |     123K |     231M |
    | 2-Shift(mk)        |      14K |    8165K |    8183K |     223M |
    | 2-Shift            |      455 |      15M |      15M |     216M |
    | 2-ShiftSmart(mk)   |      39K |      10M |      10M |     221M |
    | 2-ShiftSmart       |     1316 |      21M |      21M |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5552931290
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
