Instance....: instances/I_150_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      592 |      592 |       0.17 | *
    |      11K |        - |      591 |      591 |       0.17 | *
    |      11K |        - |      590 |      590 |       0.17 | *
    |      11K |        - |      589 |      589 |       0.17 | *
    |      11K |        - |      587 |      587 |       0.17 | *
    |      12K |        - |      586 |      586 |       0.17 | *
    |      12K |        - |      583 |      583 |       0.17 | *
    |      12K |        - |      582 |      582 |       0.17 | *
    |      12K |        - |      581 |      581 |       0.18 | *
    |      12K |        - |      578 |      578 |       0.18 | *
    |      12K |        - |      576 |      576 |       0.18 | *
    |      12K |        - |      575 |      575 |       0.18 | *
    |      13K |        - |      574 |      574 |       0.18 | *
    |      13K |        - |      569 |      569 |       0.18 | *
    |      13K |        - |      568 |      568 |       0.18 | *
    |      13K |        - |      567 |      567 |       0.18 | *
    |      13K |        - |      566 |      566 |       0.18 | *
    |      14K |        - |      562 |      562 |       0.18 | *
    |      14K |        - |      561 |      561 |       0.19 | *
    |      14K |        - |      560 |      560 |       0.19 | *
    |      14K |        - |      559 |      559 |       0.19 | *
    |      14K |        - |      554 |      554 |       0.19 | *
    |      15K |        - |      553 |      553 |       0.19 | *
    |      15K |        - |      552 |      552 |       0.19 | *
    |      15K |        - |      549 |      549 |       0.19 | *
    |      15K |        - |      547 |      547 |       0.19 | *
    |      16K |        - |      545 |      545 |       0.19 | *
    |      17K |        - |      543 |      543 |       0.19 | *
    |      18K |        - |      539 |      539 |       0.20 | *
    |      18K |        - |      537 |      537 |       0.20 | *
    |      21K |        - |      535 |      535 |       0.20 | *
    |      21K |        - |      531 |      531 |       0.20 | *
    |      21K |        - |      529 |      529 |       0.20 | *
    |      21K |        - |      527 |      527 |       0.20 | *
    |      21K |        - |      526 |      526 |       0.21 | *
    |      21K |        - |      525 |      525 |       0.21 | *
    |      22K |        - |      518 |      518 |       0.21 | *
    |      22K |        - |      517 |      517 |       0.21 | *
    |      22K |        - |      515 |      515 |       0.21 | *
    |      22K |        - |      514 |      514 |       0.21 | *
    |      23K |        - |      511 |      511 |       0.21 | *
    |      23K |        - |      510 |      510 |       0.21 | *
    |      23K |        - |      508 |      508 |       0.21 | *
    |      23K |        - |      507 |      507 |       0.21 | *
    |      24K |        - |      506 |      506 |       0.22 | *
    |      24K |        - |      504 |      504 |       0.22 | *
    |      25K |        - |      501 |      501 |       0.22 | *
    |      25K |        - |      497 |      497 |       0.22 | *
    |      25K |        - |      496 |      496 |       0.22 | *
    |      26K |        - |      495 |      495 |       0.22 | *
    |      26K |        - |      494 |      494 |       0.23 | *
    |      28K |        - |      492 |      492 |       0.23 | *
    |      30K |        - |      491 |      491 |       0.23 | *
    |      30K |        - |      489 |      489 |       0.23 | *
    |      30K |        - |      487 |      487 |       0.23 | *
    |      31K |        - |      485 |      485 |       0.23 | *
    |      31K |        - |      483 |      483 |       0.24 | *
    |      31K |        - |      482 |      482 |       0.24 | *
    |      31K |        - |      481 |      481 |       0.24 | *
    |      31K |        - |      480 |      480 |       0.24 | *
    |      31K |        - |      478 |      478 |       0.24 | *
    |      31K |        - |      474 |      474 |       0.24 | *
    |      31K |        - |      472 |      472 |       0.24 | *
    |      31K |        - |      471 |      471 |       0.24 | *
    |      32K |        - |      466 |      466 |       0.24 | *
    |      33K |        - |      464 |      464 |       0.24 | *
    |      33K |        - |      462 |      462 |       0.24 | *
    |      33K |        - |      460 |      460 |       0.24 | *
    |      33K |        - |      458 |      458 |       0.24 | *
    |      33K |        - |      455 |      455 |       0.25 | *
    |      34K |        - |      453 |      453 |       0.25 | *
    |      34K |        - |      452 |      452 |       0.25 | *
    |      36K |        - |      451 |      451 |       0.25 | *
    |      36K |        - |      449 |      449 |       0.25 | *
    |      36K |        - |      447 |      447 |       0.25 | *
    |      36K |        - |      444 |      444 |       0.26 | *
    |      37K |        - |      443 |      443 |       0.26 | *
    |      38K |        - |      442 |      442 |       0.26 | *
    |      39K |        - |      441 |      441 |       0.26 | *
    |      39K |        - |      438 |      438 |       0.27 | *
    |      41K |        - |      436 |      436 |       0.27 | *
    |      41K |        - |      434 |      434 |       0.27 | *
    |      42K |        - |      432 |      432 |       0.27 | *
    |      42K |        - |      431 |      431 |       0.27 | *
    |      42K |        - |      430 |      430 |       0.27 | *
    |      51K |        - |      429 |      429 |       0.28 | *
    |      53K |        - |      426 |      426 |       0.29 | *
    |      53K |        - |      425 |      425 |       0.29 | *
    |      57K |        - |      423 |      423 |       0.30 | *
    |      59K |        - |      421 |      421 |       0.30 | *
    |      60K |        - |      419 |      419 |       0.31 | *
    |      60K |        - |      417 |      417 |       0.31 | *
    |      60K |        - |      415 |      415 |       0.31 | *
    |      61K |        - |      413 |      413 |       0.31 | *
    |      62K |        - |      412 |      412 |       0.31 | *
    |      64K |        - |      410 |      410 |       0.32 | *
    |      64K |        - |      409 |      409 |       0.32 | *
    |      68K |        - |      408 |      408 |       0.33 | *
    |      69K |        - |      407 |      407 |       0.33 | *
    |      69K |        - |      405 |      405 |       0.33 | *
    |      69K |        - |      404 |      404 |       0.33 | *
    |      70K |        - |      403 |      403 |       0.34 | *
    |      71K |        - |      401 |      401 |       0.34 | *
    |      71K |        - |      400 |      400 |       0.34 | *
    |      72K |        - |      398 |      398 |       0.34 | *
    |      75K |        - |      397 |      397 |       0.35 | *
    |      76K |        - |      395 |      395 |       0.35 | *
    |      76K |        - |      393 |      393 |       0.35 | *
    |      78K |        - |      392 |      392 |       0.36 | *
    |      78K |        - |      391 |      391 |       0.36 | *
    |      80K |        - |      390 |      390 |       0.37 | *
    |      84K |        - |      387 |      387 |       0.37 | *
    |      84K |        - |      386 |      386 |       0.38 | *
    |      87K |        - |      385 |      385 |       0.38 | *
    |      92K |        - |      384 |      384 |       0.40 | *
    |      92K |        - |      381 |      381 |       0.40 | *
    |      99K |        - |      379 |      379 |       0.42 | *
    |     125K |        - |      378 |      378 |       0.49 | *
    |     130K |        - |      377 |      377 |       0.50 | *
    |     131K |        - |      374 |      374 |       0.50 | *
    |     135K |        - |      373 |      373 |       0.52 | *
    |     135K |        - |      372 |      372 |       0.52 | *
    |     138K |        - |      369 |      369 |       0.53 | *
    |     144K |        - |      368 |      368 |       0.55 | *
    |     144K |        - |      367 |      367 |       0.55 | *
    |     146K |        - |      366 |      366 |       0.55 | *
    |     146K |        - |      365 |      365 |       0.55 | *
    |     157K |        - |      364 |      364 |       0.59 | *
    |     158K |        - |      363 |      363 |       0.59 | *
    |     174K |        - |      361 |      361 |       0.65 | *
    |     175K |        - |      360 |      360 |       0.65 | *
    |     181K |        - |      359 |      359 |       0.67 | *
    |     187K |        - |      357 |      357 |       0.69 | *
    |     188K |        - |      356 |      356 |       0.70 | *
    |     196K |        - |      355 |      355 |       0.72 | *
    |     206K |        - |      354 |      354 |       0.74 | *
    |     245K |        - |      353 |      353 |       0.83 | *
    |     287K |        - |      352 |      352 |       0.92 | *
    |     287K |        - |      351 |      351 |       0.92 | *
    |     287K |        - |      350 |      350 |       0.92 | *
    |     323K |        - |      349 |      349 |       0.97 | *
    |     323K |        - |      348 |      348 |       0.97 | *
    |     406K |        - |      347 |      347 |       1.08 | *
    |     421K |        - |      346 |      346 |       1.10 | *
    |     423K |        - |      345 |      345 |       1.10 | *
    |     423K |        - |      343 |      343 |       1.10 | *
    |     425K |        - |      342 |      342 |       1.11 | *
    |     444K |        - |      340 |      340 |       1.14 | *
    |     444K |        - |      339 |      339 |       1.14 | *
    |     562K |        - |      337 |      337 |       1.29 | *
    |     571K |        - |      336 |      336 |       1.30 | *
    |     600K |        - |      335 |      335 |       1.34 | *
    |     619K |        - |      334 |      334 |       1.37 | *
    |     664K |        - |      333 |      333 |       1.43 | *
    |     675K |        - |      332 |      332 |       1.44 | *
    |     686K |        - |      331 |      331 |       1.45 | *
    |     713K |        - |      330 |      330 |       1.50 | *
    |     722K |        - |      329 |      329 |       1.51 | *
    |     722K |        - |      328 |      328 |       1.51 | *
    |     737K |        - |      327 |      327 |       1.54 | *
    |     737K |        - |      326 |      326 |       1.54 | *
    |     737K |        - |      325 |      325 |       1.54 | *
    |     750K |        - |      324 |      324 |       1.57 | *
    |     751K |        - |      323 |      323 |       1.57 | *
    |     751K |        - |      321 |      321 |       1.57 | *
    |     761K |        - |      319 |      319 |       1.59 | *
    |     799K |        - |      318 |      318 |       1.64 | *
    |     799K |        - |      315 |      315 |       1.65 | *
    |     800K |        - |      314 |      314 |       1.65 | *
    |    1219K |        - |      313 |      313 |       2.00 | *
    |    2868K |        - |      312 |      312 |       3.24 | *
    |    2994K |        - |      311 |      311 |       3.38 | *
    |    3011K |        - |      310 |      310 |       3.39 | *
    |    3012K |        - |      309 |      309 |       3.40 | *
    |    3016K |        - |      307 |      307 |       3.40 | *
    |    3021K |        - |      306 |      306 |       3.41 | *
    |    3021K |        - |      302 |      302 |       3.41 | *
    |    3023K |        - |      301 |      301 |       3.41 | *
    |    3024K |        - |      300 |      300 |       3.41 | *
    |    3055K |        - |      299 |      299 |       3.46 | *
    |    3059K |        - |      298 |      298 |       3.47 | *
    |    3076K |        - |      297 |      297 |       3.49 | *
    |    3091K |        - |      293 |      293 |       3.52 | *
    |    6161K |        - |      292 |      292 |       6.27 | *
    |    6161K |        - |      291 |      291 |       6.27 | *
    |    6247K |        - |      290 |      290 |       6.34 | *
    |    6258K |        - |      289 |      289 |       6.35 | *
    |      36M |        - |      288 |      288 |      31.53 | *
    |      75M |        - |      287 |      287 |      59.64 | *
    |      75M |        - |      286 |      286 |      59.64 | *
    |      75M |        - |      285 |      285 |      59.65 | *
    |      81M |        - |      284 |      284 |      64.40 | *
    |      81M |        - |      283 |      283 |      64.51 | *
    |      81M |        - |      282 |      282 |      64.52 | *
    |      93M |        - |      281 |      281 |      73.15 | *
    |     114M |        - |      280 |      280 |      88.22 | *
    |     114M |        - |      279 |      279 |      88.22 | *
    |     114M |        - |      278 |      278 |      88.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2961 |     7873 |      11K |     207M |
    | Shift              |      307 |     380K |     383K |     207M |
    | ShiftSmart(mk)     |      40K |     104K |     152K |     207M |
    | ShiftSmart         |     3941 |    4754K |    4793K |     202M |
    | SimpSwap(mk)       |       23 |        7 |       36 |     207M |
    | SimpSwap           |        1 |       46 |       55 |     207M |
    | SimpSwapSmart(mk)  |      216 |      107 |      386 |     207M |
    | SimpSwapSmart      |       46 |      794 |      995 |     207M |
    | Swap(mk)           |        3 |        1 |        4 |     207M |
    | Swap               |        1 |       11 |       12 |     207M |
    | SwapSmart(mk)      |      219 |      228 |      476 |     207M |
    | SwapSmart          |       34 |      930 |     1141 |     207M |
    | Switch(mk)         |      455 |      13M |      13M |     194M |
    | Switch             |       46 |      14M |      14M |     193M |
    | SwitchSmart(mk)    |     6249 |      10K |      17K |     207M |
    | SwitchSmart        |      635 |    1131K |    1138K |     206M |
    | TaskMove(mk)       |      162 |      148 |      361 |     207M |
    | TaskMove           |       25 |     1048 |     1165 |     207M |
    | TaskMoveSmart(mk)  |     1996 |     2059 |     4874 |     207M |
    | TaskMoveSmart      |      273 |      14K |      16K |     207M |
    | 2-Shift(mk)        |      539 |     881K |     881K |     206M |
    | 2-Shift            |       47 |    1087K |    1087K |     206M |
    | 2-ShiftSmart(mk)   |     6027 |     853K |     861K |     206M |
    | 2-ShiftSmart       |      545 |    2112K |    2116K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 278
N. of Iterations..: 4972679239
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
