Instance....: instances/I_250_10_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      176 |        - |     1599 |     1599 |       0.06 | *
    |      183 |        - |     1597 |     1597 |       0.06 | *
    |      188 |        - |     1577 |     1577 |       0.06 | *
    |      191 |        - |     1564 |     1564 |       0.06 | *
    |      195 |        - |     1561 |     1561 |       0.06 | *
    |      201 |        - |     1559 |     1559 |       0.06 | *
    |      204 |        - |     1553 |     1553 |       0.06 | *
    |      206 |        - |     1534 |     1534 |       0.06 | *
    |      208 |        - |     1529 |     1529 |       0.06 | *
    |      210 |        - |     1517 |     1517 |       0.06 | *
    |      213 |        - |     1515 |     1515 |       0.06 | *
    |      225 |        - |     1512 |     1512 |       0.06 | *
    |      232 |        - |     1509 |     1509 |       0.06 | *
    |      233 |        - |     1489 |     1489 |       0.06 | *
    |      238 |        - |     1482 |     1482 |       0.06 | *
    |      240 |        - |     1479 |     1479 |       0.07 | *
    |      249 |        - |     1471 |     1471 |       0.07 | *
    |      253 |        - |     1460 |     1460 |       0.07 | *
    |      268 |        - |     1449 |     1449 |       0.07 | *
    |      269 |        - |     1447 |     1447 |       0.07 | *
    |      270 |        - |     1436 |     1436 |       0.07 | *
    |      296 |        - |     1427 |     1427 |       0.07 | *
    |      301 |        - |     1416 |     1416 |       0.07 | *
    |      323 |        - |     1410 |     1410 |       0.07 | *
    |      325 |        - |     1405 |     1405 |       0.07 | *
    |      332 |        - |     1389 |     1389 |       0.07 | *
    |      338 |        - |     1386 |     1386 |       0.07 | *
    |      342 |        - |     1376 |     1376 |       0.07 | *
    |      346 |        - |     1365 |     1365 |       0.07 | *
    |      359 |        - |     1360 |     1360 |       0.07 | *
    |      367 |        - |     1355 |     1355 |       0.07 | *
    |      373 |        - |     1341 |     1341 |       0.07 | *
    |      399 |        - |     1339 |     1339 |       0.08 | *
    |      402 |        - |     1337 |     1337 |       0.08 | *
    |      403 |        - |     1324 |     1324 |       0.08 | *
    |      424 |        - |     1320 |     1320 |       0.08 | *
    |      425 |        - |     1309 |     1309 |       0.08 | *
    |      435 |        - |     1302 |     1302 |       0.08 | *
    |      439 |        - |     1301 |     1301 |       0.08 | *
    |      445 |        - |     1298 |     1298 |       0.08 | *
    |      447 |        - |     1297 |     1297 |       0.08 | *
    |      448 |        - |     1296 |     1296 |       0.08 | *
    |      461 |        - |     1288 |     1288 |       0.08 | *
    |      463 |        - |     1287 |     1287 |       0.08 | *
    |      482 |        - |     1285 |     1285 |       0.08 | *
    |      483 |        - |     1270 |     1270 |       0.08 | *
    |      499 |        - |     1266 |     1266 |       0.08 | *
    |      504 |        - |     1265 |     1265 |       0.08 | *
    |      506 |        - |     1256 |     1256 |       0.08 | *
    |      508 |        - |     1254 |     1254 |       0.09 | *
    |      524 |        - |     1249 |     1249 |       0.09 | *
    |      536 |        - |     1244 |     1244 |       0.09 | *
    |      537 |        - |     1242 |     1242 |       0.09 | *
    |      544 |        - |     1241 |     1241 |       0.09 | *
    |      547 |        - |     1229 |     1229 |       0.09 | *
    |      552 |        - |     1225 |     1225 |       0.09 | *
    |      566 |        - |     1219 |     1219 |       0.09 | *
    |      577 |        - |     1218 |     1218 |       0.09 | *
    |      600 |        - |     1215 |     1215 |       0.09 | *
    |      614 |        - |     1210 |     1210 |       0.09 | *
    |      615 |        - |     1198 |     1198 |       0.09 | *
    |      622 |        - |     1192 |     1192 |       0.09 | *
    |      637 |        - |     1191 |     1191 |       0.09 | *
    |      641 |        - |     1190 |     1190 |       0.09 | *
    |      707 |        - |     1184 |     1184 |       0.09 | *
    |      710 |        - |     1175 |     1175 |       0.09 | *
    |      717 |        - |     1171 |     1171 |       0.09 | *
    |      743 |        - |     1168 |     1168 |       0.10 | *
    |      766 |        - |     1160 |     1160 |       0.10 | *
    |      806 |        - |     1159 |     1159 |       0.10 | *
    |      811 |        - |     1156 |     1156 |       0.10 | *
    |      831 |        - |     1155 |     1155 |       0.10 | *
    |      832 |        - |     1151 |     1151 |       0.10 | *
    |      847 |        - |     1147 |     1147 |       0.10 | *
    |      853 |        - |     1144 |     1144 |       0.10 | *
    |      859 |        - |     1143 |     1143 |       0.10 | *
    |      867 |        - |     1138 |     1138 |       0.10 | *
    |      870 |        - |     1137 |     1137 |       0.10 | *
    |      893 |        - |     1131 |     1131 |       0.10 | *
    |      904 |        - |     1129 |     1129 |       0.10 | *
    |      910 |        - |     1128 |     1128 |       0.10 | *
    |      934 |        - |     1126 |     1126 |       0.10 | *
    |      946 |        - |     1117 |     1117 |       0.10 | *
    |      957 |        - |     1115 |     1115 |       0.11 | *
    |      979 |        - |     1113 |     1113 |       0.11 | *
    |      980 |        - |     1112 |     1112 |       0.11 | *
    |      994 |        - |     1110 |     1110 |       0.11 | *
    |      999 |        - |     1109 |     1109 |       0.11 | *
    |     1002 |        - |     1106 |     1106 |       0.11 | *
    |     1031 |        - |     1103 |     1103 |       0.11 | *
    |     1033 |        - |     1100 |     1100 |       0.11 | *
    |     1034 |        - |     1099 |     1099 |       0.11 | *
    |     1039 |        - |     1092 |     1092 |       0.11 | *
    |     1043 |        - |     1091 |     1091 |       0.11 | *
    |     1044 |        - |     1089 |     1089 |       0.11 | *
    |     1081 |        - |     1088 |     1088 |       0.11 | *
    |     1090 |        - |     1087 |     1087 |       0.11 | *
    |     1104 |        - |     1085 |     1085 |       0.11 | *
    |     1109 |        - |     1082 |     1082 |       0.11 | *
    |     1147 |        - |     1081 |     1081 |       0.11 | *
    |     1148 |        - |     1080 |     1080 |       0.11 | *
    |     1150 |        - |     1078 |     1078 |       0.12 | *
    |     1168 |        - |     1075 |     1075 |       0.12 | *
    |     1169 |        - |     1074 |     1074 |       0.12 | *
    |     1177 |        - |     1071 |     1071 |       0.12 | *
    |     1181 |        - |     1070 |     1070 |       0.12 | *
    |     1190 |        - |     1061 |     1061 |       0.12 | *
    |     1229 |        - |     1058 |     1058 |       0.12 | *
    |     1240 |        - |     1057 |     1057 |       0.12 | *
    |     1251 |        - |     1056 |     1056 |       0.12 | *
    |     1267 |        - |     1055 |     1055 |       0.12 | *
    |     1333 |        - |     1054 |     1054 |       0.12 | *
    |     1349 |        - |     1051 |     1051 |       0.12 | *
    |     1362 |        - |     1049 |     1049 |       0.12 | *
    |     1370 |        - |     1048 |     1048 |       0.13 | *
    |     1402 |        - |     1045 |     1045 |       0.13 | *
    |     1403 |        - |     1042 |     1042 |       0.13 | *
    |     1406 |        - |     1037 |     1037 |       0.13 | *
    |     1423 |        - |     1032 |     1032 |       0.13 | *
    |     1430 |        - |     1028 |     1028 |       0.13 | *
    |     1459 |        - |     1025 |     1025 |       0.13 | *
    |     1485 |        - |     1023 |     1023 |       0.13 | *
    |     1486 |        - |     1022 |     1022 |       0.13 | *
    |     1535 |        - |     1019 |     1019 |       0.13 | *
    |     1553 |        - |     1017 |     1017 |       0.13 | *
    |     1554 |        - |     1014 |     1014 |       0.13 | *
    |     1567 |        - |     1012 |     1012 |       0.13 | *
    |     1590 |        - |     1011 |     1011 |       0.13 | *
    |     1619 |        - |     1001 |     1001 |       0.13 | *
    |     1631 |        - |      997 |      997 |       0.13 | *
    |     1632 |        - |      992 |      992 |       0.13 | *
    |     1635 |        - |      990 |      990 |       0.13 | *
    |     1637 |        - |      989 |      989 |       0.14 | *
    |     1643 |        - |      988 |      988 |       0.14 | *
    |     1644 |        - |      983 |      983 |       0.14 | *
    |     1653 |        - |      979 |      979 |       0.14 | *
    |     1695 |        - |      976 |      976 |       0.14 | *
    |     1707 |        - |      975 |      975 |       0.14 | *
    |     1739 |        - |      972 |      972 |       0.14 | *
    |     1748 |        - |      968 |      968 |       0.14 | *
    |     1754 |        - |      963 |      963 |       0.14 | *
    |     1763 |        - |      961 |      961 |       0.14 | *
    |     1765 |        - |      945 |      945 |       0.14 | *
    |     1805 |        - |      944 |      944 |       0.14 | *
    |     1823 |        - |      943 |      943 |       0.14 | *
    |     1828 |        - |      940 |      940 |       0.14 | *
    |     1870 |        - |      937 |      937 |       0.14 | *
    |     1884 |        - |      934 |      934 |       0.14 | *
    |     1922 |        - |      931 |      931 |       0.14 | *
    |     1930 |        - |      927 |      927 |       0.14 | *
    |     1939 |        - |      924 |      924 |       0.14 | *
    |     1954 |        - |      919 |      919 |       0.14 | *
    |     1956 |        - |      918 |      918 |       0.14 | *
    |     1969 |        - |      917 |      917 |       0.14 | *
    |     1979 |        - |      915 |      915 |       0.14 | *
    |     1992 |        - |      914 |      914 |       0.14 | *
    |     1993 |        - |      912 |      912 |       0.14 | *
    |     1995 |        - |      909 |      909 |       0.15 | *
    |     2038 |        - |      903 |      903 |       0.15 | *
    |     2049 |        - |      900 |      900 |       0.15 | *
    |     2051 |        - |      899 |      899 |       0.15 | *
    |     2057 |        - |      896 |      896 |       0.15 | *
    |     2060 |        - |      894 |      894 |       0.15 | *
    |     2063 |        - |      888 |      888 |       0.15 | *
    |     2072 |        - |      887 |      887 |       0.15 | *
    |     2103 |        - |      884 |      884 |       0.15 | *
    |     2110 |        - |      883 |      883 |       0.15 | *
    |     2118 |        - |      878 |      878 |       0.15 | *
    |     2130 |        - |      877 |      877 |       0.15 | *
    |     2150 |        - |      873 |      873 |       0.15 | *
    |     2164 |        - |      872 |      872 |       0.15 | *
    |     2166 |        - |      871 |      871 |       0.15 | *
    |     2195 |        - |      870 |      870 |       0.15 | *
    |     2216 |        - |      869 |      869 |       0.16 | *
    |     2257 |        - |      868 |      868 |       0.16 | *
    |     2258 |        - |      867 |      867 |       0.16 | *
    |     2263 |        - |      865 |      865 |       0.16 | *
    |     2286 |        - |      864 |      864 |       0.16 | *
    |     2312 |        - |      863 |      863 |       0.16 | *
    |     2314 |        - |      861 |      861 |       0.16 | *
    |     2360 |        - |      859 |      859 |       0.16 | *
    |     2367 |        - |      857 |      857 |       0.16 | *
    |     2389 |        - |      854 |      854 |       0.16 | *
    |     2391 |        - |      848 |      848 |       0.16 | *
    |     2412 |        - |      847 |      847 |       0.16 | *
    |     2428 |        - |      845 |      845 |       0.16 | *
    |     2432 |        - |      843 |      843 |       0.16 | *
    |     2447 |        - |      836 |      836 |       0.16 | *
    |     2454 |        - |      833 |      833 |       0.16 | *
    |     2482 |        - |      831 |      831 |       0.16 | *
    |     2484 |        - |      829 |      829 |       0.16 | *
    |     2506 |        - |      828 |      828 |       0.17 | *
    |     2507 |        - |      824 |      824 |       0.17 | *
    |     2522 |        - |      822 |      822 |       0.17 | *
    |     2535 |        - |      821 |      821 |       0.17 | *
    |     2540 |        - |      818 |      818 |       0.17 | *
    |     2542 |        - |      817 |      817 |       0.17 | *
    |     2549 |        - |      815 |      815 |       0.17 | *
    |     2584 |        - |      814 |      814 |       0.17 | *
    |     2626 |        - |      810 |      810 |       0.17 | *
    |     2632 |        - |      805 |      805 |       0.17 | *
    |     2685 |        - |      800 |      800 |       0.17 | *
    |     2724 |        - |      799 |      799 |       0.17 | *
    |     2745 |        - |      798 |      798 |       0.17 | *
    |     2760 |        - |      796 |      796 |       0.17 | *
    |     2813 |        - |      795 |      795 |       0.17 | *
    |     2833 |        - |      787 |      787 |       0.18 | *
    |     2913 |        - |      785 |      785 |       0.18 | *
    |     2939 |        - |      782 |      782 |       0.18 | *
    |     2948 |        - |      780 |      780 |       0.18 | *
    |     3027 |        - |      779 |      779 |       0.18 | *
    |     3061 |        - |      774 |      774 |       0.18 | *
    |     3082 |        - |      769 |      769 |       0.18 | *
    |     3110 |        - |      767 |      767 |       0.18 | *
    |     3123 |        - |      765 |      765 |       0.18 | *
    |     3128 |        - |      762 |      762 |       0.18 | *
    |     3178 |        - |      759 |      759 |       0.18 | *
    |     3183 |        - |      756 |      756 |       0.18 | *
    |     3191 |        - |      753 |      753 |       0.18 | *
    |     3275 |        - |      752 |      752 |       0.19 | *
    |     3339 |        - |      751 |      751 |       0.19 | *
    |     3378 |        - |      750 |      750 |       0.19 | *
    |     3430 |        - |      748 |      748 |       0.19 | *
    |     3440 |        - |      747 |      747 |       0.19 | *
    |     3459 |        - |      746 |      746 |       0.19 | *
    |     3470 |        - |      742 |      742 |       0.19 | *
    |     3517 |        - |      741 |      741 |       0.19 | *
    |     3665 |        - |      740 |      740 |       0.19 | *
    |     3669 |        - |      739 |      739 |       0.19 | *
    |     3685 |        - |      738 |      738 |       0.19 | *
    |     3690 |        - |      737 |      737 |       0.19 | *
    |     3708 |        - |      736 |      736 |       0.19 | *
    |     3864 |        - |      732 |      732 |       0.19 | *
    |     3900 |        - |      731 |      731 |       0.20 | *
    |     3996 |        - |      730 |      730 |       0.20 | *
    |     4068 |        - |      729 |      729 |       0.20 | *
    |     4075 |        - |      727 |      727 |       0.20 | *
    |     4081 |        - |      726 |      726 |       0.20 | *
    |     4085 |        - |      724 |      724 |       0.20 | *
    |     4151 |        - |      722 |      722 |       0.20 | *
    |     4215 |        - |      721 |      721 |       0.20 | *
    |     4262 |        - |      720 |      720 |       0.20 | *
    |     4277 |        - |      718 |      718 |       0.20 | *
    |     4312 |        - |      716 |      716 |       0.20 | *
    |     4367 |        - |      715 |      715 |       0.20 | *
    |     4368 |        - |      714 |      714 |       0.20 | *
    |     4375 |        - |      712 |      712 |       0.21 | *
    |     4376 |        - |      709 |      709 |       0.21 | *
    |     4462 |        - |      707 |      707 |       0.21 | *
    |     4516 |        - |      706 |      706 |       0.21 | *
    |     4532 |        - |      703 |      703 |       0.21 | *
    |     4639 |        - |      701 |      701 |       0.21 | *
    |     4670 |        - |      700 |      700 |       0.21 | *
    |     4692 |        - |      698 |      698 |       0.21 | *
    |     4756 |        - |      697 |      697 |       0.21 | *
    |     4765 |        - |      696 |      696 |       0.21 | *
    |     4808 |        - |      695 |      695 |       0.21 | *
    |     4833 |        - |      692 |      692 |       0.21 | *
    |     4927 |        - |      691 |      691 |       0.21 | *
    |     4943 |        - |      690 |      690 |       0.21 | *
    |     5031 |        - |      688 |      688 |       0.21 | *
    |     5070 |        - |      687 |      687 |       0.21 | *
    |     5139 |        - |      686 |      686 |       0.22 | *
    |     5140 |        - |      684 |      684 |       0.22 | *
    |     5142 |        - |      682 |      682 |       0.22 | *
    |     5182 |        - |      679 |      679 |       0.22 | *
    |     5297 |        - |      675 |      675 |       0.22 | *
    |     5298 |        - |      674 |      674 |       0.22 | *
    |     5340 |        - |      673 |      673 |       0.22 | *
    |     5490 |        - |      672 |      672 |       0.22 | *
    |     5541 |        - |      671 |      671 |       0.22 | *
    |     5544 |        - |      669 |      669 |       0.22 | *
    |     5570 |        - |      667 |      667 |       0.22 | *
    |     5581 |        - |      666 |      666 |       0.22 | *
    |     5619 |        - |      665 |      665 |       0.22 | *
    |     5959 |        - |      664 |      664 |       0.22 | *
    |     5967 |        - |      663 |      663 |       0.23 | *
    |     5994 |        - |      662 |      662 |       0.23 | *
    |     6430 |        - |      661 |      661 |       0.23 | *
    |     6577 |        - |      659 |      659 |       0.23 | *
    |     6732 |        - |      657 |      657 |       0.23 | *
    |     6770 |        - |      656 |      656 |       0.23 | *
    |     6816 |        - |      655 |      655 |       0.23 | *
    |     7242 |        - |      653 |      653 |       0.23 | *
    |     7326 |        - |      652 |      652 |       0.23 | *
    |     7436 |        - |      651 |      651 |       0.23 | *
    |     7456 |        - |      650 |      650 |       0.24 | *
    |     7511 |        - |      649 |      649 |       0.24 | *
    |     7522 |        - |      647 |      647 |       0.24 | *
    |     7595 |        - |      644 |      644 |       0.24 | *
    |     7795 |        - |      639 |      639 |       0.24 | *
    |     7983 |        - |      637 |      637 |       0.24 | *
    |     8006 |        - |      636 |      636 |       0.24 | *
    |     8399 |        - |      634 |      634 |       0.24 | *
    |     8452 |        - |      632 |      632 |       0.24 | *
    |     8551 |        - |      631 |      631 |       0.24 | *
    |     8627 |        - |      630 |      630 |       0.24 | *
    |     8658 |        - |      629 |      629 |       0.24 | *
    |     8714 |        - |      625 |      625 |       0.24 | *
    |     8771 |        - |      624 |      624 |       0.24 | *
    |     8777 |        - |      623 |      623 |       0.24 | *
    |     8833 |        - |      622 |      622 |       0.24 | *
    |     9116 |        - |      620 |      620 |       0.24 | *
    |     9121 |        - |      619 |      619 |       0.24 | *
    |     9148 |        - |      618 |      618 |       0.24 | *
    |     9149 |        - |      616 |      616 |       0.24 | *
    |     9400 |        - |      614 |      614 |       0.25 | *
    |     9466 |        - |      612 |      612 |       0.25 | *
    |     9495 |        - |      610 |      610 |       0.25 | *
    |     9523 |        - |      609 |      609 |       0.25 | *
    |     9736 |        - |      607 |      607 |       0.25 | *
    |     9770 |        - |      606 |      606 |       0.25 | *
    |     9839 |        - |      605 |      605 |       0.25 | *
    |     9998 |        - |      604 |      604 |       0.25 | *
    |      10K |        - |      601 |      601 |       0.25 | *
    |      10K |        - |      600 |      600 |       0.25 | *
    |      11K |        - |      599 |      599 |       0.25 | *
    |      11K |        - |      598 |      598 |       0.25 | *
    |      11K |        - |      597 |      597 |       0.25 | *
    |      11K |        - |      596 |      596 |       0.25 | *
    |      11K |        - |      594 |      594 |       0.25 | *
    |      11K |        - |      591 |      591 |       0.25 | *
    |      11K |        - |      590 |      590 |       0.25 | *
    |      11K |        - |      589 |      589 |       0.26 | *
    |      11K |        - |      586 |      586 |       0.26 | *
    |      11K |        - |      585 |      585 |       0.26 | *
    |      11K |        - |      584 |      584 |       0.26 | *
    |      12K |        - |      583 |      583 |       0.26 | *
    |      12K |        - |      582 |      582 |       0.26 | *
    |      12K |        - |      580 |      580 |       0.26 | *
    |      12K |        - |      578 |      578 |       0.26 | *
    |      12K |        - |      577 |      577 |       0.26 | *
    |      12K |        - |      575 |      575 |       0.26 | *
    |      12K |        - |      572 |      572 |       0.26 | *
    |      12K |        - |      570 |      570 |       0.26 | *
    |      12K |        - |      567 |      567 |       0.26 | *
    |      12K |        - |      565 |      565 |       0.26 | *
    |      12K |        - |      564 |      564 |       0.26 | *
    |      12K |        - |      563 |      563 |       0.27 | *
    |      13K |        - |      560 |      560 |       0.27 | *
    |      13K |        - |      558 |      558 |       0.27 | *
    |      13K |        - |      557 |      557 |       0.27 | *
    |      13K |        - |      555 |      555 |       0.27 | *
    |      13K |        - |      554 |      554 |       0.27 | *
    |      13K |        - |      553 |      553 |       0.27 | *
    |      14K |        - |      552 |      552 |       0.27 | *
    |      14K |        - |      551 |      551 |       0.27 | *
    |      15K |        - |      548 |      548 |       0.28 | *
    |      15K |        - |      547 |      547 |       0.28 | *
    |      15K |        - |      546 |      546 |       0.28 | *
    |      15K |        - |      545 |      545 |       0.28 | *
    |      16K |        - |      544 |      544 |       0.28 | *
    |      16K |        - |      543 |      543 |       0.28 | *
    |      16K |        - |      542 |      542 |       0.28 | *
    |      16K |        - |      539 |      539 |       0.28 | *
    |      16K |        - |      538 |      538 |       0.28 | *
    |      16K |        - |      537 |      537 |       0.28 | *
    |      16K |        - |      536 |      536 |       0.29 | *
    |      16K |        - |      534 |      534 |       0.29 | *
    |      16K |        - |      533 |      533 |       0.29 | *
    |      16K |        - |      532 |      532 |       0.29 | *
    |      17K |        - |      531 |      531 |       0.29 | *
    |      17K |        - |      530 |      530 |       0.29 | *
    |      18K |        - |      529 |      529 |       0.29 | *
    |      18K |        - |      528 |      528 |       0.30 | *
    |      18K |        - |      527 |      527 |       0.30 | *
    |      18K |        - |      526 |      526 |       0.30 | *
    |      18K |        - |      524 |      524 |       0.30 | *
    |      19K |        - |      523 |      523 |       0.30 | *
    |      19K |        - |      522 |      522 |       0.30 | *
    |      19K |        - |      521 |      521 |       0.30 | *
    |      19K |        - |      520 |      520 |       0.30 | *
    |      20K |        - |      519 |      519 |       0.31 | *
    |      20K |        - |      518 |      518 |       0.31 | *
    |      20K |        - |      517 |      517 |       0.31 | *
    |      24K |        - |      515 |      515 |       0.32 | *
    |      24K |        - |      514 |      514 |       0.32 | *
    |      24K |        - |      512 |      512 |       0.32 | *
    |      24K |        - |      510 |      510 |       0.32 | *
    |      25K |        - |      509 |      509 |       0.33 | *
    |      25K |        - |      508 |      508 |       0.33 | *
    |      27K |        - |      507 |      507 |       0.34 | *
    |      27K |        - |      506 |      506 |       0.34 | *
    |      28K |        - |      505 |      505 |       0.34 | *
    |      28K |        - |      504 |      504 |       0.34 | *
    |      29K |        - |      503 |      503 |       0.34 | *
    |      29K |        - |      502 |      502 |       0.34 | *
    |      29K |        - |      501 |      501 |       0.34 | *
    |      29K |        - |      500 |      500 |       0.35 | *
    |      30K |        - |      499 |      499 |       0.35 | *
    |      30K |        - |      497 |      497 |       0.35 | *
    |      30K |        - |      495 |      495 |       0.35 | *
    |      30K |        - |      494 |      494 |       0.35 | *
    |      30K |        - |      493 |      493 |       0.35 | *
    |      30K |        - |      492 |      492 |       0.35 | *
    |      30K |        - |      491 |      491 |       0.35 | *
    |      30K |        - |      490 |      490 |       0.35 | *
    |      34K |        - |      489 |      489 |       0.36 | *
    |      34K |        - |      488 |      488 |       0.37 | *
    |      34K |        - |      487 |      487 |       0.37 | *
    |      34K |        - |      486 |      486 |       0.37 | *
    |      34K |        - |      485 |      485 |       0.37 | *
    |      34K |        - |      484 |      484 |       0.37 | *
    |      35K |        - |      483 |      483 |       0.37 | *
    |      38K |        - |      481 |      481 |       0.39 | *
    |      38K |        - |      479 |      479 |       0.39 | *
    |      39K |        - |      477 |      477 |       0.39 | *
    |      39K |        - |      475 |      475 |       0.39 | *
    |      39K |        - |      474 |      474 |       0.39 | *
    |      39K |        - |      473 |      473 |       0.39 | *
    |      40K |        - |      472 |      472 |       0.40 | *
    |      40K |        - |      471 |      471 |       0.40 | *
    |      40K |        - |      470 |      470 |       0.40 | *
    |      41K |        - |      469 |      469 |       0.40 | *
    |      41K |        - |      467 |      467 |       0.40 | *
    |      44K |        - |      466 |      466 |       0.41 | *
    |      45K |        - |      465 |      465 |       0.42 | *
    |      45K |        - |      464 |      464 |       0.42 | *
    |      45K |        - |      463 |      463 |       0.42 | *
    |      47K |        - |      462 |      462 |       0.43 | *
    |      47K |        - |      460 |      460 |       0.43 | *
    |      47K |        - |      459 |      459 |       0.43 | *
    |      47K |        - |      458 |      458 |       0.43 | *
    |      53K |        - |      457 |      457 |       0.45 | *
    |      56K |        - |      456 |      456 |       0.46 | *
    |      56K |        - |      455 |      455 |       0.46 | *
    |      56K |        - |      453 |      453 |       0.46 | *
    |      56K |        - |      452 |      452 |       0.46 | *
    |      57K |        - |      451 |      451 |       0.47 | *
    |      58K |        - |      449 |      449 |       0.47 | *
    |      60K |        - |      448 |      448 |       0.48 | *
    |      63K |        - |      447 |      447 |       0.49 | *
    |      76K |        - |      445 |      445 |       0.52 | *
    |      77K |        - |      443 |      443 |       0.52 | *
    |      77K |        - |      442 |      442 |       0.52 | *
    |      77K |        - |      441 |      441 |       0.52 | *
    |      81K |        - |      440 |      440 |       0.53 | *
    |      81K |        - |      439 |      439 |       0.53 | *
    |      81K |        - |      438 |      438 |       0.53 | *
    |      83K |        - |      437 |      437 |       0.54 | *
    |      83K |        - |      436 |      436 |       0.54 | *
    |      92K |        - |      435 |      435 |       0.57 | *
    |      92K |        - |      434 |      434 |       0.57 | *
    |      93K |        - |      433 |      433 |       0.57 | *
    |      93K |        - |      432 |      432 |       0.58 | *
    |      96K |        - |      430 |      430 |       0.59 | *
    |     106K |        - |      429 |      429 |       0.62 | *
    |     107K |        - |      428 |      428 |       0.63 | *
    |     107K |        - |      427 |      427 |       0.63 | *
    |     108K |        - |      426 |      426 |       0.63 | *
    |     109K |        - |      424 |      424 |       0.64 | *
    |     109K |        - |      423 |      423 |       0.64 | *
    |     112K |        - |      422 |      422 |       0.65 | *
    |     113K |        - |      421 |      421 |       0.65 | *
    |     114K |        - |      420 |      420 |       0.66 | *
    |     114K |        - |      418 |      418 |       0.66 | *
    |     120K |        - |      417 |      417 |       0.68 | *
    |     120K |        - |      416 |      416 |       0.68 | *
    |     121K |        - |      415 |      415 |       0.69 | *
    |     122K |        - |      414 |      414 |       0.69 | *
    |     126K |        - |      413 |      413 |       0.72 | *
    |     126K |        - |      412 |      412 |       0.72 | *
    |     130K |        - |      411 |      411 |       0.74 | *
    |     132K |        - |      409 |      409 |       0.75 | *
    |     133K |        - |      408 |      408 |       0.75 | *
    |     140K |        - |      407 |      407 |       0.78 | *
    |     146K |        - |      406 |      406 |       0.80 | *
    |     147K |        - |      405 |      405 |       0.81 | *
    |     148K |        - |      404 |      404 |       0.82 | *
    |     148K |        - |      403 |      403 |       0.82 | *
    |     152K |        - |      402 |      402 |       0.83 | *
    |     156K |        - |      401 |      401 |       0.85 | *
