Instance....: instances/I_150_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      328 |        - |      884 |      884 |       0.07 | *
    |      347 |        - |      883 |      883 |       0.07 | *
    |      349 |        - |      882 |      882 |       0.07 | *
    |      369 |        - |      880 |      880 |       0.07 | *
    |      370 |        - |      873 |      873 |       0.07 | *
    |      376 |        - |      872 |      872 |       0.07 | *
    |      377 |        - |      866 |      866 |       0.07 | *
    |      380 |        - |      865 |      865 |       0.07 | *
    |      404 |        - |      864 |      864 |       0.07 | *
    |      405 |        - |      852 |      852 |       0.07 | *
    |      420 |        - |      844 |      844 |       0.07 | *
    |      440 |        - |      842 |      842 |       0.07 | *
    |      445 |        - |      835 |      835 |       0.08 | *
    |      446 |        - |      824 |      824 |       0.08 | *
    |      453 |        - |      817 |      817 |       0.08 | *
    |      470 |        - |      814 |      814 |       0.08 | *
    |      472 |        - |      808 |      808 |       0.08 | *
    |      494 |        - |      798 |      798 |       0.08 | *
    |      525 |        - |      793 |      793 |       0.08 | *
    |      534 |        - |      791 |      791 |       0.08 | *
    |      540 |        - |      788 |      788 |       0.08 | *
    |      543 |        - |      785 |      785 |       0.08 | *
    |      581 |        - |      783 |      783 |       0.08 | *
    |      599 |        - |      779 |      779 |       0.08 | *
    |      603 |        - |      778 |      778 |       0.08 | *
    |      612 |        - |      777 |      777 |       0.08 | *
    |      617 |        - |      769 |      769 |       0.08 | *
    |      618 |        - |      761 |      761 |       0.08 | *
    |      622 |        - |      757 |      757 |       0.08 | *
    |      624 |        - |      751 |      751 |       0.09 | *
    |      625 |        - |      748 |      748 |       0.09 | *
    |      628 |        - |      742 |      742 |       0.09 | *
    |      640 |        - |      735 |      735 |       0.09 | *
    |      647 |        - |      725 |      725 |       0.09 | *
    |      654 |        - |      719 |      719 |       0.09 | *
    |      661 |        - |      713 |      713 |       0.09 | *
    |      668 |        - |      704 |      704 |       0.09 | *
    |      687 |        - |      700 |      700 |       0.09 | *
    |      733 |        - |      692 |      692 |       0.09 | *
    |      734 |        - |      691 |      691 |       0.09 | *
    |      739 |        - |      689 |      689 |       0.09 | *
    |      747 |        - |      688 |      688 |       0.09 | *
    |      759 |        - |      687 |      687 |       0.09 | *
    |      790 |        - |      686 |      686 |       0.09 | *
    |      791 |        - |      684 |      684 |       0.09 | *
    |      801 |        - |      683 |      683 |       0.09 | *
    |      816 |        - |      681 |      681 |       0.09 | *
    |      826 |        - |      679 |      679 |       0.09 | *
    |      834 |        - |      678 |      678 |       0.10 | *
    |      840 |        - |      675 |      675 |       0.10 | *
    |      899 |        - |      671 |      671 |       0.10 | *
    |      914 |        - |      669 |      669 |       0.10 | *
    |      917 |        - |      668 |      668 |       0.10 | *
    |      921 |        - |      665 |      665 |       0.10 | *
    |      930 |        - |      652 |      652 |       0.10 | *
    |      932 |        - |      650 |      650 |       0.10 | *
    |      941 |        - |      642 |      642 |       0.10 | *
    |      943 |        - |      641 |      641 |       0.10 | *
    |      946 |        - |      637 |      637 |       0.10 | *
    |      953 |        - |      636 |      636 |       0.10 | *
    |      966 |        - |      634 |      634 |       0.10 | *
    |      979 |        - |      633 |      633 |       0.11 | *
    |     1018 |        - |      625 |      625 |       0.11 | *
    |     1025 |        - |      623 |      623 |       0.11 | *
    |     1031 |        - |      617 |      617 |       0.11 | *
    |     1064 |        - |      615 |      615 |       0.11 | *
    |     1083 |        - |      613 |      613 |       0.11 | *
    |     1146 |        - |      608 |      608 |       0.11 | *
    |     1157 |        - |      599 |      599 |       0.11 | *
    |     1161 |        - |      593 |      593 |       0.11 | *
    |     1168 |        - |      592 |      592 |       0.11 | *
    |     1199 |        - |      591 |      591 |       0.11 | *
    |     1263 |        - |      588 |      588 |       0.11 | *
    |     1272 |        - |      587 |      587 |       0.11 | *
    |     1332 |        - |      585 |      585 |       0.12 | *
    |     1364 |        - |      584 |      584 |       0.12 | *
    |     1550 |        - |      581 |      581 |       0.12 | *
    |     1717 |        - |      576 |      576 |       0.12 | *
    |     1748 |        - |      572 |      572 |       0.12 | *
    |     1807 |        - |      570 |      570 |       0.12 | *
    |     1824 |        - |      569 |      569 |       0.12 | *
    |     1829 |        - |      567 |      567 |       0.12 | *
    |     1879 |        - |      565 |      565 |       0.12 | *
    |     1953 |        - |      561 |      561 |       0.13 | *
    |     1983 |        - |      559 |      559 |       0.13 | *
    |     2058 |        - |      558 |      558 |       0.13 | *
    |     2076 |        - |      555 |      555 |       0.13 | *
    |     2086 |        - |      553 |      553 |       0.13 | *
    |     2105 |        - |      552 |      552 |       0.13 | *
    |     2231 |        - |      550 |      550 |       0.13 | *
    |     2239 |        - |      547 |      547 |       0.13 | *
    |     2255 |        - |      545 |      545 |       0.13 | *
    |     2290 |        - |      543 |      543 |       0.13 | *
    |     2317 |        - |      539 |      539 |       0.13 | *
    |     2377 |        - |      538 |      538 |       0.13 | *
    |     2520 |        - |      537 |      537 |       0.14 | *
    |     2539 |        - |      531 |      531 |       0.14 | *
    |     2709 |        - |      526 |      526 |       0.14 | *
    |     2742 |        - |      525 |      525 |       0.14 | *
    |     2794 |        - |      524 |      524 |       0.14 | *
    |     2879 |        - |      522 |      522 |       0.14 | *
    |     2930 |        - |      518 |      518 |       0.14 | *
    |     2998 |        - |      517 |      517 |       0.14 | *
    |     3166 |        - |      516 |      516 |       0.14 | *
    |     3170 |        - |      515 |      515 |       0.14 | *
    |     3178 |        - |      514 |      514 |       0.15 | *
    |     3187 |        - |      511 |      511 |       0.15 | *
    |     3189 |        - |      510 |      510 |       0.15 | *
    |     3225 |        - |      509 |      509 |       0.15 | *
    |     3348 |        - |      501 |      501 |       0.15 | *
    |     3465 |        - |      500 |      500 |       0.15 | *
    |     3469 |        - |      499 |      499 |       0.15 | *
    |     3522 |        - |      495 |      495 |       0.15 | *
    |     3542 |        - |      494 |      494 |       0.15 | *
    |     4333 |        - |      491 |      491 |       0.15 | *
    |     4383 |        - |      486 |      486 |       0.16 | *
    |     4400 |        - |      485 |      485 |       0.16 | *
    |     4793 |        - |      483 |      483 |       0.16 | *
    |     4841 |        - |      482 |      482 |       0.16 | *
    |     4925 |        - |      481 |      481 |       0.16 | *
    |     4995 |        - |      480 |      480 |       0.16 | *
    |     5008 |        - |      479 |      479 |       0.16 | *
    |     5095 |        - |      478 |      478 |       0.16 | *
    |     5103 |        - |      476 |      476 |       0.16 | *
    |     5111 |        - |      473 |      473 |       0.16 | *
    |     5119 |        - |      462 |      462 |       0.16 | *
    |     5132 |        - |      461 |      461 |       0.16 | *
    |     5149 |        - |      454 |      454 |       0.16 | *
    |     5193 |        - |      448 |      448 |       0.16 | *
    |     5201 |        - |      447 |      447 |       0.16 | *
    |     5211 |        - |      440 |      440 |       0.16 | *
    |     5226 |        - |      438 |      438 |       0.16 | *
    |     5271 |        - |      437 |      437 |       0.16 | *
    |     5359 |        - |      435 |      435 |       0.16 | *
    |     5374 |        - |      433 |      433 |       0.16 | *
    |     5388 |        - |      426 |      426 |       0.16 | *
    |     5513 |        - |      424 |      424 |       0.16 | *
    |     5515 |        - |      422 |      422 |       0.17 | *
    |     5885 |        - |      420 |      420 |       0.17 | *
    |     6112 |        - |      417 |      417 |       0.17 | *
    |     6400 |        - |      416 |      416 |       0.17 | *
    |     6453 |        - |      415 |      415 |       0.17 | *
    |     6542 |        - |      413 |      413 |       0.17 | *
    |     6565 |        - |      411 |      411 |       0.17 | *
    |     6701 |        - |      410 |      410 |       0.17 | *
    |     6805 |        - |      409 |      409 |       0.17 | *
    |     6807 |        - |      407 |      407 |       0.17 | *
    |     6899 |        - |      405 |      405 |       0.17 | *
    |     7081 |        - |      402 |      402 |       0.17 | *
    |     7209 |        - |      399 |      399 |       0.17 | *
    |     7260 |        - |      397 |      397 |       0.18 | *
    |     7299 |        - |      396 |      396 |       0.18 | *
    |     7303 |        - |      395 |      395 |       0.18 | *
    |     7630 |        - |      393 |      393 |       0.18 | *
    |     7862 |        - |      391 |      391 |       0.18 | *
    |     7978 |        - |      388 |      388 |       0.18 | *
    |     8114 |        - |      386 |      386 |       0.18 | *
    |     8769 |        - |      384 |      384 |       0.18 | *
    |     8777 |        - |      383 |      383 |       0.18 | *
    |     8973 |        - |      382 |      382 |       0.19 | *
    |     8992 |        - |      381 |      381 |       0.19 | *
    |     9033 |        - |      379 |      379 |       0.19 | *
    |     9982 |        - |      375 |      375 |       0.19 | *
    |     9989 |        - |      374 |      374 |       0.19 | *
    |      10K |        - |      372 |      372 |       0.19 | *
    |      10K |        - |      371 |      371 |       0.19 | *
    |      10K |        - |      369 |      369 |       0.19 | *
    |      10K |        - |      367 |      367 |       0.19 | *
    |      10K |        - |      366 |      366 |       0.19 | *
    |      11K |        - |      365 |      365 |       0.20 | *
    |      11K |        - |      364 |      364 |       0.20 | *
    |      11K |        - |      362 |      362 |       0.20 | *
    |      11K |        - |      360 |      360 |       0.20 | *
    |      11K |        - |      356 |      356 |       0.20 | *
    |      11K |        - |      351 |      351 |       0.20 | *
    |      12K |        - |      350 |      350 |       0.20 | *
    |      12K |        - |      349 |      349 |       0.20 | *
    |      12K |        - |      348 |      348 |       0.20 | *
    |      12K |        - |      346 |      346 |       0.20 | *
    |      13K |        - |      345 |      345 |       0.20 | *
    |      13K |        - |      343 |      343 |       0.20 | *
    |      13K |        - |      338 |      338 |       0.20 | *
    |      13K |        - |      336 |      336 |       0.21 | *
    |      13K |        - |      335 |      335 |       0.21 | *
    |      13K |        - |      333 |      333 |       0.21 | *
    |      13K |        - |      332 |      332 |       0.21 | *
    |      14K |        - |      331 |      331 |       0.21 | *
    |      14K |        - |      330 |      330 |       0.21 | *
    |      14K |        - |      328 |      328 |       0.21 | *
    |      14K |        - |      327 |      327 |       0.21 | *
    |      15K |        - |      323 |      323 |       0.21 | *
    |      16K |        - |      322 |      322 |       0.21 | *
    |      16K |        - |      321 |      321 |       0.21 | *
    |      16K |        - |      320 |      320 |       0.21 | *
    |      17K |        - |      319 |      319 |       0.22 | *
    |      18K |        - |      318 |      318 |       0.22 | *
    |      19K |        - |      314 |      314 |       0.22 | *
    |      20K |        - |      311 |      311 |       0.22 | *
    |      20K |        - |      310 |      310 |       0.22 | *
    |      20K |        - |      309 |      309 |       0.22 | *
    |      23K |        - |      307 |      307 |       0.23 | *
    |      23K |        - |      306 |      306 |       0.23 | *
    |      25K |        - |      305 |      305 |       0.23 | *
    |      26K |        - |      304 |      304 |       0.23 | *
    |      26K |        - |      303 |      303 |       0.23 | *
    |      26K |        - |      301 |      301 |       0.23 | *
    |      26K |        - |      299 |      299 |       0.23 | *
    |      26K |        - |      298 |      298 |       0.23 | *
    |      26K |        - |      297 |      297 |       0.23 | *
    |      26K |        - |      296 |      296 |       0.23 | *
    |      27K |        - |      295 |      295 |       0.23 | *
    |      27K |        - |      294 |      294 |       0.23 | *
    |      27K |        - |      292 |      292 |       0.23 | *
    |      27K |        - |      290 |      290 |       0.23 | *
    |      27K |        - |      289 |      289 |       0.23 | *
    |      27K |        - |      288 |      288 |       0.24 | *
    |      27K |        - |      287 |      287 |       0.24 | *
    |      27K |        - |      286 |      286 |       0.24 | *
    |      28K |        - |      284 |      284 |       0.24 | *
    |      28K |        - |      283 |      283 |       0.24 | *
    |      29K |        - |      282 |      282 |       0.24 | *
    |      30K |        - |      281 |      281 |       0.24 | *
    |      31K |        - |      279 |      279 |       0.25 | *
    |      31K |        - |      278 |      278 |       0.25 | *
    |      31K |        - |      277 |      277 |       0.25 | *
    |      32K |        - |      276 |      276 |       0.25 | *
    |      32K |        - |      274 |      274 |       0.25 | *
    |      32K |        - |      271 |      271 |       0.25 | *
    |      33K |        - |      268 |      268 |       0.25 | *
    |      34K |        - |      266 |      266 |       0.26 | *
    |      41K |        - |      265 |      265 |       0.27 | *
    |      42K |        - |      263 |      263 |       0.27 | *
    |      42K |        - |      262 |      262 |       0.27 | *
    |      45K |        - |      261 |      261 |       0.27 | *
    |      48K |        - |      260 |      260 |       0.28 | *
    |      48K |        - |      259 |      259 |       0.28 | *
    |      57K |        - |      258 |      258 |       0.29 | *
    |      63K |        - |      257 |      257 |       0.31 | *
    |      63K |        - |      256 |      256 |       0.31 | *
    |      67K |        - |      255 |      255 |       0.32 | *
    |      71K |        - |      254 |      254 |       0.33 | *
    |      73K |        - |      253 |      253 |       0.33 | *
    |      77K |        - |      251 |      251 |       0.34 | *
    |      79K |        - |      250 |      250 |       0.34 | *
    |      80K |        - |      249 |      249 |       0.34 | *
    |      85K |        - |      246 |      246 |       0.35 | *
    |      87K |        - |      243 |      243 |       0.36 | *
    |      88K |        - |      242 |      242 |       0.36 | *
    |      90K |        - |      241 |      241 |       0.36 | *
    |      90K |        - |      240 |      240 |       0.36 | *
    |      91K |        - |      239 |      239 |       0.37 | *
    |      99K |        - |      238 |      238 |       0.38 | *
    |     100K |        - |      237 |      237 |       0.38 | *
    |     102K |        - |      234 |      234 |       0.39 | *
    |     109K |        - |      233 |      233 |       0.40 | *
    |     120K |        - |      232 |      232 |       0.42 | *
    |     120K |        - |      231 |      231 |       0.42 | *
    |     137K |        - |      230 |      230 |       0.46 | *
    |     138K |        - |      229 |      229 |       0.47 | *
    |     152K |        - |      227 |      227 |       0.50 | *
    |     152K |        - |      226 |      226 |       0.50 | *
    |     152K |        - |      225 |      225 |       0.50 | *
    |     155K |        - |      224 |      224 |       0.51 | *
    |     156K |        - |      223 |      223 |       0.52 | *
    |     164K |        - |      222 |      222 |       0.54 | *
    |     166K |        - |      221 |      221 |       0.54 | *
    |     166K |        - |      220 |      220 |       0.54 | *
    |     170K |        - |      218 |      218 |       0.55 | *
    |     183K |        - |      216 |      216 |       0.59 | *
    |     195K |        - |      215 |      215 |       0.64 | *
    |     196K |        - |      213 |      213 |       0.64 | *
    |     213K |        - |      212 |      212 |       0.69 | *
    |     218K |        - |      211 |      211 |       0.71 | *
    |     219K |        - |      210 |      210 |       0.71 | *
    |     220K |        - |      209 |      209 |       0.72 | *
    |     226K |        - |      208 |      208 |       0.74 | *
    |     227K |        - |      207 |      207 |       0.74 | *
    |     229K |        - |      206 |      206 |       0.74 | *
    |     259K |        - |      205 |      205 |       0.83 | *
    |     260K |        - |      204 |      204 |       0.83 | *
    |     303K |        - |      203 |      203 |       0.93 | *
    |     303K |        - |      202 |      202 |       0.93 | *
    |     422K |        - |      200 |      200 |       1.11 | *
    |     437K |        - |      199 |      199 |       1.12 | *
    |     437K |        - |      197 |      197 |       1.12 | *
    |     556K |        - |      196 |      196 |       1.25 | *
    |     566K |        - |      195 |      195 |       1.26 | *
    |     567K |        - |      194 |      194 |       1.26 | *
    |     571K |        - |      193 |      193 |       1.27 | *
    |     579K |        - |      192 |      192 |       1.27 | *
    |     580K |        - |      191 |      191 |       1.28 | *
    |     594K |        - |      189 |      189 |       1.29 | *
    |     608K |        - |      187 |      187 |       1.30 | *
    |     608K |        - |      186 |      186 |       1.30 | *
    |     786K |        - |      185 |      185 |       1.45 | *
    |     977K |        - |      183 |      183 |       1.60 | *
    |    1020K |        - |      182 |      182 |       1.64 | *
    |    1365K |        - |      181 |      181 |       1.90 | *
    |    1813K |        - |      180 |      180 |       2.21 | *
    |    1814K |        - |      179 |      179 |       2.21 | *
    |    1814K |        - |      178 |      178 |       2.21 | *
    |    1828K |        - |      177 |      177 |       2.22 | *
    |    1854K |        - |      176 |      176 |       2.24 | *
    |    2430K |        - |      175 |      175 |       2.64 | *
    |    2523K |        - |      174 |      174 |       2.71 | *
    |    2826K |        - |      173 |      173 |       2.93 | *
    |    2831K |        - |      172 |      172 |       2.94 | *
    |    2896K |        - |      171 |      171 |       2.99 | *
    |    4372K |        - |      169 |      169 |       4.38 | *
    |    4875K |        - |      168 |      168 |       4.79 | *
    |    4875K |        - |      167 |      167 |       4.79 | *
    |    4883K |        - |      166 |      166 |       4.79 | *
    |    8651K |        - |      164 |      164 |       8.14 | *
    |    8816K |        - |      163 |      163 |       8.25 | *
    |      16M |        - |      162 |      162 |      14.02 | *
    |      17M |        - |      161 |      161 |      15.29 | *
    |      25M |        - |      160 |      160 |      21.67 | *
    |      25M |        - |      159 |      159 |      21.67 | *
    |      25M |        - |      157 |      157 |      21.77 | *
    |      25M |        - |      156 |      156 |      21.78 | *
    |      25M |        - |      155 |      155 |      21.84 | *
    |      25M |        - |      154 |      154 |      21.84 | *
    |      29M |        - |      153 |      153 |      24.84 | *
    |      75M |        - |      152 |      152 |      57.31 | *
    |      75M |        - |      151 |      151 |      57.31 | *
    |      77M |        - |      150 |      150 |      59.02 | *
    |     292M |        - |      149 |      149 |     209.74 | *
    |     292M |        - |      148 |      148 |     209.86 | *
    |     469M |        - |      147 |      147 |     334.26 | *
    |     505M |        - |      146 |      146 |     359.44 | *
    |     507M |        - |      145 |      145 |     360.95 | *
    |    1123M |        - |      144 |      144 |     786.04 | *
    |    1505M |        - |      143 |      143 |    1045.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     8929 |      22K |     224M |
    | Shift              |      711 |     257K |     267K |     224M |
    | ShiftSmart(mk)     |      81K |      79K |     187K |     224M |
    | ShiftSmart         |     5367 |    1758K |    1825K |     223M |
    | SimpSwap(mk)       |       50 |       51 |      116 |     224M |
    | SimpSwap           |        5 |      233 |      268 |     225M |
    | SimpSwapSmart(mk)  |      358 |      427 |      898 |     225M |
    | SimpSwapSmart      |       56 |     2108 |     2442 |     224M |
    | Swap(mk)           |       10 |        3 |       15 |     224M |
    | Swap               |        1 |      107 |      113 |     225M |
    | SwapSmart(mk)      |      267 |      349 |      685 |     224M |
    | SwapSmart          |       29 |      12K |      12K |     224M |
    | Switch(mk)         |     1447 |      30M |      30M |     194M |
    | Switch             |      113 |      23M |      23M |     201M |
    | SwitchSmart(mk)    |      12K |      48K |      66K |     225M |
    | SwitchSmart        |      756 |     440K |     447K |     224M |
    | TaskMove(mk)       |      394 |      556 |     1079 |     224M |
    | TaskMove           |       32 |      12K |      12K |     225M |
    | TaskMoveSmart(mk)  |     3916 |     5645 |      11K |     224M |
    | TaskMoveSmart      |      341 |     107K |     110K |     224M |
    | 2-Shift(mk)        |     2975 |    4766K |    4770K |     220M |
    | 2-Shift            |      183 |    2873K |    2876K |     222M |
    | 2-ShiftSmart(mk)   |      15K |    9009K |    9026K |     216M |
    | 2-ShiftSmart       |     1119 |    5382K |    5390K |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 143
N. of Iterations..: 5388038011
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
