Instance....: instances/I_100_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      454 |        - |      325 |      325 |       0.08 | *
    |      464 |        - |      322 |      322 |       0.08 | *
    |      486 |        - |      319 |      319 |       0.08 | *
    |      507 |        - |      317 |      317 |       0.08 | *
    |      510 |        - |      316 |      316 |       0.08 | *
    |      525 |        - |      315 |      315 |       0.08 | *
    |      526 |        - |      314 |      314 |       0.08 | *
    |      535 |        - |      313 |      313 |       0.08 | *
    |      545 |        - |      312 |      312 |       0.08 | *
    |      559 |        - |      309 |      309 |       0.08 | *
    |      564 |        - |      308 |      308 |       0.08 | *
    |      565 |        - |      307 |      307 |       0.08 | *
    |      568 |        - |      305 |      305 |       0.08 | *
    |      573 |        - |      304 |      304 |       0.09 | *
    |      613 |        - |      301 |      301 |       0.09 | *
    |      619 |        - |      294 |      294 |       0.09 | *
    |      782 |        - |      293 |      293 |       0.09 | *
    |      794 |        - |      291 |      291 |       0.09 | *
    |      833 |        - |      289 |      289 |       0.09 | *
    |      858 |        - |      288 |      288 |       0.09 | *
    |      864 |        - |      286 |      286 |       0.09 | *
    |      868 |        - |      281 |      281 |       0.09 | *
    |      891 |        - |      278 |      278 |       0.09 | *
    |      895 |        - |      276 |      276 |       0.09 | *
    |      910 |        - |      274 |      274 |       0.09 | *
    |      914 |        - |      270 |      270 |       0.09 | *
    |      919 |        - |      269 |      269 |       0.09 | *
    |      937 |        - |      268 |      268 |       0.09 | *
    |      951 |        - |      266 |      266 |       0.10 | *
    |      953 |        - |      264 |      264 |       0.10 | *
    |      959 |        - |      263 |      263 |       0.10 | *
    |      987 |        - |      261 |      261 |       0.10 | *
    |      994 |        - |      260 |      260 |       0.10 | *
    |     1006 |        - |      258 |      258 |       0.10 | *
    |     1021 |        - |      255 |      255 |       0.10 | *
    |     1269 |        - |      254 |      254 |       0.10 | *
    |     1274 |        - |      253 |      253 |       0.10 | *
    |     1362 |        - |      247 |      247 |       0.10 | *
    |     1364 |        - |      245 |      245 |       0.11 | *
    |     1391 |        - |      243 |      243 |       0.11 | *
    |     1410 |        - |      242 |      242 |       0.11 | *
    |     1414 |        - |      241 |      241 |       0.11 | *
    |     1486 |        - |      238 |      238 |       0.11 | *
    |     1492 |        - |      237 |      237 |       0.11 | *
    |     1502 |        - |      234 |      234 |       0.11 | *
    |     1514 |        - |      233 |      233 |       0.11 | *
    |     1531 |        - |      227 |      227 |       0.11 | *
    |     1570 |        - |      225 |      225 |       0.11 | *
    |     1588 |        - |      224 |      224 |       0.11 | *
    |     1592 |        - |      221 |      221 |       0.11 | *
    |     1599 |        - |      220 |      220 |       0.11 | *
    |     1626 |        - |      219 |      219 |       0.11 | *
    |     1635 |        - |      218 |      218 |       0.11 | *
    |     1638 |        - |      217 |      217 |       0.11 | *
    |     1670 |        - |      216 |      216 |       0.11 | *
    |     1741 |        - |      215 |      215 |       0.12 | *
    |     1763 |        - |      213 |      213 |       0.12 | *
    |     1781 |        - |      210 |      210 |       0.12 | *
    |     1914 |        - |      209 |      209 |       0.12 | *
    |     2050 |        - |      208 |      208 |       0.12 | *
    |     2092 |        - |      207 |      207 |       0.12 | *
    |     2252 |        - |      206 |      206 |       0.12 | *
    |     2362 |        - |      205 |      205 |       0.12 | *
    |     2402 |        - |      204 |      204 |       0.12 | *
    |     2425 |        - |      203 |      203 |       0.13 | *
    |     2441 |        - |      202 |      202 |       0.13 | *
    |     2479 |        - |      201 |      201 |       0.13 | *
    |     2766 |        - |      200 |      200 |       0.13 | *
    |     2807 |        - |      199 |      199 |       0.13 | *
    |     2833 |        - |      198 |      198 |       0.13 | *
    |     2920 |        - |      197 |      197 |       0.13 | *
    |     2927 |        - |      195 |      195 |       0.13 | *
    |     3048 |        - |      194 |      194 |       0.13 | *
    |     3310 |        - |      192 |      192 |       0.13 | *
    |     3315 |        - |      191 |      191 |       0.14 | *
    |     3321 |        - |      190 |      190 |       0.14 | *
    |     3367 |        - |      189 |      189 |       0.14 | *
    |     3391 |        - |      188 |      188 |       0.14 | *
    |     3455 |        - |      187 |      187 |       0.14 | *
    |     3564 |        - |      186 |      186 |       0.14 | *
    |     3580 |        - |      185 |      185 |       0.14 | *
    |     3811 |        - |      184 |      184 |       0.14 | *
    |     3986 |        - |      182 |      182 |       0.14 | *
    |     4206 |        - |      181 |      181 |       0.15 | *
    |     4271 |        - |      179 |      179 |       0.15 | *
    |     4311 |        - |      178 |      178 |       0.15 | *
    |     4367 |        - |      177 |      177 |       0.15 | *
    |     4402 |        - |      176 |      176 |       0.15 | *
    |     4421 |        - |      174 |      174 |       0.15 | *
    |     4423 |        - |      173 |      173 |       0.15 | *
    |     4467 |        - |      172 |      172 |       0.15 | *
    |     4535 |        - |      171 |      171 |       0.15 | *
    |     4586 |        - |      169 |      169 |       0.15 | *
    |     4904 |        - |      168 |      168 |       0.15 | *
    |     5145 |        - |      167 |      167 |       0.15 | *
    |     6019 |        - |      166 |      166 |       0.16 | *
    |     6158 |        - |      165 |      165 |       0.16 | *
    |     6548 |        - |      163 |      163 |       0.16 | *
    |     6896 |        - |      161 |      161 |       0.16 | *
    |     7222 |        - |      159 |      159 |       0.16 | *
    |     7282 |        - |      158 |      158 |       0.16 | *
    |     7386 |        - |      155 |      155 |       0.16 | *
    |     8997 |        - |      154 |      154 |       0.17 | *
    |     9023 |        - |      153 |      153 |       0.17 | *
    |     9080 |        - |      152 |      152 |       0.17 | *
    |      10K |        - |      151 |      151 |       0.17 | *
    |      10K |        - |      150 |      150 |       0.17 | *
    |      11K |        - |      149 |      149 |       0.18 | *
    |      12K |        - |      148 |      148 |       0.18 | *
    |      12K |        - |      147 |      147 |       0.18 | *
    |      14K |        - |      146 |      146 |       0.18 | *
    |      14K |        - |      145 |      145 |       0.19 | *
    |      16K |        - |      142 |      142 |       0.19 | *
    |      16K |        - |      141 |      141 |       0.19 | *
    |      16K |        - |      140 |      140 |       0.19 | *
    |      17K |        - |      139 |      139 |       0.19 | *
    |      18K |        - |      138 |      138 |       0.20 | *
    |      19K |        - |      137 |      137 |       0.20 | *
    |      24K |        - |      136 |      136 |       0.20 | *
    |      25K |        - |      135 |      135 |       0.21 | *
    |      25K |        - |      134 |      134 |       0.21 | *
    |      27K |        - |      133 |      133 |       0.21 | *
    |      34K |        - |      132 |      132 |       0.22 | *
    |      34K |        - |      131 |      131 |       0.22 | *
    |      36K |        - |      130 |      130 |       0.23 | *
    |      36K |        - |      129 |      129 |       0.23 | *
    |      39K |        - |      128 |      128 |       0.23 | *
    |      39K |        - |      127 |      127 |       0.23 | *
    |      41K |        - |      126 |      126 |       0.24 | *
    |      54K |        - |      125 |      125 |       0.26 | *
    |      65K |        - |      124 |      124 |       0.27 | *
    |      65K |        - |      123 |      123 |       0.27 | *
    |      65K |        - |      122 |      122 |       0.27 | *
    |      68K |        - |      121 |      121 |       0.28 | *
    |      68K |        - |      120 |      120 |       0.28 | *
    |      72K |        - |      119 |      119 |       0.29 | *
    |      72K |        - |      118 |      118 |       0.29 | *
    |      73K |        - |      117 |      117 |       0.29 | *
    |     124K |        - |      116 |      116 |       0.37 | *
    |     140K |        - |      115 |      115 |       0.41 | *
    |     140K |        - |      114 |      114 |       0.41 | *
    |     140K |        - |      112 |      112 |       0.41 | *
    |     143K |        - |      111 |      111 |       0.42 | *
    |     145K |        - |      110 |      110 |       0.43 | *
    |     151K |        - |      109 |      109 |       0.44 | *
    |     224K |        - |      108 |      108 |       0.63 | *
    |     233K |        - |      106 |      106 |       0.69 | *
    |     233K |        - |      105 |      105 |       0.69 | *
    |     233K |        - |      104 |      104 |       0.69 | *
    |     292K |        - |      103 |      103 |       0.91 | *
    |     423K |        - |      102 |      102 |       1.24 | *
    |     456K |        - |      101 |      101 |       1.30 | *
    |     470K |        - |      100 |      100 |       1.32 | *
    |     507K |        - |       99 |       99 |       1.36 | *
    |     631K |        - |       98 |       98 |       1.51 | *
    |    1864K |        - |       97 |       97 |       2.42 | *
    |    1891K |        - |       96 |       96 |       2.44 | *
    |    1891K |        - |       95 |       95 |       2.45 | *
    |      15M |        - |       94 |       94 |      14.16 | *
    |      22M |        - |       93 |       93 |      19.45 | *
    |      27M |        - |       92 |       92 |      22.81 | *
    |     127M |        - |       91 |       91 |      86.88 | *
    |     157M |        - |       90 |       90 |     106.33 | *
    |     266M |        - |       89 |       89 |     176.32 | *
    |     292M |        - |       88 |       88 |     192.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      72K |      88K |     193K |     247M |
    | Shift              |     4844 |    2684K |    2740K |     245M |
    | ShiftSmart(mk)     |     346K |     434K |     953K |     246M |
    | ShiftSmart         |      23K |      11M |      11M |     236M |
    | SimpSwap(mk)       |      264 |      465 |      813 |     247M |
    | SimpSwap           |       30 |     2790 |     3074 |     247M |
    | SimpSwapSmart(mk)  |     1421 |     2607 |     4639 |     247M |
    | SimpSwapSmart      |      212 |      15K |      17K |     247M |
    | Swap(mk)           |       97 |      170 |      302 |     247M |
    | Swap               |       15 |      932 |     1058 |     247M |
    | SwapSmart(mk)      |     1970 |     3579 |     6172 |     247M |
    | SwapSmart          |      254 |      16K |      17K |     247M |
    | Switch(mk)         |      25K |      35M |      35M |     212M |
    | Switch             |     1632 |      40M |      40M |     207M |
    | SwitchSmart(mk)    |     103K |     126K |     255K |     247M |
    | SwitchSmart        |     7051 |    3447K |    3534K |     244M |
    | TaskMove(mk)       |     2036 |     3658 |     6435 |     247M |
    | TaskMove           |      161 |      11K |      12K |     247M |
    | TaskMoveSmart(mk)  |      12K |      20K |      37K |     247M |
    | TaskMoveSmart      |      886 |      61K |      69K |     247M |
    | 2-Shift(mk)        |      35K |    5993K |    6043K |     241M |
    | 2-Shift            |     2425 |      10M |      10M |     237M |
    | 2-ShiftSmart(mk)   |     151K |    7131K |    7330K |     240M |
    | 2-ShiftSmart       |     9757 |      16M |      16M |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 5930583955
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
