Instance....: instances/I_150_30_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      177 |      177 |       0.22 | *
    |      14K |        - |      176 |      176 |       0.22 | *
    |      14K |        - |      174 |      174 |       0.22 | *
    |      15K |        - |      173 |      173 |       0.22 | *
    |      16K |        - |      171 |      171 |       0.23 | *
    |      16K |        - |      170 |      170 |       0.23 | *
    |      18K |        - |      169 |      169 |       0.24 | *
    |      18K |        - |      168 |      168 |       0.24 | *
    |      18K |        - |      167 |      167 |       0.24 | *
    |      18K |        - |      166 |      166 |       0.24 | *
    |      19K |        - |      165 |      165 |       0.24 | *
    |      21K |        - |      164 |      164 |       0.25 | *
    |      21K |        - |      163 |      163 |       0.25 | *
    |      21K |        - |      162 |      162 |       0.25 | *
    |      22K |        - |      161 |      161 |       0.25 | *
    |      22K |        - |      160 |      160 |       0.26 | *
    |      22K |        - |      159 |      159 |       0.26 | *
    |      25K |        - |      158 |      158 |       0.27 | *
    |      26K |        - |      157 |      157 |       0.27 | *
    |      26K |        - |      154 |      154 |       0.27 | *
    |      26K |        - |      153 |      153 |       0.27 | *
    |      27K |        - |      151 |      151 |       0.27 | *
    |      27K |        - |      150 |      150 |       0.27 | *
    |      28K |        - |      149 |      149 |       0.28 | *
    |      28K |        - |      148 |      148 |       0.28 | *
    |      29K |        - |      147 |      147 |       0.28 | *
    |      29K |        - |      146 |      146 |       0.28 | *
    |      31K |        - |      145 |      145 |       0.29 | *
    |      31K |        - |      143 |      143 |       0.29 | *
    |      33K |        - |      142 |      142 |       0.29 | *
    |      33K |        - |      141 |      141 |       0.30 | *
    |      35K |        - |      140 |      140 |       0.30 | *
    |      37K |        - |      139 |      139 |       0.30 | *
    |      37K |        - |      138 |      138 |       0.31 | *
    |      37K |        - |      136 |      136 |       0.31 | *
    |      37K |        - |      135 |      135 |       0.31 | *
    |      39K |        - |      134 |      134 |       0.31 | *
    |      41K |        - |      133 |      133 |       0.32 | *
    |      44K |        - |      132 |      132 |       0.33 | *
    |      45K |        - |      131 |      131 |       0.33 | *
    |      45K |        - |      130 |      130 |       0.33 | *
    |      47K |        - |      129 |      129 |       0.33 | *
    |      47K |        - |      128 |      128 |       0.34 | *
    |      47K |        - |      127 |      127 |       0.34 | *
    |      48K |        - |      126 |      126 |       0.34 | *
    |      49K |        - |      125 |      125 |       0.34 | *
    |      50K |        - |      124 |      124 |       0.35 | *
    |      55K |        - |      123 |      123 |       0.36 | *
    |      58K |        - |      122 |      122 |       0.36 | *
    |      61K |        - |      121 |      121 |       0.37 | *
    |      63K |        - |      120 |      120 |       0.37 | *
    |      63K |        - |      118 |      118 |       0.38 | *
    |      66K |        - |      117 |      117 |       0.38 | *
    |      67K |        - |      115 |      115 |       0.38 | *
    |      68K |        - |      114 |      114 |       0.38 | *
    |      68K |        - |      113 |      113 |       0.38 | *
    |      81K |        - |      112 |      112 |       0.41 | *
    |     106K |        - |      111 |      111 |       0.48 | *
    |     108K |        - |      110 |      110 |       0.48 | *
    |     135K |        - |      109 |      109 |       0.56 | *
    |     138K |        - |      108 |      108 |       0.57 | *
    |     145K |        - |      107 |      107 |       0.60 | *
    |     162K |        - |      106 |      106 |       0.65 | *
    |     170K |        - |      105 |      105 |       0.68 | *
    |     191K |        - |      104 |      104 |       0.74 | *
    |     197K |        - |      103 |      103 |       0.76 | *
    |     226K |        - |      102 |      102 |       0.82 | *
    |     246K |        - |      101 |      101 |       0.89 | *
    |     266K |        - |      100 |      100 |       0.94 | *
    |     329K |        - |       99 |       99 |       1.05 | *
    |     366K |        - |       98 |       98 |       1.11 | *
    |     383K |        - |       97 |       97 |       1.14 | *
    |     391K |        - |       96 |       96 |       1.15 | *
    |     403K |        - |       95 |       95 |       1.17 | *
    |     459K |        - |       94 |       94 |       1.23 | *
    |     462K |        - |       93 |       93 |       1.23 | *
    |     480K |        - |       92 |       92 |       1.25 | *
    |     480K |        - |       91 |       91 |       1.25 | *
    |     606K |        - |       90 |       90 |       1.36 | *
    |     677K |        - |       89 |       89 |       1.41 | *
    |     789K |        - |       88 |       88 |       1.49 | *
    |     816K |        - |       87 |       87 |       1.51 | *
    |     939K |        - |       85 |       85 |       1.59 | *
    |    1081K |        - |       84 |       84 |       1.68 | *
    |    1226K |        - |       83 |       83 |       1.78 | *
    |    1539K |        - |       82 |       82 |       1.98 | *
    |    1667K |        - |       81 |       81 |       2.07 | *
    |    1673K |        - |       80 |       80 |       2.07 | *
    |    1673K |        - |       79 |       79 |       2.07 | *
    |    1857K |        - |       78 |       78 |       2.19 | *
    |    2045K |        - |       77 |       77 |       2.31 | *
    |    2857K |        - |       76 |       76 |       2.90 | *
    |    2896K |        - |       75 |       75 |       2.93 | *
    |    3714K |        - |       74 |       74 |       3.64 | *
    |    4804K |        - |       73 |       73 |       4.57 | *
    |    6510K |        - |       72 |       72 |       5.77 | *
    |    7804K |        - |       71 |       71 |       6.72 | *
    |    7853K |        - |       70 |       70 |       6.75 | *
    |    7920K |        - |       69 |       69 |       6.80 | *
    |      20M |        - |       68 |       68 |      16.97 | *
    |      21M |        - |       67 |       67 |      17.48 | *
    |      67M |        - |       66 |       66 |      49.64 | *
    |     101M |        - |       65 |       65 |      72.94 | *
    |     102M |        - |       64 |       64 |      73.69 | *
    |     301M |        - |       63 |       63 |     207.69 | *
    |     348M |        - |       62 |       62 |     239.13 | *
    |     371M |        - |       61 |       61 |     254.37 | *
    |     388M |        - |       60 |       60 |     265.65 | *
    |     489M |        - |       59 |       59 |     333.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      32K |      61K |     227M |
    | Shift              |      736 |     907K |     925K |     226M |
    | ShiftSmart(mk)     |      74K |     107K |     204K |     227M |
    | ShiftSmart         |     2475 |    2809K |    2867K |     224M |
    | SimpSwap(mk)       |      205 |      813 |     1090 |     227M |
    | SimpSwap           |       17 |     4254 |     4456 |     227M |
    | SimpSwapSmart(mk)  |      830 |     3072 |     4194 |     227M |
    | SimpSwapSmart      |       58 |      17K |      18K |     227M |
    | Swap(mk)           |       77 |      150 |      262 |     227M |
    | Swap               |        6 |     2513 |     2567 |     227M |
    | SwapSmart(mk)      |      930 |     2128 |     3415 |     227M |
    | SwapSmart          |       50 |      34K |      35K |     227M |
    | Switch(mk)         |     5668 |      38M |      38M |     189M |
    | Switch             |      208 |      49M |      49M |     178M |
    | SwitchSmart(mk)    |      22K |      23K |      50K |     227M |
    | SwitchSmart        |      760 |    3413K |    3431K |     223M |
    | TaskMove(mk)       |     2097 |     4607 |     7523 |     227M |
    | TaskMove           |       90 |      23K |      25K |     227M |
    | TaskMoveSmart(mk)  |     9218 |      21K |      34K |     227M |
    | TaskMoveSmart      |      391 |     116K |     122K |     227M |
    | 2-Shift(mk)        |      14K |    8012K |    8030K |     219M |
    | 2-Shift            |      455 |      15M |      15M |     212M |
    | 2-ShiftSmart(mk)   |      39K |      10M |      10M |     217M |
    | 2-ShiftSmart       |     1316 |      21M |      21M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5443059318
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
