Instance....: instances/I_100_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      203 |      203 |       0.15 | *
    |      13K |        - |      202 |      202 |       0.15 | *
    |      13K |        - |      201 |      201 |       0.16 | *
    |      13K |        - |      200 |      200 |       0.16 | *
    |      13K |        - |      198 |      198 |       0.16 | *
    |      14K |        - |      196 |      196 |       0.16 | *
    |      14K |        - |      195 |      195 |       0.16 | *
    |      14K |        - |      194 |      194 |       0.16 | *
    |      15K |        - |      193 |      193 |       0.16 | *
    |      15K |        - |      192 |      192 |       0.17 | *
    |      16K |        - |      190 |      190 |       0.17 | *
    |      16K |        - |      187 |      187 |       0.17 | *
    |      18K |        - |      186 |      186 |       0.17 | *
    |      20K |        - |      185 |      185 |       0.18 | *
    |      20K |        - |      184 |      184 |       0.18 | *
    |      20K |        - |      183 |      183 |       0.18 | *
    |      21K |        - |      182 |      182 |       0.18 | *
    |      21K |        - |      181 |      181 |       0.18 | *
    |      26K |        - |      179 |      179 |       0.19 | *
    |      26K |        - |      178 |      178 |       0.19 | *
    |      26K |        - |      177 |      177 |       0.19 | *
    |      28K |        - |      176 |      176 |       0.20 | *
    |      28K |        - |      174 |      174 |       0.20 | *
    |      28K |        - |      173 |      173 |       0.20 | *
    |      33K |        - |      170 |      170 |       0.21 | *
    |      33K |        - |      169 |      169 |       0.21 | *
    |      39K |        - |      168 |      168 |       0.21 | *
    |      40K |        - |      167 |      167 |       0.22 | *
    |      40K |        - |      166 |      166 |       0.22 | *
    |      67K |        - |      165 |      165 |       0.24 | *
    |      68K |        - |      164 |      164 |       0.25 | *
    |      77K |        - |      163 |      163 |       0.25 | *
    |      82K |        - |      162 |      162 |       0.26 | *
    |      88K |        - |      161 |      161 |       0.26 | *
    |      97K |        - |      159 |      159 |       0.28 | *
    |      98K |        - |      158 |      158 |       0.28 | *
    |     116K |        - |      157 |      157 |       0.31 | *
    |     120K |        - |      156 |      156 |       0.32 | *
    |     122K |        - |      155 |      155 |       0.32 | *
    |     124K |        - |      154 |      154 |       0.33 | *
    |     124K |        - |      152 |      152 |       0.33 | *
    |     125K |        - |      151 |      151 |       0.33 | *
    |     125K |        - |      150 |      150 |       0.33 | *
    |     147K |        - |      149 |      149 |       0.38 | *
    |     148K |        - |      146 |      146 |       0.39 | *
    |     148K |        - |      145 |      145 |       0.39 | *
    |     148K |        - |      144 |      144 |       0.39 | *
    |     240K |        - |      143 |      143 |       0.62 | *
    |     240K |        - |      142 |      142 |       0.62 | *
    |     240K |        - |      141 |      141 |       0.62 | *
    |     240K |        - |      138 |      138 |       0.62 | *
    |     303K |        - |      136 |      136 |       0.75 | *
    |     318K |        - |      135 |      135 |       0.77 | *
    |     338K |        - |      134 |      134 |       0.81 | *
    |     339K |        - |      133 |      133 |       0.81 | *
    |     423K |        - |      132 |      132 |       0.91 | *
    |     473K |        - |      131 |      131 |       0.96 | *
    |     536K |        - |      130 |      130 |       1.02 | *
    |     631K |        - |      129 |      129 |       1.08 | *
    |     659K |        - |      128 |      128 |       1.10 | *
    |     671K |        - |      126 |      126 |       1.11 | *
    |     719K |        - |      125 |      125 |       1.14 | *
    |     720K |        - |      124 |      124 |       1.15 | *
    |    1318K |        - |      123 |      123 |       1.65 | *
    |    1319K |        - |      122 |      122 |       1.65 | *
    |    1322K |        - |      121 |      121 |       1.65 | *
    |    1322K |        - |      120 |      120 |       1.65 | *
    |    1390K |        - |      118 |      118 |       1.70 | *
    |    6762K |        - |      117 |      117 |       5.38 | *
    |    7069K |        - |      116 |      116 |       5.58 | *
    |    7212K |        - |      115 |      115 |       5.67 | *
    |    7414K |        - |      114 |      114 |       5.80 | *
    |      16M |        - |      113 |      113 |      11.89 | *
    |      49M |        - |      112 |      112 |      33.21 | *
    |      74M |        - |      110 |      110 |      49.33 | *
    |     102M |        - |      109 |      109 |      67.12 | *
    |     501M |        - |      108 |      108 |     319.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      40K |      73K |     240M |
    | Shift              |     1583 |    1893K |    1912K |     239M |
    | ShiftSmart(mk)     |     129K |     215K |     400K |     240M |
    | ShiftSmart         |     8518 |    8929K |    9021K |     231M |
    | SimpSwap(mk)       |      114 |      211 |      365 |     240M |
    | SimpSwap           |       17 |     1864 |     1971 |     240M |
    | SimpSwapSmart(mk)  |      656 |     1331 |     2220 |     241M |
    | SimpSwapSmart      |       78 |      11K |      11K |     240M |
    | Swap(mk)           |       28 |       52 |       87 |     240M |
    | Swap               |        7 |      471 |      507 |     241M |
    | SwapSmart(mk)      |      820 |     1319 |     2475 |     240M |
    | SwapSmart          |       93 |      10K |      11K |     240M |
    | Switch(mk)         |     5181 |      31M |      31M |     209M |
    | Switch             |      363 |      38M |      38M |     203M |
    | SwitchSmart(mk)    |      32K |      26K |      66K |     240M |
    | SwitchSmart        |     2062 |     671K |     698K |     240M |
    | TaskMove(mk)       |     1330 |     2179 |     3891 |     240M |
    | TaskMove           |      107 |      39K |      40K |     241M |
    | TaskMoveSmart(mk)  |     7902 |      13K |      24K |     240M |
    | TaskMoveSmart      |      741 |     207K |     214K |     240M |
    | 2-Shift(mk)        |     9275 |    4654K |    4666K |     236M |
    | 2-Shift            |      686 |    8267K |    8275K |     232M |
    | 2-ShiftSmart(mk)   |      33K |    5313K |    5352K |     235M |
    | 2-ShiftSmart       |     2171 |      13M |      13M |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 108
N. of Iterations..: 5768692659
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
